seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,18,16,12,0,0,2,0,0,0.0317,0.041,0,0,0,0,6,1,136,145,142,0,0,0,0,0,0,0
43,7,19,19,28,1,1,7,0,0,0.0314,0.0392,0,9,0,9,1,1,111,114,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0314,0.0392,0,0,0,0,1,0,73,76,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0314,0.0392,0,0,0,0,3,0,63,70,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0314,0.0392,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0314,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0314,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0314,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0314,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0314,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0314,0.0392,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,2,0,0.034,0.0392,0,0,2,0,18,0,188,161,206,0,0,1,1,0,0,0
43,8,6,16,20,1,0,3,0,2,0.034,0.0418,0,0,2,0,35,3,171,179,206,2,0,0,0,0,0,0
43,8,7,17,32,0,0,3,0,1,0.034,0.0431,0,0,1,0,5,4,121,124,126,1,0,0,0,0,0,0
43,8,8,32,14,0,0,4,1,1,0.0353,0.0431,0,0,2,0,3,5,125,122,128,1,0,0,1,0,0,0
43,8,9,12,19,0,0,4,1,2,0.0353,0.0458,1,0,3,1,9,5,165,159,174,0,0,1,0,1,1,0
43,8,10,24,22,0,0,4,2,0,0.0379,0.0471,0,0,2,0,2,7,150,152,152,0,0,1,0,0,1,0
43,8,11,24,37,0,0,5,1,0,0.0392,0.0471,0,0,1,0,6,2,184,178,190,0,0,0,0,0,1,0
43,8,12,16,17,0,0,2,1,1,0.0392,0.0484,1,0,2,1,9,8,255,250,264,0,0,1,1,0,0,0
43,8,13,24,24,0,0,4,1,0,0.0392,0.0484,1,0,1,1,16,15,308,288,324,0,0,0,1,0,0,0
43,8,14,27,13,0,0,3,0,0,0.0379,0.0484,1,0,0,1,41,34,329,316,370,0,0,0,0,0,0,0
43,8,15,31,30,0,0,4,0,0,0.0379,0.0484,1,0,0,1,21,26,217,250,238,0,0,0,0,0,0,0
43,8,16,16,31,0,0,3,1,0,0.0366,0.0484,1,0,1,1,7,26,199,190,206,0,0,0,0,1,0,0
43,8,17,26,13,0,0,4,1,0,0.0379,0.0484,0,0,1,0,2,11,138,155,140,0,0,0,0,0,0,1
43,8,18,27,24,0,0,4,0,0,0.0379,0.0484,0,0,0,0,1,1,125,125,126,0,0,0,0,0,0,0
43,8,19,11,21,1,5,5,0,1,0.0355,0.0434,2,0,1,2,4,12,108,125,112,0,0,1,0,0,0,0
43,8,20,0,0,0,0,0,0,0,0.0355,0.0434,0,0,0,0,1,6,93,92,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0355,0.0434,0,0,0,0,0,0,44,56,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0355,0.0434,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0355,0.0434,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0355,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0355,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0355,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0355,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0355,0.0434,0,0,0,0,0,4,38,28,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,1,2,0.0368,0.0447,0,0,3,0,12,0,158,149,170,0,0,1,0,1,1,0
43,9,6,18,12,1,0,3,2,0,0.0355,0.046,3,1,2,4,33,5,183,174,216,0,0,0,2,0,0,0
43,9,7,14,30,0,0,3,0,0,0.0355,0.046,0,0,0,0,11,1,121,125,132,0,0,0,0,0,0,0
43,9,8,32,17,0,0,3,0,0,0.0355,0.046,0,0,0,0,5,8,139,130,144,0,0,0,0,0,0,0
43,9,9,12,29,0,0,5,1,1,0.0368,0.0473,0,0,2,0,8,1,160,160,168,1,0,0,0,0,1,0
43,9,10,29,24,0,0,4,1,0,0.0381,0.0473,0,0,1,0,5,8,161,162,166,0,0,0,0,0,0,1
43,9,11,16,21,0,0,3,1,0,0.0381,0.0473,1,0,1,1,7,6,167,168,174,0,1,0,0,0,0,0
43,9,12,33,23,0,0,5,1,0,0.0368,0.0473,1,0,1,1,6,3,204,205,210,0,0,0,1,0,0,0
43,9,13,15,25,0,0,3,1,1,0.0381,0.0486,1,0,2,1,14,9,328,301,342,1,0,1,0,0,0,0
43,9,14,27,12,0,0,3,1,1,0.0381,0.0486,1,0,2,1,16,29,342,326,358,1,1,0,0,0,0,0
43,9,15,26,26,0,0,4,1,0,0.0381,0.0499,1,0,1,1,8,8,244,271,252,0,0,0,0,0,0,1
43,9,16,10,25,0,0,3,1,1,0.0394,0.0512,0,0,2,0,5,13,235,240,240,0,0,2,0,0,0,0
43,9,17,25,24,0,0,4,0,1,0.0368,0.0526,2,0,1,2,2,3,186,181,188,0,1,0,0,0,0,0
43,9,18,29,15,0,0,4,0,2,0.0355,0.0552,1,0,2,1,4,3,136,150,140,1,0,0,0,0,1,0
43,9,19,14,22,1,6,6,1,0,0.0358,0.0477,1,0,1,1,3,0,85,94,88,0,0,0,0,0,1,0
43,9,20,0,0,0,0,0,0,0,0.0358,0.0477,0,0,0,0,1,0,53,64,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0358,0.0477,0,0,0,0,0,0,68,70,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0358,0.0477,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0358,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0358,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0358,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0358,0.0477,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0358,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,1,0,0.0371,0.0477,0,0,1,0,0,0,36,25,36,0,1,0,0,0,0,0
43,10,5,0,0,0,0,0,0,0,0.0371,0.0477,0,0,0,0,12,5,206,180,218,0,0,0,0,0,0,0
43,10,6,15,13,1,0,3,2,0,0.0395,0.0474,0,5,2,5,24,2,192,199,216,0,1,0,1,0,0,0
43,10,7,27,36,0,0,5,0,1,0.0368,0.0487,2,0,1,2,7,9,117,133,124,0,0,0,0,1,0,0
43,10,8,13,24,0,0,3,1,0,0.0355,0.0487,2,0,1,2,10,1,148,136,158,0,0,0,0,1,0,0
43,10,9,29,12,0,0,3,0,2,0.0355,0.0513,0,0,2,0,9,0,189,186,198,0,0,0,0,0,2,0
43,10,10,19,33,0,0,4,0,0,0.0342,0.0513,1,0,0,1,6,2,202,184,208,0,0,0,0,0,0,0
43,10,11,16,19,0,0,3,3,0,0.0355,0.0513,1,0,3,1,9,4,167,174,176,1,0,0,1,0,1,0
43,10,12,28,28,0,0,5,0,0,0.0355,0.0513,1,0,0,1,11,1,219,232,230,0,0,0,0,0,0,0
43,10,13,22,22,0,0,4,1,1,0.0368,0.0526,0,0,2,0,15,6,363,321,378,1,0,0,0,0,1,0
43,10,14,19,19,0,0,4,1,3,0.0329,0.0539,3,0,4,3,13,12,325,327,338,0,0,0,2,2,0,0
43,10,15,28,24,0,0,4,1,0,0.0342,0.0566,0,0,1,0,9,7,257,270,266,1,0,0,0,0,0,0
43,10,16,25,29,0,0,4,0,0,0.0355,0.0566,0,0,0,0,4,12,230,233,234,0,0,0,0,0,0,0
43,10,17,32,13,0,0,4,1,1,0.0368,0.0579,0,0,2,0,11,14,215,226,226,0,0,1,0,0,1,0
43,10,18,15,34,0,0,4,0,1,0.0342,0.0592,2,0,1,2,2,8,192,189,194,0,0,1,0,0,0,0
43,10,19,31,20,1,2,5,0,0,0.0327,0.0563,1,6,0,7,0,0,126,146,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0327,0.0563,0,0,0,0,3,4,109,117,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0327,0.0563,0,0,0,0,1,2,45,50,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0327,0.0563,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0327,0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0327,0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0327,0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0327,0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0327,0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0327,0.0563,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,2,0,0.0353,0.0563,0,0,2,0,9,6,191,165,200,0,0,0,1,1,0,0
43,11,6,20,19,1,0,3,0,0,0.0353,0.0563,0,0,0,0,13,4,177,179,190,0,0,0,0,0,0,0
43,11,7,30,34,0,0,4,2,0,0.0366,0.0563,0,0,2,0,1,0,169,167,170,0,0,1,0,1,0,0
43,11,8,20,27,0,0,4,0,0,0.0353,0.0563,2,0,0,2,5,4,151,157,156,0,0,0,0,0,0,0
43,11,9,15,9,0,0,2,1,0,0.034,0.0563,2,0,1,2,3,6,147,146,150,0,0,0,0,0,0,1
43,11,10,21,27,0,0,4,0,2,0.0314,0.0576,2,0,2,2,8,1,176,178,184,0,0,1,0,1,0,0
43,11,11,29,22,0,0,4,3,2,0.034,0.0602,0,0,5,0,10,3,222,199,232,1,0,1,2,0,0,1
43,11,12,17,33,0,0,3,0,0,0.0353,0.0615,0,0,0,0,6,0,256,255,262,0,0,0,0,0,0,0
43,11,13,24,10,0,0,3,2,2,0.038,0.0641,0,0,4,0,17,4,331,313,348,0,0,0,0,0,1,3
43,11,14,24,21,0,0,4,0,1,0.038,0.0654,1,0,1,1,11,2,331,319,342,0,0,0,1,0,0,0
43,11,15,14,29,0,0,3,1,0,0.038,0.0654,0,0,1,0,4,2,238,263,242,0,1,0,0,0,0,0
43,11,16,37,20,0,0,5,1,1,0.0393,0.0668,0,0,2,0,0,7,200,209,200,0,0,1,1,0,0,0
43,11,17,13,29,0,0,3,0,0,0.0393,0.0668,0,0,0,0,4,1,134,154,138,0,0,0,0,0,0,0
43,11,18,16,14,0,0,3,0,0,0.0393,0.0668,0,0,0,0,1,0,99,100,100,0,0,0,0,0,0,0
43,11,19,10,16,1,1,5,0,0,0.0393,0.0655,0,0,0,0,0,0,74,77,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,1,0.0393,0.0655,0,0,1,0,0,1,88,84,88,1,0,0,0,0,0,0
43,11,21,0,0,0,0,0,1,0,0.0406,0.0668,0,0,1,0,1,0,79,85,80,1,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0406,0.0668,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0406,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0406,0.0668,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0406,0.0668,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0406,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0406,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0406,0.0668,0,0,0,0,1,0,21,19,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0406,0.0668,0,0,0,0,1,1,13,14,14,0,0,0,0,0,0,0
43,12,6,17,7,1,0,3,0,0,0.0405,0.0667,2,2,0,4,4,0,42,39,46,0,0,0,0,0,0,0
43,12,7,28,25,0,0,4,1,0,0.0379,0.0667,0,0,1,0,2,0,70,58,72,0,0,0,1,0,0,0
43,12,8,17,13,0,0,5,0,0,0.0379,0.0667,1,0,0,1,4,0,82,85,86,0,0,0,0,0,0,0
43,12,9,16,32,0,0,4,0,1,0.0379,0.068,0,0,1,0,2,0,142,125,144,0,0,0,1,0,0,0
43,12,10,31,15,0,0,3,1,1,0.0392,0.068,0,0,2,0,6,1,224,207,230,1,0,0,0,0,0,1
43,12,11,26,36,0,0,4,0,1,0.0379,0.0706,1,0,1,1,10,0,172,187,182,0,0,0,0,0,1,0
43,12,12,19,19,0,0,4,2,1,0.0392,0.0719,1,0,3,1,2,1,228,222,230,0,1,0,2,0,0,0
43,12,13,28,26,0,0,4,1,0,0.0392,0.0719,0,0,1,0,4,5,230,223,234,0,1,0,0,0,0,0
43,12,14,34,30,0,0,4,0,0,0.0392,0.0719,1,0,0,1,8,3,196,205,204,0,0,0,0,0,0,0
43,12,15,9,15,0,0,4,0,0,0.0379,0.0719,2,0,0,2,3,0,197,205,200,0,0,0,0,0,0,0
43,12,16,22,22,0,0,4,1,0,0.0366,0.0719,1,0,1,1,1,2,221,207,222,1,0,0,0,0,0,0
43,12,17,28,19,0,0,4,1,0,0.0379,0.0719,0,0,1,0,6,6,154,162,160,0,0,0,1,0,0,0
43,12,18,14,18,0,0,3,0,0,0.0379,0.0719,0,0,0,0,2,5,112,124,114,0,0,0,0,0,0,0
43,12,19,20,24,1,2,6,0,0,0.0366,0.0694,1,1,0,2,0,2,76,79,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,1,0,0.038,0.0694,0,0,1,0,2,1,64,72,66,0,1,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.038,0.0694,0,0,0,0,0,0,86,84,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.038,0.0694,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.038,0.0694,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.038,0.0694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.038,0.0694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.038,0.0694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.038,0.0694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.038,0.0694,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.038,0.0694,0,0,0,0,0,0,8,9,8,0,0,0,0,0,0,0
43,13,6,18,11,1,0,4,0,0,0.038,0.0694,0,0,0,0,1,0,23,20,24,0,0,0,0,0,0,0
43,13,7,26,27,0,0,4,0,0,0.038,0.0694,0,0,0,0,0,0,26,24,26,0,0,0,0,0,0,0
43,13,8,22,31,0,0,5,0,0,0.038,0.0694,0,0,0,0,2,0,48,47,50,0,0,0,0,0,0,0
43,13,9,17,19,0,0,4,0,0,0.034,0.0694,3,0,0,3,0,0,90,81,90,0,0,0,0,0,0,0
43,13,10,22,16,0,0,4,0,0,0.034,0.0694,0,0,0,0,1,0,113,110,114,0,0,0,0,0,0,0
43,13,11,25,29,0,0,6,3,0,0.0366,0.0694,3,0,3,3,2,0,118,116,120,2,0,0,0,0,0,1
43,13,12,18,10,0,0,3,0,0,0.034,0.0694,0,0,0,0,4,9,162,151,166,0,0,0,0,0,0,0
43,13,13,32,33,0,0,4,1,0,0.0353,0.0694,0,0,1,0,4,5,176,172,180,1,0,0,0,0,0,0
43,13,14,16,17,0,0,4,3,0,0.0366,0.0694,2,0,3,2,0,3,162,168,162,0,0,1,0,1,1,0
43,13,15,13,29,0,0,4,0,1,0.0353,0.0707,1,0,1,1,3,1,159,152,162,0,1,0,0,0,0,0
43,13,16,25,12,0,0,3,2,1,0.0353,0.072,2,0,3,2,5,2,125,130,130,0,2,0,1,0,0,0
43,13,17,11,24,0,0,4,0,0,0.0327,0.072,2,0,0,2,0,0,130,136,130,0,0,0,0,0,0,0
43,13,18,13,12,0,0,3,1,0,0.034,0.072,0,0,1,0,1,2,113,111,114,0,0,1,0,0,0,0
43,13,19,24,19,1,7,4,0,0,0.033,0.0634,1,0,0,1,1,7,75,70,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.033,0.0634,0,0,0,0,1,4,63,77,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.033,0.0634,0,0,0,0,0,1,18,30,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.033,0.0634,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.033,0.0634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.033,0.0634,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.033,0.0634,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.033,0.0634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.033,0.0634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,1,0.033,0.0647,0,0,1,0,0,1,58,47,58,0,0,1,0,0,0,0
43,14,5,0,0,0,0,0,0,0,0.033,0.0647,0,0,0,0,15,2,173,154,188,0,0,0,0,0,0,0
43,14,6,20,15,1,0,3,0,1,0.0329,0.0646,0,2,1,2,31,2,155,152,186,0,1,0,0,0,0,0
43,14,7,35,35,0,0,4,1,1,0.0343,0.0672,0,0,2,0,12,14,104,121,116,1,0,0,0,0,1,0
43,14,8,15,31,0,0,3,1,0,0.0356,0.0672,0,0,1,0,4,5,112,105,116,0,0,0,0,0,1,0
43,14,9,27,18,0,0,3,0,0,0.0329,0.0672,2,0,0,2,11,2,137,133,148,0,0,0,0,0,0,0
43,14,10,20,29,0,0,4,1,1,0.0343,0.0685,0,0,2,0,3,1,181,175,184,0,0,0,1,1,0,0
43,14,11,25,21,0,0,5,0,0,0.0343,0.0685,0,0,0,0,4,0,202,203,206,0,0,0,0,0,0,0
43,14,12,15,23,0,0,4,2,0,0.0356,0.0685,0,0,2,0,11,3,207,198,218,1,0,1,0,0,0,0
43,14,13,28,13,0,0,3,0,0,0.0369,0.0685,0,0,0,0,12,3,268,261,280,0,0,0,0,0,0,0
43,14,14,14,29,0,0,4,0,0,0.0356,0.0685,1,0,0,1,40,7,348,325,388,0,0,0,0,0,0,0
43,14,15,26,13,0,0,3,2,2,0.0369,0.0698,0,0,4,0,16,15,212,240,228,0,0,0,1,0,2,1
43,14,16,23,36,0,0,5,0,1,0.0369,0.0725,4,0,1,4,19,8,183,189,202,0,0,1,0,0,0,0
43,14,17,25,12,0,0,3,1,1,0.0329,0.0725,0,0,2,0,6,24,148,159,154,1,0,0,0,0,1,0
43,14,18,21,26,0,0,4,2,0,0.0356,0.0738,0,0,2,0,2,4,142,147,144,0,1,0,0,0,1,0
43,14,19,17,21,1,8,4,1,0,0.0386,0.0639,0,0,1,0,7,2,83,93,90,0,0,0,0,0,1,0
43,14,20,0,0,0,0,0,0,0,0.0386,0.0639,0,0,0,0,2,1,72,72,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,0,0,0.0386,0.0639,0,0,0,0,3,5,65,56,68,0,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0386,0.0639,0,0,0,0,0,2,0,20,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0386,0.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0386,0.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0386,0.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0386,0.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0386,0.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0386,0.0639,0,0,0,0,0,0,40,32,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,0,2,0.0386,0.0652,0,0,2,0,9,4,203,174,212,0,1,0,0,0,0,1
43,15,6,13,17,1,0,3,2,0,0.0409,0.066,0,7,2,7,24,10,164,174,188,1,0,0,1,0,0,0
43,15,7,26,28,0,0,5,0,1,0.0396,0.066,1,0,1,1,18,3,108,107,126,0,1,0,0,0,0,0
43,15,8,12,25,0,0,3,0,0,0.0396,0.0673,0,0,0,0,6,0,110,116,116,0,0,0,0,0,0,0
43,15,9,24,13,0,0,4,0,0,0.0396,0.0673,0,0,0,0,6,6,142,138,148,0,0,0,0,0,0,0
43,15,10,25,25,0,0,4,2,0,0.0409,0.0673,1,0,2,1,2,8,142,140,144,0,1,1,0,0,0,0
43,15,11,23,22,0,0,4,1,1,0.0409,0.0686,1,0,2,1,12,7,198,191,210,1,0,1,0,0,0,0
43,15,12,19,22,0,0,4,0,0,0.0409,0.0686,0,0,0,0,6,4,214,199,220,0,0,0,0,0,0,0
43,15,13,23,23,0,0,4,1,1,0.0422,0.0699,0,0,2,0,7,6,267,265,274,0,1,0,1,0,0,0
43,15,14,16,25,0,0,3,3,2,0.0462,0.0712,0,0,5,0,32,4,306,305,338,2,2,1,0,0,0,0
43,15,15,30,30,0,0,4,0,0,0.0435,0.0726,2,0,0,2,10,1,200,215,210,0,0,0,0,0,0,0
43,15,16,31,14,0,0,3,1,1,0.0435,0.0739,1,0,2,1,8,0,212,215,220,0,0,0,1,0,1,0
43,15,17,16,31,0,0,4,0,3,0.0435,0.0778,0,0,3,0,1,0,131,142,132,0,0,1,0,0,1,1
43,15,18,27,16,0,0,4,0,0,0.0435,0.0778,0,0,0,0,6,0,128,134,134,0,0,0,0,0,0,0
43,15,19,15,32,1,5,6,0,0,0.0434,0.071,0,8,0,8,1,0,83,76,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,1,0,0.0447,0.071,0,0,1,0,3,0,101,107,104,0,1,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0447,0.071,0,0,0,0,4,2,54,63,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0447,0.071,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0447,0.071,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0447,0.071,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0447,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,2,0,0,0,0,0,0,0,0.0447,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,3,0,0,0,0,0,0,0,0.0447,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,4,0,0,0,0,0,0,0,0.0447,0.071,0,0,0,0,1,0,19,17,20,0,0,0,0,0,0,0
43,16,5,0,0,0,0,0,0,0,0.0447,0.071,0,0,0,0,6,0,168,131,174,0,0,0,0,0,0,0
43,16,6,20,9,1,0,3,1,2,0.0434,0.0736,2,0,3,2,17,7,199,201,216,1,0,0,1,0,1,0
