seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,12,17,38,S53,False,9,10,19,9,0,0,0,0,0,"['B258', 'B651', 'B731', 'B641', 'B760', 'B56', 'B223', 'B326', 'B18']",7.5,S52,2.01,0,10,10,0.0,,-0.047487,-6.338964,-6.386451,False,False,12,S45,True,7,0.6907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,48,S52,False,0,10,10,0,8,0,0,0,0,"['B26', 'B619', 'B438', 'B570', 'B57', 'B349', 'B96', 'B141']",7.0,S27,3.68,8,10,18,0.0,,-0.017796,-6.379271,-6.397067,True,False,30,S16,True,12,1.7303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,58,S27,False,8,10,18,8,0,0,0,0,0,"['B26', 'B619', 'B438', 'B570', 'B57', 'B349', 'B96', 'B141']",7.0,S7,7.39,0,10,10,0.0,,-0.083048,-6.325855,-6.408903,False,False,12,S16,True,10,0.5667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,13,S7,False,0,10,10,0,10,0,0,0,0,"['B488', 'B479', 'B647', 'B563', 'B86', 'B228', 'B738', 'B111', 'B678', 'B560']",8.0,S50,12.86,10,10,20,0.0,,0.0,-6.417831,-6.417831,True,False,48,S57,True,43,2.582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,34,S50,False,10,10,20,10,0,0,0,0,0,"['B488', 'B479', 'B647', 'B563', 'B86', 'B228', 'B738', 'B111', 'B678', 'B560']",8.0,S54,2.71,0,10,10,0.0,,-0.071005,-6.520119,-6.591124,False,False,12,S44,True,6,0.4566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,44,S54,False,0,10,10,0,10,0,0,0,0,"['B235', 'B528', 'B291', 'B221', 'B102', 'B552', 'B58', 'B519', 'B749', 'B264']",8.0,S44,3.95,10,10,20,0.0,,-0.058899,-6.557332,-6.616231,False,False,18,S33,True,15,0.752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,56,S44,False,10,10,20,10,0,0,0,0,0,"['B235', 'B528', 'B291', 'B221', 'B102', 'B552', 'B58', 'B519', 'B749', 'B264']",8.0,S33,1.28,0,10,10,0.0,,-0.112035,-6.55166,-6.663695,False,False,12,S63,True,7,0.6318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,6,S33,False,0,10,10,0,10,0,0,0,0,"['B12', 'B231', 'B100', 'B270', 'B506', 'B661', 'B47', 'B143', 'B402', 'B696']",8.0,S63,1.55,10,10,20,0.0,,-0.047607,-6.461928,-6.509535,False,False,12,S63,False,6,0.8656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,15,S63,False,10,10,20,10,0,1,0,0,0,"['B12', 'B231', 'B100', 'B270', 'B506', 'B661', 'B47', 'B143', 'B402', 'B696']",11.0,S33,1.55,0,10,10,0.0,,-0.035502,-6.404633,-6.440135,True,True,48,S16,True,32,2.8974,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,28,S33,False,0,10,10,0,0,0,0,0,0,[],3.0,S20,10.6,0,10,10,0.0,,-0.005992,-6.409191,-6.415183,False,False,12,S16,True,3,0.8744,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,41,S20,False,0,10,10,0,10,0,0,0,0,"['B90', 'B733', 'B39', 'B418', 'B276', 'B2', 'B633', 'B468', 'B722', 'B604']",8.0,D0,5.57,10,10,20,0.0,,-0.035637,-6.481573,-6.51721,True,False,8,D0,False,6,0.2978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,55,D0,True,10,10,20,10,0,0,0,10,0,"['B520', 'B662', 'B211', 'B178', 'B134', 'B42', 'B449', 'B166', 'B399', 'B408']",13.0,D0,0.0,0,0,0,0.0,,-0.082781,-6.495527,-6.578308,True,True,1,D0,False,0,0.0428,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,17,D0,True,10,0,10,0,0,0,0,0,8,"['B759', 'B140', 'B41', 'B34', 'B726', 'B526', 'B742', 'B60']",7.0,S61,1.02,18,0,18,0.0,,0.0,-6.576924,-6.576924,True,True,5,S61,False,0,0.3564,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,40,S61,False,18,0,18,0,0,2,0,0,0,[],9.0,S3,6.4,18,0,18,0.0,,0.0,-6.558972,-6.558972,True,True,54,S23,True,14,2.8303,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,55,S3,False,18,0,18,11,0,0,0,0,0,"['B90', 'B733', 'B39', 'B418', 'B276', 'B2', 'B633', 'B468', 'B722', 'B604', 'B759']",8.5,S60,7.95,7,0,7,0.0,,0.0,-6.508338,-6.508338,False,False,18,S23,True,7,1.1332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,12,S60,False,7,0,7,0,13,0,0,0,0,"['B176', 'B615', 'B632', 'B472', 'B470', 'B410', 'B255', 'B49', 'B35', 'B521', 'B139', 'B694', 'B676']",9.5,S51,7.5,20,0,20,0.0,,0.0,-6.591152,-6.591152,False,False,12,S23,True,10,0.6942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,29,S51,False,20,0,20,8,0,0,2,0,0,"['B320', 'B666', 'B140', 'B41', 'B34', 'B726', 'B526', 'B742', 'B60', 'B176']",8.0,S65,10.57,12,2,14,0.0,,0.0,-6.545053,-6.545053,True,True,108,S65,True,25,7.8721,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,47,S65,False,12,2,14,12,0,0,0,0,0,"['B615', 'B632', 'B472', 'B470', 'B410', 'B255', 'B49', 'B35', 'B521', 'B139', 'B694', 'B676']",9.0,S59,5.18,0,2,2,0.0,,-0.017691,-6.540907,-6.558598,False,False,12,S38,True,8,0.479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,1,S59,False,0,2,2,0,0,0,0,0,0,[],3.0,S4,1.29,0,2,2,0.0,,-0.035383,-6.415852,-6.451235,False,False,12,S53,True,2,0.511,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,6,S4,False,0,2,2,0,12,1,0,0,0,"['B582', 'B462', 'B735', 'B234', 'B5', 'B53', 'B690', 'B91', 'B447', 'B664', 'B45', 'B507']",12.0,S16,2.09,12,2,14,0.0,,-0.017736,-6.423461,-6.441196,True,True,24,S59,True,19,0.8687,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,20,S16,False,12,2,14,0,6,0,0,0,0,"['B718', 'B767', 'B324', 'B269', 'B243', 'B104']",6.0,S20,11.61,18,2,20,0.0,,-0.02948,-6.410905,-6.440386,True,False,18,S53,True,16,0.6375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,37,S20,False,18,2,20,9,0,0,1,0,0,"['B516', 'B582', 'B462', 'B735', 'B234', 'B5', 'B53', 'B690', 'B91', 'B447']",8.0,S7,2.63,9,3,12,0.0,,-0.02939,-6.380286,-6.409676,True,True,84,S7,True,22,3.1528,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,48,S7,False,9,3,12,9,0,0,2,0,0,"['B22', 'B256', 'B664', 'B45', 'B507', 'B718', 'B767', 'B324', 'B269', 'B243', 'B104']",8.5,S22,2.21,0,5,5,0.0,,-0.035488,-6.30979,-6.345277,True,True,72,S22,True,36,2.1932,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,59,S22,False,0,5,5,0,15,0,0,0,0,"['B376', 'B606', 'B332', 'B403', 'B600', 'B48', 'B485', 'B729', 'B672', 'B369', 'B146', 'B131', 'B64', 'B312', 'B476']",10.5,S10,9.54,15,5,20,0.0,,-0.017587,-6.32107,-6.338657,False,False,18,S10,True,6,0.8884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,19,S10,False,15,5,20,0,0,0,0,0,0,[],3.0,S61,5.09,15,5,20,0.0,,-0.017527,-6.483595,-6.501122,True,False,30,S23,True,3,1.6616,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,27,S61,False,15,5,20,6,0,0,0,0,0,"['B376', 'B606', 'B332', 'B403', 'B600', 'B48']",6.0,S30,2.92,9,5,14,0.0,,-0.035353,-6.468162,-6.503515,False,False,18,S10,True,12,1.1754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,36,S30,False,9,5,14,9,0,1,0,0,0,"['B485', 'B729', 'B672', 'B369', 'B146', 'B131', 'B64', 'B312', 'B476']",10.5,S5,7.09,0,5,5,0.0,,-0.023683,-6.433246,-6.456928,True,True,72,S47,True,56,4.6552,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,53,S5,False,0,5,5,0,10,0,2,0,0,"['B433', 'B557', 'B110', 'B101', 'B562', 'B446', 'B740', 'B147', 'B98', 'B323', 'B63', 'B217']",9.0,S42,17.12,10,7,17,0.0,,-0.023729,-6.414792,-6.438521,True,True,36,S13,True,32,2.0177,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,20,S42,False,10,7,17,9,0,0,1,0,0,"['B422', 'B433', 'B557', 'B110', 'B101', 'B562', 'B446', 'B740', 'B147', 'B98']",8.0,S11,1.48,1,8,9,0.0,,-0.047097,-6.586933,-6.63403,True,True,36,S62,True,19,1.3793,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,29,S11,False,1,8,9,0,11,0,0,0,0,"['B138', 'B222', 'B311', 'B502', 'B423', 'B261', 'B294', 'B265', 'B364', 'B150', 'B283']",8.5,S4,10.51,12,8,20,0.0,,-0.023548,-6.58541,-6.608959,True,False,24,S4,False,21,0.9273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,48,S4,False,12,8,20,9,0,0,0,0,0,"['B323', 'B138', 'B222', 'B311', 'B502', 'B423', 'B261', 'B294', 'B265']",7.5,S30,3.83,3,8,11,0.0,,-0.070675,-6.69544,-6.766114,False,False,18,S35,True,10,0.6428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,59,S30,False,3,8,11,3,0,0,0,0,0,"['B364', 'B150', 'B283']",4.5,S3,9.25,0,8,8,0.0,,-0.064743,-6.649626,-6.714369,True,False,36,S3,False,19,1.9558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,13,S3,False,0,8,8,0,12,0,0,0,0,"['B90', 'B733', 'B39', 'B418', 'B276', 'B2', 'B633', 'B468', 'B722', 'B604', 'B759', 'B542']",9.0,S35,3.69,12,8,20,0.0,,-0.017812,-6.600851,-6.618663,False,False,12,S27,True,7,0.5189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,26,S35,False,12,8,20,12,0,0,0,0,0,"['B90', 'B733', 'B39', 'B418', 'B276', 'B2', 'B633', 'B468', 'B722', 'B604', 'B759', 'B542']",9.0,S32,3.98,0,8,8,0.0,,-0.023624,-6.557924,-6.581548,True,False,30,S27,True,20,1.1913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,39,S32,False,0,8,8,0,10,0,0,0,0,"['B682', 'B576', 'B396', 'B758', 'B182', 'B601', 'B645', 'B663', 'B719', 'B179']",8.0,S10,3.25,10,8,18,0.0,,-0.029241,-6.52686,-6.5561,False,False,18,S27,True,13,1.1166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,50,S10,False,10,8,18,9,0,0,1,0,0,"['B293', 'B682', 'B576', 'B396', 'B758', 'B182', 'B601', 'B645', 'B663', 'B719']",8.0,S55,2.1,1,9,10,0.0,,0.0,-6.475784,-6.475784,True,True,36,S24,True,19,1.3677,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,0,S55,False,1,9,10,0,10,0,0,0,0,"['B680', 'B235', 'B711', 'B17', 'B655', 'B30', 'B188', 'B717', 'B84', 'B4']",8.0,S28,14.03,11,9,20,0.0,,-0.017557,-6.502531,-6.520087,True,False,24,S24,True,18,1.1225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,22,S28,False,11,9,20,11,0,1,0,0,0,"['B179', 'B680', 'B235', 'B711', 'B17', 'B655', 'B30', 'B188', 'B717', 'B84', 'B4']",11.5,S59,11.39,0,9,9,0.0,,-0.070733,-6.517117,-6.58785,True,True,24,S15,True,20,1.0505,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,45,S59,False,0,9,9,0,11,0,0,0,0,"['B288', 'B239', 'B94', 'B251', 'B121', 'B154', 'B483', 'B36', 'B266', 'B534', 'B169']",8.5,S61,2.35,11,9,20,0.0,,-0.035337,-6.462221,-6.497558,False,False,12,S13,True,6,0.6571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,56,S61,False,11,9,20,11,0,0,0,0,0,"['B288', 'B239', 'B94', 'B251', 'B121', 'B154', 'B483', 'B36', 'B266', 'B534', 'B169']",8.5,S45,3.27,0,9,9,0.0,,-0.035426,-6.518132,-6.553558,False,False,18,S11,True,14,1.4263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,8,S45,False,0,9,9,0,0,0,0,0,0,[],3.0,S25,14.2,0,9,9,0.0,,-0.088621,-6.527992,-6.616613,True,False,84,S25,False,0,4.4248,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,25,S25,False,0,9,9,0,11,0,0,0,0,"['B109', 'B657', 'B183', 'B240', 'B67', 'B0', 'B108', 'B80', 'B252', 'B493', 'B208']",8.5,S23,6.28,11,9,20,0.0,,-0.09493,-6.562137,-6.657067,True,False,24,S5,True,14,1.0188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,40,S23,False,11,9,20,0,0,2,0,0,0,[],9.0,S15,7.55,11,9,20,0.0,,-0.029436,-6.539554,-6.56899,True,True,90,S15,True,12,3.1289,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,56,S15,False,11,9,20,11,0,0,0,0,0,"['B109', 'B657', 'B183', 'B240', 'B67', 'B0', 'B108', 'B80', 'B252', 'B493', 'B208']",8.5,S7,8.41,0,9,9,0.0,,-0.047471,-6.516101,-6.563571,False,False,12,S41,True,10,0.7486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,13,S7,False,0,9,9,0,11,0,0,0,0,"['B366', 'B664', 'B45', 'B507', 'B718', 'B767', 'B324', 'B269', 'B243', 'B104', 'B739']",8.5,S22,2.21,11,9,20,0.0,,-0.071169,-6.572089,-6.643258,True,False,18,S52,True,12,0.794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,24,S22,False,11,9,20,11,0,0,0,0,0,"['B366', 'B664', 'B45', 'B507', 'B718', 'B767', 'B324', 'B269', 'B243', 'B104', 'B739']",8.5,S13,4.2,0,9,9,0.0,,-0.106492,-6.546916,-6.653408,False,False,12,S13,False,6,0.4236,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,37,S13,False,0,9,9,0,11,0,0,0,0,"['B524', 'B575', 'B247', 'B19', 'B292', 'B461', 'B340', 'B442', 'B643', 'B484', 'B236']",8.5,S60,8.16,11,9,20,0.0,,-0.076711,-6.658673,-6.735384,True,False,18,S52,True,15,0.7441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,53,S60,False,11,9,20,11,0,0,0,0,0,"['B524', 'B575', 'B247', 'B19', 'B292', 'B461', 'B340', 'B442', 'B643', 'B484', 'B236']",8.5,S54,6.45,0,9,9,0.0,,-0.124198,-6.69923,-6.823428,False,False,12,S23,True,7,0.5089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,8,S54,False,0,9,9,0,11,0,0,0,0,"['B761', 'B126', 'B27', 'B184', 'B230', 'B203', 'B132', 'B274', 'B552', 'B530', 'B548']",8.5,S26,5.73,11,9,20,0.0,,-0.189556,-6.57593,-6.765486,True,False,24,S26,False,18,1.3899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,22,S26,False,11,9,20,11,0,0,0,0,0,"['B761', 'B126', 'B27', 'B184', 'B230', 'B203', 'B132', 'B274', 'B552', 'B530', 'B548']",8.5,S47,7.49,0,9,9,0.0,,-0.147805,-6.593797,-6.741602,False,False,12,S48,True,6,0.6443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,38,S47,False,0,9,9,0,11,0,0,0,0,"['B458', 'B215', 'B511', 'B762', 'B93', 'B185', 'B55', 'B23', 'B578', 'B124', 'B431']",8.5,S48,10.34,11,9,20,0.0,,-0.094657,-6.543859,-6.638517,True,False,18,S23,True,13,0.8609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,57,S48,False,11,9,20,11,0,0,0,0,0,"['B458', 'B215', 'B511', 'B762', 'B93', 'B185', 'B55', 'B23', 'B578', 'B124', 'B431']",8.5,S61,7.23,0,9,9,0.0,,-0.100365,-6.539903,-6.640268,True,False,126,S51,True,75,7.1996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,13,S61,False,0,9,9,0,10,0,0,0,0,"['B730', 'B521', 'B221', 'B102', 'B617', 'B97', 'B267', 'B586', 'B95', 'B397']",8.0,S29,5.74,10,9,19,0.0,,-0.165363,-6.83472,-7.000082,False,False,18,S63,True,13,0.7894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,27,S29,False,10,9,19,10,0,0,0,0,0,"['B730', 'B521', 'B221', 'B102', 'B617', 'B97', 'B267', 'B586', 'B95', 'B397']",8.0,S63,5.25,0,9,9,0.0,,-0.135628,-6.793321,-6.928949,False,False,12,S16,True,8,1.0689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,40,S63,False,0,9,9,0,11,0,0,0,0,"['B289', 'B567', 'B389', 'B90', 'B239', 'B94', 'B365', 'B154', 'B327', 'B257', 'B40']",8.5,S5,13.17,11,9,20,0.0,,-0.11184,-6.854025,-6.965865,True,False,36,S66,True,20,1.7133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,2,S5,False,11,9,20,0,0,0,0,0,0,[],3.0,S24,8.43,11,9,20,0.0,,-0.088456,-6.583887,-6.672343,False,False,12,S20,True,2,0.6404,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,13,S24,False,11,9,20,11,0,0,1,0,0,"['B656', 'B289', 'B567', 'B389', 'B90', 'B239', 'B94', 'B365', 'B154', 'B327', 'B257', 'B40']",9.0,S40,7.39,0,10,10,0.0,,-0.088783,-6.60319,-6.691973,True,True,30,S5,True,13,1.4712,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,29,S40,False,0,10,10,0,10,1,0,0,0,"['B82', 'B387', 'B176', 'B56', 'B140', 'B671', 'B302', 'B517', 'B18', 'B421']",11.0,S38,5.14,10,10,20,0.0,,-0.136288,-6.527433,-6.663721,True,True,48,S62,True,43,1.9455,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,46,S38,False,10,10,20,10,0,0,0,0,0,"['B82', 'B387', 'B176', 'B56', 'B140', 'B671', 'B302', 'B517', 'B18', 'B421']",8.0,S62,4.41,0,10,10,0.0,,-0.141589,-6.593396,-6.734985,True,False,18,S5,True,8,0.7834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,58,S62,False,0,10,10,0,10,0,0,0,0,"['B469', 'B583', 'B152', 'B129', 'B744', 'B380', 'B323', 'B2', 'B454', 'B750']",8.0,S10,3.18,10,10,20,0.0,,-0.212365,-6.703753,-6.916117,False,False,12,S50,True,10,0.6025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,9,S10,False,10,10,20,0,0,0,0,0,0,[],3.0,S54,1.21,10,10,20,0.0,,-0.153722,-6.88769,-7.041412,False,False,12,S42,True,0,0.5089,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,13,S54,False,10,10,20,0,0,0,0,0,0,[],3.0,S15,3.9,10,10,20,0.0,,-0.194979,-6.872554,-7.067533,True,False,24,S42,True,1,1.3126,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,20,S15,False,10,10,20,10,0,0,0,0,0,"['B469', 'B583', 'B152', 'B129', 'B744', 'B380', 'B323', 'B2', 'B454', 'B750']",8.0,S53,4.77,0,10,10,0.0,,-0.118492,-6.888655,-7.007147,False,False,12,S42,True,6,0.5313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,33,S53,False,0,10,10,0,10,0,0,0,0,"['B262', 'B29', 'B495', 'B615', 'B443', 'B413', 'B723', 'B590', 'B668', 'B370']",8.0,S54,2.46,10,10,20,0.0,,-0.065298,-6.833628,-6.898926,True,False,24,S32,True,13,1.4264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,44,S54,False,10,10,20,10,0,0,0,0,0,"['B262', 'B29', 'B495', 'B615', 'B443', 'B413', 'B723', 'B590', 'B668', 'B370']",8.0,S32,2.05,0,10,10,0.0,,-0.047517,-6.907755,-6.955272,True,False,24,S10,True,6,1.3831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,54,S32,False,0,10,10,0,10,0,0,0,0,"['B317', 'B99', 'B249', 'B206', 'B273', 'B384', 'B37', 'B466', 'B562', 'B141']",8.0,S59,6.22,10,10,20,0.0,,-0.058915,-6.84823,-6.907145,False,False,12,S59,False,6,0.6215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,8,S59,False,10,10,20,10,0,0,0,0,0,"['B317', 'B99', 'B249', 'B206', 'B273', 'B384', 'B37', 'B466', 'B562', 'B141']",8.0,S53,4.5,0,10,10,0.0,,-0.053088,-6.721883,-6.774971,False,False,12,S50,True,8,0.4,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,20,S53,False,0,10,10,0,10,0,0,0,0,"['B714', 'B161', 'B574', 'B373', 'B277', 'B392', 'B437', 'B385', 'B276', 'B14']",8.0,S54,2.46,10,10,20,0.0,,-0.023428,-6.652291,-6.67572,True,False,24,S44,True,13,0.8166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,31,S54,False,10,10,20,10,0,0,2,0,0,"['B740', 'B331', 'B714', 'B161', 'B574', 'B373', 'B277', 'B392', 'B437', 'B385', 'B276', 'B14']",9.0,S46,3.3,0,12,12,0.0,,-0.064787,-6.615293,-6.68008,True,True,23,S50,True,17,0.7941,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
