seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,8,13,24,24,0,0,4,1,0,0.0264,0.0422,1,0,1,1,14,7,324,305,338,1,0,0,0,0,0,0
44,8,14,31,17,0,0,4,1,2,0.0277,0.0435,0,0,3,0,20,10,346,334,366,1,0,0,1,0,0,1
44,8,15,31,26,0,0,5,0,1,0.025,0.0461,2,0,1,2,8,9,210,223,218,0,0,0,0,0,0,1
44,8,16,15,31,0,0,4,2,2,0.0277,0.0474,0,0,4,0,7,13,213,224,220,0,0,1,1,1,1,0
44,8,17,14,13,0,0,2,1,0,0.0277,0.0487,0,0,1,0,5,20,159,161,164,0,0,1,0,0,0,0
44,8,18,30,32,0,0,4,0,1,0.0277,0.0501,1,0,1,1,6,11,146,154,152,1,0,0,0,0,0,0
44,8,19,23,14,1,1,4,0,0,0.0275,0.0485,0,5,0,5,2,6,94,105,96,0,0,0,0,0,0,0
44,8,20,0,0,0,0,0,0,0,0.0275,0.0485,0,0,0,0,3,5,103,103,106,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.0275,0.0485,0,0,0,0,0,2,40,56,40,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0275,0.0485,0,0,0,0,0,1,2,6,2,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0275,0.0485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0275,0.0485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0275,0.0485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0275,0.0485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0275,0.0485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.0275,0.0485,0,0,0,0,5,0,19,17,24,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,1,0,0.0275,0.0485,0,0,1,0,14,0,198,165,212,0,0,0,0,0,0,1
44,9,6,14,17,1,0,3,0,1,0.0288,0.0498,0,0,1,0,18,0,194,199,212,0,0,1,0,0,0,0
44,9,7,30,26,0,0,4,0,0,0.0275,0.0498,1,0,0,1,10,3,160,166,170,0,0,0,0,0,0,0
44,9,8,10,28,0,0,4,0,0,0.0275,0.0498,0,0,0,0,8,2,158,156,166,0,0,0,0,0,0,0
44,9,9,33,24,0,0,4,0,1,0.0275,0.0498,0,0,1,0,11,1,155,153,166,1,0,0,0,0,0,0
44,9,10,29,24,0,0,4,0,1,0.0262,0.0524,1,0,1,1,0,4,184,178,184,1,0,0,0,0,0,0
44,9,11,31,27,0,0,4,1,1,0.0275,0.0537,0,0,2,0,5,0,159,163,164,1,0,0,0,1,0,0
44,9,12,23,25,0,0,4,2,0,0.0275,0.0537,1,0,2,1,12,0,198,193,210,0,2,0,0,0,0,0
44,9,13,14,30,0,0,3,1,0,0.0288,0.0537,0,0,1,0,12,1,318,286,330,0,0,0,0,0,1,0
44,9,14,38,23,0,0,5,0,1,0.0301,0.055,0,0,1,0,15,18,343,351,358,0,0,0,1,0,0,0
44,9,15,22,27,0,0,4,1,3,0.0301,0.059,3,0,4,3,13,10,239,264,252,0,0,1,1,0,0,2
44,9,16,18,23,0,0,4,1,0,0.0288,0.059,0,0,1,0,11,16,243,234,254,0,1,0,0,0,0,0
44,9,17,30,21,0,0,4,1,5,0.0301,0.0655,0,0,6,0,16,10,212,212,228,2,1,0,1,1,0,1
44,9,18,14,28,0,0,3,0,1,0.0288,0.0668,1,0,1,1,2,3,120,142,122,0,0,0,1,0,0,0
44,9,19,15,11,1,2,3,1,1,0.0276,0.0657,2,0,2,2,7,5,87,92,94,0,1,0,1,0,0,0
44,9,20,0,0,0,0,0,0,0,0.0276,0.0657,0,0,0,0,7,2,87,92,94,0,0,0,0,0,0,0
44,9,21,0,0,0,0,0,0,0,0.0276,0.0657,0,0,0,0,4,4,64,65,68,0,0,0,0,0,0,0
44,9,22,0,0,0,0,0,0,0,0.0276,0.0657,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0276,0.0657,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0276,0.0657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0276,0.0657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0276,0.0657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0276,0.0657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,0,0,0.0276,0.0657,0,0,0,0,4,0,34,29,38,0,0,0,0,0,0,0
44,10,5,0,0,0,0,0,2,3,0.0302,0.0696,0,0,5,0,10,6,194,161,204,0,1,2,1,0,0,1
44,10,6,17,7,1,0,3,1,5,0.0315,0.0748,0,1,6,1,21,9,181,187,202,1,0,2,1,1,1,0
44,10,7,18,31,0,0,3,0,0,0.0315,0.0761,0,0,0,0,14,8,130,140,144,0,0,0,0,0,0,0
44,10,8,33,33,0,0,4,0,2,0.0302,0.0787,1,0,2,1,2,8,134,139,136,0,1,0,0,0,0,1
44,10,9,22,12,0,0,3,0,1,0.0302,0.0801,0,0,1,0,2,4,190,175,192,0,1,0,0,0,0,0
44,10,10,19,33,0,0,5,0,0,0.0302,0.0801,0,0,0,0,8,3,174,178,182,0,0,0,0,0,0,0
44,10,11,26,26,0,0,4,1,2,0.0315,0.0814,0,0,3,0,3,6,197,182,200,2,0,1,0,0,0,0
44,10,12,13,13,0,0,3,0,2,0.0315,0.0853,0,0,2,0,13,11,269,262,282,2,0,0,0,0,0,0
44,10,13,22,22,0,0,4,1,2,0.0315,0.0866,1,0,3,1,6,8,296,291,302,0,0,0,1,1,1,0
44,10,14,28,14,0,0,3,0,1,0.0276,0.0879,3,0,1,3,38,17,356,350,394,0,0,0,0,0,1,0
44,10,15,14,28,0,0,3,1,1,0.0276,0.0906,1,0,2,1,33,21,269,275,302,1,0,0,1,0,0,0
44,10,16,31,31,0,0,4,0,2,0.0276,0.0906,0,0,2,0,9,3,243,249,252,1,1,0,0,0,0,0
44,10,17,24,16,0,0,4,2,1,0.0302,0.0945,0,0,3,0,5,9,207,206,212,0,0,0,3,0,0,0
44,10,18,29,24,0,0,4,1,1,0.0315,0.0958,0,0,2,0,5,6,155,171,160,0,0,1,0,1,0,0
44,10,19,12,29,1,5,5,1,0,0.0329,0.0896,0,2,1,2,3,1,147,153,150,1,0,0,0,0,0,0
44,10,20,0,0,0,0,0,0,0,0.0329,0.0896,0,0,0,0,4,1,94,108,98,0,0,0,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0329,0.0896,0,0,0,0,0,1,58,62,58,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0329,0.0896,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0329,0.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0329,0.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0329,0.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0329,0.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0329,0.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,1,0,0.0343,0.0896,0,0,1,0,0,0,30,22,30,0,1,0,0,0,0,0
44,11,5,0,0,0,0,0,0,1,0.0343,0.0909,0,0,1,0,22,3,156,135,178,0,0,1,0,0,0,0
44,11,6,17,20,1,0,3,0,0,0.0343,0.0909,0,0,0,0,24,12,214,212,238,0,0,0,0,0,0,0
44,11,7,32,17,0,0,4,1,1,0.0356,0.0922,0,0,2,0,15,7,119,133,134,1,0,0,1,0,0,0
44,11,8,26,30,0,0,4,0,0,0.0343,0.0922,1,0,0,1,5,1,149,137,154,0,0,0,0,0,0,0
44,11,9,15,11,0,0,2,0,1,0.0316,0.0935,2,0,1,2,8,2,162,164,170,0,0,1,0,0,0,0
44,11,10,29,30,0,0,5,1,0,0.0329,0.0935,0,0,1,0,11,1,145,136,156,0,0,0,0,1,0,0
44,11,11,28,28,0,0,4,1,1,0.0343,0.0949,0,0,2,0,5,4,157,166,162,0,0,1,0,1,0,0
44,11,12,12,26,0,0,3,1,0,0.0343,0.0949,1,0,1,1,9,4,203,194,212,0,0,0,0,0,0,1
44,11,13,26,26,0,0,4,2,0,0.0369,0.0949,0,0,2,0,12,0,286,267,298,0,1,0,0,0,1,0
44,11,14,20,12,0,0,3,2,0,0.0343,0.0949,4,0,2,4,5,5,239,238,244,1,1,0,0,0,0,0
44,11,15,10,18,0,0,4,0,0,0.0277,0.0949,5,0,0,5,7,1,237,242,244,0,0,0,0,0,0,0
44,11,16,22,22,0,0,4,0,1,0.0277,0.0962,0,0,1,0,8,1,190,206,198,0,0,0,0,0,1,0
44,11,17,24,24,0,0,4,1,1,0.029,0.0962,0,0,2,0,13,1,119,127,132,0,1,1,0,0,0,0
44,11,18,24,24,0,0,4,1,1,0.0303,0.0988,0,0,2,0,0,1,130,135,130,0,1,1,0,0,0,0
44,11,19,12,20,1,8,5,1,1,0.0317,0.0899,0,5,2,5,2,5,114,114,116,0,0,0,1,1,0,0
44,11,20,0,0,0,0,0,0,0,0.0317,0.0899,0,0,0,0,1,1,73,76,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,0,0,0.0317,0.0899,0,0,0,0,2,2,70,84,72,0,0,0,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0317,0.0899,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0317,0.0899,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0317,0.0899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0317,0.0899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0317,0.0899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0317,0.0899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,1,0,0.0331,0.0899,0,0,1,0,3,2,9,9,12,0,0,1,0,0,0,0
44,12,5,0,0,0,0,0,0,1,0.0331,0.0913,0,0,1,0,3,0,23,20,26,0,0,0,0,0,0,1
44,12,6,15,8,1,0,3,0,0,0.0317,0.0913,1,0,0,1,0,0,62,53,62,0,0,0,0,0,0,0
44,12,7,29,23,0,0,4,0,0,0.0317,0.0913,0,0,0,0,1,2,59,58,60,0,0,0,0,0,0,0
44,12,8,13,13,0,0,3,0,1,0.0278,0.0926,3,0,1,3,0,0,76,79,76,0,0,1,0,0,0,0
44,12,9,12,18,0,0,3,1,0,0.0265,0.0926,1,0,1,1,2,0,132,114,134,0,0,0,1,0,0,0
44,12,10,27,25,0,0,4,1,1,0.0291,0.0926,0,0,2,0,11,0,175,168,186,1,0,0,0,0,0,1
44,12,11,9,14,0,0,4,0,0,0.0291,0.0939,0,0,0,0,14,0,168,174,182,0,0,0,0,0,0,0
44,12,12,16,17,0,0,4,1,1,0.0278,0.0939,2,0,2,2,23,2,191,182,214,0,1,0,1,0,0,0
44,12,13,26,22,0,0,4,0,1,0.0251,0.0966,2,0,1,2,7,1,187,192,194,1,0,0,0,0,0,0
44,12,14,24,24,0,0,4,0,0,0.0251,0.0966,0,0,0,0,10,3,208,212,218,0,0,0,0,0,0,0
44,12,15,24,24,0,0,4,3,0,0.0278,0.0966,0,0,3,0,7,4,211,202,218,0,1,0,1,0,0,1
44,12,16,10,22,0,0,4,1,1,0.0278,0.0966,1,0,2,1,1,7,185,188,186,0,0,0,1,0,1,0
44,12,17,27,27,0,0,6,0,0,0.0291,0.0979,0,0,0,0,1,2,151,153,152,0,0,0,0,0,0,0
44,12,18,20,20,0,0,4,2,2,0.0304,0.1005,0,0,4,0,1,1,155,155,156,1,0,0,1,0,0,2
44,12,19,20,20,1,10,4,0,0,0.0308,0.0885,1,0,0,1,0,1,52,71,52,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0308,0.0885,0,0,0,0,1,2,59,61,60,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0308,0.0885,0,0,0,0,0,1,84,73,84,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0308,0.0885,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0308,0.0885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0308,0.0885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0308,0.0885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0308,0.0885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0308,0.0885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0308,0.0885,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0308,0.0885,0,0,0,0,0,0,10,11,10,0,0,0,0,0,0,0
44,13,6,0,11,1,0,3,0,0,0.0279,0.0875,2,8,0,10,0,0,20,17,20,0,0,0,0,0,0,0
44,13,7,13,20,0,0,3,0,0,0.0279,0.0875,0,0,0,0,0,0,34,35,34,0,0,0,0,0,0,0
44,13,8,33,18,0,0,6,0,0,0.0265,0.0875,1,0,0,1,0,1,54,45,54,0,0,0,0,0,0,0
44,13,9,10,15,0,0,4,1,0,0.0265,0.0875,1,0,1,1,0,3,80,75,80,0,0,0,1,0,0,0
44,13,10,11,21,0,0,4,0,0,0.0265,0.0875,0,0,0,0,0,0,124,112,124,0,0,0,0,0,0,0
44,13,11,22,21,0,0,4,0,0,0.0265,0.0875,0,0,0,0,0,5,76,91,76,0,0,0,0,0,0,0
44,13,12,21,22,0,0,4,1,0,0.0265,0.0875,1,0,1,1,0,0,124,115,124,0,0,1,0,0,0,0
44,13,13,11,11,0,0,4,1,1,0.0239,0.0889,2,0,2,2,9,0,159,149,168,0,1,1,0,0,0,0
44,13,14,22,22,0,0,4,0,2,0.0252,0.0915,0,0,2,0,2,0,170,161,172,0,0,0,0,2,0,0
44,13,15,22,22,0,0,4,0,0,0.0252,0.0915,0,0,0,0,6,2,142,158,148,0,0,0,0,0,0,0
44,13,16,21,10,0,0,3,0,0,0.0252,0.0915,0,0,0,0,7,4,135,128,142,0,0,0,0,0,0,0
44,13,17,20,21,0,0,5,0,0,0.0239,0.0915,1,0,0,1,4,3,148,146,152,0,0,0,0,0,0,0
44,13,18,20,20,0,0,5,2,0,0.0252,0.0915,0,0,2,0,9,5,133,143,142,0,1,0,1,0,0,0
44,13,19,17,32,1,12,6,1,0,0.0279,0.0758,0,10,1,10,3,0,89,94,92,0,0,0,0,0,1,0
44,13,20,0,0,0,0,0,0,0,0.0279,0.0758,0,0,0,0,3,2,49,57,52,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,1,0.0279,0.0771,0,0,1,0,1,2,45,42,46,0,1,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0279,0.0771,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0279,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0279,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0279,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0279,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0279,0.0771,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0279,0.0771,0,0,0,0,2,3,46,34,48,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,1,1,0.0293,0.0785,0,0,2,0,15,7,167,142,182,0,1,1,0,0,0,0
44,14,6,20,17,1,0,4,1,1,0.0293,0.0785,0,0,2,0,32,13,176,176,208,0,0,1,0,1,0,0
44,14,7,28,32,0,0,4,1,0,0.0319,0.0798,0,0,1,0,14,9,134,142,148,1,0,0,0,0,0,0
44,14,8,12,28,0,0,4,0,1,0.0306,0.0811,1,0,1,1,5,6,117,130,122,0,0,0,1,0,0,0
44,14,9,29,29,0,0,4,0,1,0.0306,0.0811,0,0,1,0,14,4,146,135,160,0,0,1,0,0,0,0
44,14,10,29,22,0,0,4,1,1,0.0293,0.0838,1,0,2,1,1,5,155,153,156,1,0,0,1,0,0,0
44,14,11,22,29,0,0,4,1,0,0.0306,0.0838,1,0,1,1,6,2,158,158,164,0,0,0,1,0,0,0
44,14,12,27,13,0,0,3,0,2,0.0306,0.0851,0,0,2,0,3,7,211,213,214,1,0,0,0,1,0,0
44,14,13,25,25,0,0,4,0,2,0.0306,0.0891,0,0,2,0,7,7,247,223,254,0,0,0,0,1,1,0
44,14,14,14,28,0,0,4,4,0,0.0346,0.0891,0,0,4,0,35,8,371,365,406,0,1,0,1,2,0,0
44,14,15,30,15,0,0,3,1,2,0.0359,0.0904,0,0,3,0,20,9,236,241,256,0,1,1,1,0,0,0
44,14,16,21,23,0,0,4,0,0,0.0372,0.0918,0,0,0,0,7,5,185,206,192,0,0,0,0,0,0,0
44,14,17,12,22,0,0,4,0,0,0.0359,0.0918,1,0,0,1,9,3,127,136,136,0,0,0,0,0,0,0
44,14,18,22,25,0,0,4,0,0,0.0346,0.0918,1,0,0,1,2,3,148,142,150,0,0,0,0,0,0,0
44,14,19,23,26,1,6,5,0,1,0.0349,0.0845,0,0,1,0,1,1,83,87,84,1,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,1,0.0349,0.0858,0,0,1,0,0,2,76,89,76,0,0,1,0,0,0,0
44,14,21,0,0,0,0,0,0,1,0.0349,0.0885,0,0,1,0,0,1,88,82,88,0,0,0,1,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0349,0.0885,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0349,0.0885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0349,0.0885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0349,0.0885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0349,0.0885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0349,0.0885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0349,0.0885,0,0,0,0,1,0,35,26,36,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,2,0,0.0375,0.0885,0,0,2,0,41,0,173,152,214,0,0,0,1,0,1,0
44,15,6,19,15,1,0,3,0,1,0.0356,0.0884,1,12,1,13,45,4,179,169,224,0,0,0,0,0,1,0
44,15,7,16,35,0,0,3,0,0,0.0356,0.0884,0,0,0,0,12,10,154,159,166,0,0,0,0,0,0,0
44,15,8,31,13,0,0,3,0,1,0.0343,0.0897,1,0,1,1,8,19,104,121,112,0,0,0,1,0,0,0
44,15,9,26,32,0,0,5,2,0,0.0356,0.0897,1,0,2,1,12,11,164,144,176,0,0,0,0,1,0,1
44,15,10,23,23,0,0,4,1,0,0.0369,0.0897,0,0,1,0,10,3,128,146,138,0,0,0,1,0,0,0
44,15,11,21,33,0,0,4,1,0,0.0369,0.0897,1,0,1,1,5,3,127,121,132,0,0,0,0,1,0,0
44,15,12,25,7,0,0,5,1,0,0.0343,0.0897,3,0,1,3,1,2,215,202,216,0,0,1,0,0,0,0
44,15,13,18,36,0,0,4,2,2,0.0356,0.0923,1,0,4,1,5,18,309,293,314,2,0,1,0,1,0,0
44,15,14,27,13,0,0,3,2,2,0.0356,0.095,2,0,4,2,33,2,373,364,406,0,0,0,1,2,1,0
44,15,15,15,29,0,0,3,0,1,0.0356,0.095,0,0,1,0,5,24,217,240,222,1,0,0,0,0,0,0
44,15,16,28,13,0,0,4,1,1,0.0369,0.0976,0,0,2,0,0,17,188,199,188,0,0,1,0,1,0,0
44,15,17,28,28,0,0,4,0,0,0.0356,0.0976,1,0,0,1,5,8,159,166,164,0,0,0,0,0,0,0
44,15,18,26,26,0,0,4,0,2,0.0343,0.1003,1,0,2,1,10,14,160,147,170,0,1,0,1,0,0,0
44,15,19,24,30,1,5,5,1,0,0.0343,0.0935,1,6,1,7,0,1,124,137,124,0,0,1,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0343,0.0935,0,0,0,0,3,0,81,87,84,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0343,0.0935,0,0,0,0,3,0,37,46,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0343,0.0935,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0343,0.0935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0343,0.0935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0343,0.0935,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,2,0,0,0,0,0,0,0,0.0343,0.0935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,3,0,0,0,0,0,0,0,0.0343,0.0935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,4,0,0,0,0,0,1,0,0.0356,0.0935,0,0,1,0,0,1,32,29,32,0,0,0,0,1,0,0
44,16,5,0,0,0,0,0,0,1,0.0356,0.0949,0,0,1,0,15,1,197,163,212,0,0,1,0,0,0,0
44,16,6,19,35,1,0,4,1,0,0.0369,0.0949,0,0,1,0,27,15,193,206,220,0,0,0,0,1,0,0
