seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,10,59,S7,False,12,8,20,12,0,0,1,0,0,"['B565', 'B305', 'B149', 'B708', 'B92', 'B517', 'B349', 'B764', 'B38', 'B493', 'B632', 'B383', 'B345']",6.5,S38,8.64,0,9,9,0.0,,-0.445218,-10.933845,-11.379063,True,True,18,S47,True,14,0.3815,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,15,S38,False,0,9,9,0,0,0,0,0,0,[],0.0,S16,3.2,0,9,9,0.0,,-0.233848,-10.966517,-11.200365,False,False,18,S16,False,3,0.3872,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,18,S16,False,0,9,9,0,10,0,0,0,0,"['B95', 'B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572', 'B369', 'B101']",5.0,S50,6.69,10,9,19,0.0,,-0.245802,-10.9295,-11.175302,False,False,18,S50,True,12,0.3772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,29,S50,False,10,9,19,10,0,0,0,0,0,"['B95', 'B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572', 'B369', 'B101']",5.0,S11,3.14,0,9,9,0.0,,-0.317253,-10.850795,-11.168048,False,False,12,S11,False,6,0.2782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,38,S11,False,0,9,9,0,10,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96']",5.0,S20,15.1,10,9,19,0.0,,-0.382352,-10.931731,-11.314083,False,False,18,S34,True,14,0.4999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,58,S20,False,10,9,19,10,0,0,1,0,0,"['B516', 'B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96']",5.5,S61,8.6,0,10,10,0.0,,-0.617353,-11.131049,-11.748402,True,True,24,S22,True,19,0.531,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,12,S61,False,0,10,10,0,10,0,0,0,0,"['B418', 'B749', 'B12', 'B457', 'B680', 'B287', 'B129', 'B337', 'B739', 'B138']",5.0,S50,6.8,10,10,20,0.0,,-0.230354,-11.302135,-11.532489,False,False,12,S47,True,6,0.2452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,24,S50,False,10,10,20,10,0,0,0,0,0,"['B418', 'B749', 'B12', 'B457', 'B680', 'B287', 'B129', 'B337', 'B739', 'B138']",5.0,S47,9.95,0,10,10,0.0,,-0.696816,-11.253137,-11.949953,False,False,12,S8,True,6,0.3468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,38,S47,False,0,10,10,0,10,0,0,0,0,"['B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126', 'B637', 'B629']",5.0,S29,9.08,10,10,20,0.0,,-0.246084,-11.122461,-11.368545,False,False,12,S29,False,6,0.2331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,53,S29,False,10,10,20,10,0,0,0,0,0,"['B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126', 'B637', 'B629']",5.0,S31,6.48,0,10,10,0.0,,-0.390185,-11.267211,-11.657396,False,False,12,S10,True,9,0.3634,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,4,S31,False,0,10,10,0,10,0,0,0,0,"['B7', 'B256', 'B290', 'B346', 'B58', 'B224', 'B489', 'B462', 'B356', 'B487']",5.0,S3,7.39,10,10,20,0.0,,-0.658093,-11.244028,-11.902121,True,False,24,S17,True,14,0.5232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,16,S3,False,10,10,20,10,0,0,0,0,0,"['B7', 'B256', 'B290', 'B346', 'B58', 'B224', 'B489', 'B462', 'B356', 'B487']",5.0,S61,6.4,0,10,10,0.0,,-0.719328,-11.300455,-12.019783,False,False,12,S10,True,8,0.2545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,28,S61,False,0,10,10,0,0,0,0,0,0,[],0.0,S51,6.56,0,10,10,0.0,,-0.922173,-11.219594,-12.141767,False,False,18,S65,True,4,0.4342,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,34,S51,False,0,10,10,0,10,0,0,0,0,"['B702', 'B438', 'B219', 'B253', 'B182', 'B573', 'B210', 'B344', 'B746', 'B158']",5.0,S42,9.5,10,10,20,0.0,,-1.207048,-11.279627,-12.486675,False,False,12,S65,True,9,0.3108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,49,S42,False,10,10,20,10,0,0,1,0,0,"['B715', 'B702', 'B438', 'B219', 'B253', 'B182', 'B573', 'B210', 'B344', 'B746', 'B158']",5.5,S66,9.4,0,11,11,0.0,,-1.294996,-11.391457,-12.686453,True,True,60,S65,True,19,1.1575,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,4,S66,False,0,11,11,0,9,0,0,0,0,"['B101', 'B316', 'B227', 'B644', 'B709', 'B604', 'B77', 'B564', 'B566']",4.5,S17,7.34,9,11,20,0.0,,-1.702116,-11.152536,-12.854652,True,False,18,S65,True,14,0.367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,16,S17,False,9,11,20,9,0,0,0,0,0,"['B101', 'B316', 'B227', 'B644', 'B709', 'B604', 'B77', 'B564', 'B566']",4.5,S65,7.47,0,11,11,0.0,,-1.843289,-11.239321,-13.08261,False,False,12,S34,True,6,0.2128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,28,S65,False,0,11,11,0,0,0,0,0,0,[],0.0,S30,1.33,0,11,11,0.0,,-1.063532,-11.175439,-12.238971,False,False,12,S26,True,3,0.2504,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,29,S30,False,0,11,11,0,0,0,2,0,0,"['B382', 'B374']",1.0,S65,1.33,0,13,13,0.0,,-1.053972,-11.203199,-12.257171,True,True,42,S65,False,13,0.7564,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,31,S65,False,0,13,13,0,7,0,0,0,0,"['B539', 'B507', 'B154', 'B388', 'B753', 'B46', 'B28']",3.5,S26,6.43,7,13,20,0.0,,-0.962185,-11.114208,-12.076393,False,False,12,S20,True,6,0.2176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,41,S26,False,7,13,20,7,0,0,0,0,0,"['B539', 'B507', 'B154', 'B388', 'B753', 'B46', 'B28']",3.5,S2,6.19,0,13,13,0.0,,-1.262667,-11.161413,-12.42408,False,False,12,S35,True,7,0.2236,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,51,S2,False,0,13,13,0,0,0,0,0,0,[],0.0,S31,4.07,0,13,13,0.0,,-1.62681,-11.493657,-13.120468,False,False,12,S20,True,0,0.2198,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,55,S31,False,0,13,13,0,7,0,0,0,0,"['B763', 'B580', 'B43', 'B5', 'B760', 'B684', 'B652']",3.5,S54,5.7,7,13,20,0.0,,-1.501609,-11.470546,-12.972155,True,False,24,S16,True,15,0.4421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,4,S54,False,7,13,20,7,0,0,0,0,0,"['B763', 'B580', 'B43', 'B5', 'B760', 'B684', 'B652']",3.5,S31,5.7,0,13,13,0.0,,-1.143245,-11.406939,-12.550183,False,False,12,S35,True,6,0.2332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,13,S31,False,0,13,13,0,0,0,0,0,0,[],0.0,S44,3.74,0,13,13,0.0,,-1.483514,-11.560829,-13.044344,True,False,24,S44,True,3,0.4266,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,17,S44,False,0,13,13,0,7,0,0,0,0,"['B504', 'B526', 'B196', 'B178', 'B473', 'B150', 'B296']",3.5,S39,4.87,7,13,20,0.0,,-1.452927,-11.586512,-13.039439,False,False,12,S39,False,6,0.2242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,25,S39,False,7,13,20,7,0,0,0,0,0,"['B504', 'B526', 'B196', 'B178', 'B473', 'B150', 'B296']",3.5,S65,5.08,0,13,13,0.0,,-1.278916,-11.425247,-12.704164,False,False,12,S4,True,7,0.2298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,34,S65,False,0,13,13,0,7,0,0,0,0,"['B693', 'B304', 'B625', 'B614', 'B194', 'B392', 'B391']",3.5,S32,9.46,7,13,20,0.0,,-1.483308,-11.422481,-12.905788,False,False,12,S26,True,10,0.2333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,47,S32,False,7,13,20,7,0,0,0,0,0,"['B693', 'B304', 'B625', 'B614', 'B194', 'B392', 'B391']",3.5,S31,6.41,0,13,13,0.0,,-1.142624,-11.180505,-12.32313,False,False,12,S35,True,6,0.2893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,57,S31,False,0,13,13,0,7,1,0,0,0,"['B122', 'B527', 'B647', 'B492', 'B248', 'B437', 'B12']",6.5,S33,3.18,7,13,20,0.0,,-1.176142,-11.186837,-12.362978,True,True,24,S66,True,19,0.4448,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,7,S33,False,7,13,20,7,0,0,0,0,0,"['B122', 'B527', 'B647', 'B492', 'B248', 'B437', 'B12']",3.5,S31,3.18,0,13,13,0.0,,-1.146271,-11.036511,-12.182782,False,False,12,S40,True,6,0.2249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,13,S31,False,0,13,13,0,7,0,0,0,0,"['B712', 'B310', 'B348', 'B677', 'B91', 'B658', 'B88']",3.5,S54,5.7,7,13,20,0.0,,-1.014376,-10.994002,-12.008378,False,False,12,S22,True,9,0.2089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,22,S54,False,7,13,20,7,0,0,0,0,0,"['B712', 'B310', 'B348', 'B677', 'B91', 'B658', 'B88']",3.5,S58,5.62,0,13,13,0.0,,-0.784779,-11.058373,-11.843152,False,False,12,S40,True,7,0.2244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,32,S58,False,0,13,13,0,7,0,0,0,0,"['B466', 'B648', 'B360', 'B108', 'B710', 'B100', 'B80']",3.5,S35,8.51,7,13,20,0.0,,-0.750541,-10.997123,-11.747664,False,False,12,S22,True,8,0.2278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,44,S35,False,7,13,20,7,0,0,1,0,0,"['B109', 'B466', 'B648', 'B360', 'B108', 'B710', 'B100', 'B80']",4.0,S51,8.32,0,14,14,0.0,,-0.82896,-11.141924,-11.970885,True,True,18,S31,True,13,0.3646,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,56,S51,False,0,14,14,0,6,1,0,0,0,"['B211', 'B149', 'B756', 'B681', 'B433', 'B426']",6.0,S25,17.49,6,14,20,0.0,,-0.430933,-11.016907,-11.44784,True,True,24,S26,True,22,0.4169,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
