seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,20,15,1,15,8,0,0,0.0093,0.0213,0,10,0,10,0,0,112,120,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0093,0.0213,0,0,0,0,0,6,74,73,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0093,0.0213,0,0,0,0,2,0,64,71,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0093,0.0213,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0093,0.0213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0093,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0093,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0093,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0093,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0093,0.0213,0,0,0,0,1,4,27,23,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,1,1,0.0107,0.0226,0,0,2,0,9,3,197,169,206,1,0,0,1,0,0,0
43,8,6,21,33,1,0,5,0,1,0.0107,0.024,0,0,1,0,29,3,177,177,206,0,1,0,0,0,0,0
43,8,7,28,31,0,0,6,0,1,0.0107,0.0253,0,0,1,0,5,3,121,138,126,0,1,0,0,0,0,0
43,8,8,28,28,0,0,5,1,1,0.0107,0.0266,1,0,2,1,5,0,123,118,128,1,0,0,0,0,0,1
43,8,9,29,22,0,0,5,2,0,0.0107,0.0266,1,0,2,1,8,2,166,148,174,1,0,0,0,1,0,0
43,8,10,27,23,0,0,6,1,0,0.0093,0.0266,1,0,1,1,1,4,151,165,152,0,1,0,0,0,0,0
43,8,11,15,18,0,0,5,0,0,0.008,0.0266,2,0,0,2,3,3,187,180,190,0,0,0,0,0,0,0
43,8,12,24,24,0,0,6,2,1,0.008,0.028,2,0,3,2,2,0,262,253,264,0,0,1,0,0,1,1
43,8,13,7,15,0,0,5,0,1,0.0053,0.0293,3,0,1,3,12,0,312,297,324,0,0,1,0,0,0,0
43,8,14,16,16,0,0,4,0,1,0.0053,0.0306,0,0,1,0,23,29,347,342,370,0,1,0,0,0,0,0
43,8,15,23,16,0,0,5,1,0,0.004,0.0306,1,0,1,1,18,16,220,240,238,0,1,0,0,0,0,0
43,8,16,20,27,0,0,7,1,0,0.0053,0.0306,1,0,1,1,7,1,199,200,206,1,0,0,0,0,0,0
43,8,17,18,18,0,0,8,0,0,0.0053,0.0306,0,0,0,0,2,1,138,152,140,0,0,0,0,0,0,0
43,8,18,10,10,0,0,6,0,0,0.0053,0.0306,0,0,0,0,1,4,125,120,126,0,0,0,0,0,0,0
43,8,19,10,10,1,15,7,0,0,0.004,0.0107,1,15,0,16,4,8,108,115,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,1,1,0.0053,0.012,0,0,2,0,5,2,89,95,94,1,0,0,0,0,1,0
43,8,21,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,5,4,39,48,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,4,0,34,29,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,1,0,0.0067,0.012,0,0,1,0,10,0,160,146,170,0,0,0,0,1,0,0
43,9,6,20,35,1,0,4,1,3,0.008,0.0146,0,0,4,0,31,0,185,178,216,1,0,0,1,0,2,0
43,9,7,34,30,0,0,4,0,0,0.008,0.016,0,0,0,0,7,2,125,130,132,0,0,0,0,0,0,0
43,9,8,35,19,0,0,5,1,1,0.008,0.0173,0,0,2,0,6,2,138,132,144,1,0,0,0,0,1,0
43,9,9,22,42,0,0,6,0,0,0.0067,0.0173,2,0,0,2,11,3,157,155,168,0,0,0,0,0,0,0
43,9,10,29,29,0,0,7,0,0,0.0067,0.0173,0,0,0,0,1,3,165,163,166,0,0,0,0,0,0,0
43,9,11,32,19,0,0,6,0,0,0.0053,0.0173,1,0,0,1,1,9,173,166,174,0,0,0,0,0,0,0
43,9,12,25,38,0,0,7,2,0,0.0067,0.0173,1,0,2,1,1,1,209,216,210,0,0,1,0,0,1,0
43,9,13,19,19,0,0,3,1,0,0.008,0.0173,0,0,1,0,17,2,325,300,342,0,0,0,1,0,0,0
43,9,14,32,32,0,0,5,2,4,0.0107,0.0213,0,0,6,0,30,4,328,329,358,2,0,0,2,1,1,0
43,9,15,27,13,0,0,5,2,1,0.0093,0.024,1,0,3,1,11,4,241,253,252,2,0,0,0,0,1,0
43,9,16,23,37,0,0,5,0,1,0.0093,0.0253,2,0,1,2,6,3,234,232,240,0,0,0,0,0,0,1
43,9,17,35,24,0,0,5,1,0,0.008,0.0253,2,0,1,2,2,5,186,188,188,0,0,0,0,1,0,0
43,9,18,25,36,0,0,5,1,0,0.008,0.0253,1,0,1,1,1,3,139,151,140,0,0,0,0,1,0,0
43,9,19,10,10,1,8,5,1,0,0.0081,0.0148,0,0,1,0,1,3,87,91,88,0,0,0,0,1,0,0
43,9,20,0,0,0,0,0,0,0,0.0094,0.0148,0,0,0,0,0,0,54,73,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0094,0.0148,0,0,0,0,1,2,67,65,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0094,0.0148,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0094,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0094,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0094,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0094,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0094,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0094,0.0148,0,0,0,0,0,0,36,27,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,1,0.0108,0.0162,0,0,2,0,10,0,208,188,218,0,1,1,0,0,0,0
43,10,6,24,19,1,0,4,1,1,0.0119,0.0172,0,15,2,15,14,16,202,200,216,0,0,1,0,0,0,1
43,10,7,16,34,0,0,3,0,0,0.0106,0.0172,1,0,0,1,10,8,114,127,124,0,0,0,0,0,0,0
43,10,8,32,34,0,0,6,1,1,0.0119,0.0172,0,0,2,0,4,1,154,147,158,0,0,1,1,0,0,0
43,10,9,30,13,0,0,4,0,1,0.0106,0.0185,1,0,1,1,8,1,190,187,198,0,0,0,1,0,0,0
43,10,10,25,30,0,0,6,1,2,0.0119,0.0211,0,0,3,0,4,0,204,195,208,0,1,0,1,0,1,0
43,10,11,25,26,0,0,4,1,0,0.0119,0.0224,0,0,1,0,10,0,166,165,176,0,0,0,0,0,0,1
43,10,12,29,40,0,0,5,0,2,0.0132,0.0251,0,0,2,0,19,0,211,219,230,0,2,0,0,0,0,0
43,10,13,36,27,0,0,5,1,1,0.0132,0.0264,1,0,2,1,19,1,359,320,378,1,0,0,1,0,0,0
43,10,14,22,31,0,0,6,0,2,0.0132,0.029,0,0,2,0,2,3,336,345,338,1,1,0,0,0,0,0
43,10,15,21,11,0,0,4,1,1,0.0145,0.0303,0,0,2,0,7,0,259,267,266,0,1,0,1,0,0,0
43,10,16,17,27,0,0,6,1,1,0.0145,0.0317,2,0,2,2,2,5,232,240,234,0,1,0,0,0,1,0
43,10,17,28,28,0,0,8,1,0,0.0132,0.0317,1,0,1,1,7,0,219,223,226,0,0,0,0,0,1,0
43,10,18,21,21,0,0,7,0,0,0.0119,0.0317,1,0,0,1,0,0,194,185,194,0,0,0,0,0,0,0
43,10,19,21,14,1,13,9,0,0,0.0121,0.0148,0,0,0,0,0,3,126,152,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,0,3,112,120,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,1,0.0121,0.0161,0,0,1,0,0,1,46,58,46,1,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0121,0.0161,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0121,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0121,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0121,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0121,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0121,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0121,0.0161,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,1,0,0.0134,0.0161,0,0,1,0,8,0,192,172,200,0,0,0,1,0,0,0
43,11,6,21,20,1,0,3,2,0,0.0159,0.0159,0,8,2,8,16,1,174,172,190,1,0,0,0,0,1,0
43,11,7,31,32,0,0,4,1,1,0.0159,0.0173,1,0,2,1,0,5,170,160,170,0,1,1,0,0,0,0
43,11,8,31,32,0,0,4,0,1,0.0159,0.0186,0,0,1,0,7,5,149,152,156,1,0,0,0,0,0,0
43,11,9,30,33,0,0,6,0,0,0.0159,0.0186,0,0,0,0,8,5,142,151,150,0,0,0,0,0,0,0
43,11,10,26,28,0,0,6,3,2,0.0159,0.0212,3,0,5,3,1,1,183,173,184,1,0,0,1,2,1,0
43,11,11,38,30,0,0,6,2,0,0.0173,0.0212,1,0,2,1,0,0,232,218,232,0,1,0,1,0,0,0
43,11,12,17,34,0,0,5,1,2,0.0146,0.0226,3,0,3,3,5,2,257,267,262,2,0,1,0,0,0,0
43,11,13,26,26,0,0,5,1,2,0.0146,0.0266,1,0,3,1,7,6,341,310,348,0,0,0,1,0,1,1
43,11,14,28,28,0,0,5,0,2,0.0146,0.0279,0,0,2,0,14,2,328,328,342,1,1,0,0,0,0,0
43,11,15,25,12,0,0,3,0,0,0.0106,0.0292,3,0,0,3,11,2,231,249,242,0,0,0,0,0,0,0
43,11,16,20,33,0,0,5,0,0,0.0093,0.0292,1,0,0,1,2,0,198,208,200,0,0,0,0,0,0,0
43,11,17,35,26,0,0,5,0,0,0.0093,0.0292,0,0,0,0,10,0,128,145,138,0,0,0,0,0,0,0
43,11,18,22,19,0,0,5,1,0,0.0093,0.0292,0,0,1,0,1,0,99,99,100,0,1,0,0,0,0,0
43,11,19,9,21,1,10,7,1,0,0.0106,0.0159,0,13,1,13,3,0,71,75,74,0,1,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,1,0,87,86,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,1,2,79,83,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,1,0,21,17,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,0,2,14,16,14,0,0,0,0,0,0,0
43,12,6,19,26,1,0,5,0,0,0.0106,0.0159,1,0,0,1,5,3,41,37,46,0,0,0,0,0,0,0
43,12,7,29,16,0,0,5,0,0,0.0106,0.0159,0,0,0,0,2,3,70,60,72,0,0,0,0,0,0,0
43,12,8,22,41,0,0,6,0,0,0.0106,0.0159,0,0,0,0,2,2,84,87,86,0,0,0,0,0,0,0
43,12,9,29,11,0,0,3,0,0,0.0093,0.0159,1,0,0,1,1,0,143,132,144,0,0,0,0,0,0,0
43,12,10,22,40,0,0,5,1,1,0.0093,0.0172,1,0,2,1,6,0,224,202,230,0,0,1,1,0,0,0
43,12,11,24,24,0,0,4,0,1,0.0093,0.0185,0,0,1,0,2,1,180,196,182,1,0,0,0,0,0,0
43,12,12,37,26,0,0,5,0,1,0.0079,0.0198,1,0,1,1,7,0,223,215,230,0,1,0,0,0,0,0
43,12,13,38,37,0,0,6,0,1,0.0079,0.0212,0,0,1,0,2,0,232,226,234,0,0,0,1,0,0,0
43,12,14,16,28,0,0,5,0,0,0.0053,0.0212,2,0,0,2,4,0,200,207,204,0,0,0,0,0,0,0
43,12,15,42,42,0,0,8,0,0,0.0053,0.0212,0,0,0,0,6,0,194,206,200,0,0,0,0,0,0,0
43,12,16,25,15,0,0,5,1,1,0.0053,0.0225,0,0,2,0,3,0,219,206,222,0,0,1,0,1,0,0
43,12,17,16,26,0,0,5,1,0,0.0066,0.0225,1,0,1,1,2,0,158,168,160,1,0,0,0,0,0,0
43,12,18,16,16,0,0,4,0,1,0.0053,0.0238,1,0,1,1,0,0,114,122,114,0,0,0,0,0,1,0
43,12,19,24,24,1,12,7,0,1,0.004,0.0081,1,0,1,1,0,0,76,80,76,1,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,0,66,68,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,1,0,85,83,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
43,13,6,10,14,1,0,3,0,0,0.004,0.0093,0,10,0,10,1,0,23,19,24,0,0,0,0,0,0,0
43,13,7,25,23,0,0,4,0,0,0.004,0.0093,0,0,0,0,0,1,26,26,26,0,0,0,0,0,0,0
43,13,8,30,33,0,0,7,0,0,0.004,0.0093,0,0,0,0,0,0,50,46,50,0,0,0,0,0,0,0
43,13,9,29,26,0,0,4,0,2,0.004,0.0106,0,0,2,0,0,0,90,81,90,0,0,1,1,0,0,0
43,13,10,29,37,0,0,6,0,0,0.0027,0.0119,1,0,0,1,1,2,113,107,114,0,0,0,0,0,0,0
43,13,11,28,24,0,0,5,0,1,0.0027,0.0133,0,0,1,0,1,1,119,123,120,0,0,1,0,0,0,0
43,13,12,23,27,0,0,5,1,0,0.004,0.0133,0,0,1,0,0,3,166,151,166,0,0,0,1,0,0,0
43,13,13,32,32,0,0,7,3,0,0.0066,0.0133,1,0,3,1,0,1,180,180,180,1,1,0,0,0,1,0
43,13,14,16,15,0,0,3,0,2,0.0066,0.0146,0,0,2,0,4,2,158,163,162,1,0,0,0,1,0,0
43,13,15,26,15,0,0,5,1,0,0.0066,0.0159,1,0,1,1,1,0,161,149,162,0,0,0,0,0,0,1
43,13,16,26,22,0,0,5,0,0,0.0053,0.0159,1,0,0,1,1,0,129,141,130,0,0,0,0,0,0,0
43,13,17,23,32,0,0,7,0,0,0.0053,0.0159,0,0,0,0,1,0,129,130,130,0,0,0,0,0,0,0
43,13,18,22,29,0,0,5,0,0,0.0053,0.0159,0,0,0,0,0,1,114,120,114,0,0,0,0,0,0,0
43,13,19,33,23,1,7,8,1,0,0.0054,0.0067,1,0,1,1,0,0,76,74,76,1,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0054,0.0067,0,0,0,0,0,0,64,75,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0054,0.0067,0,0,0,0,0,1,18,26,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0054,0.0067,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0054,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0054,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0054,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0054,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0054,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0054,0.0067,0,0,0,0,0,6,58,49,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,2,0,0.0054,0.0067,0,0,2,0,20,3,168,142,188,0,0,0,2,0,0,0
43,14,6,15,16,1,0,3,0,0,0.0079,0.0066,0,10,0,10,21,1,165,167,186,0,0,0,0,0,0,0
43,14,7,20,37,0,0,4,0,1,0.0079,0.0079,0,0,1,0,11,1,105,115,116,0,0,0,0,1,0,0
43,14,8,31,33,0,0,5,0,1,0.0079,0.0079,0,0,1,0,1,0,115,107,116,0,0,1,0,0,0,0
43,14,9,31,23,0,0,6,0,2,0.0053,0.0119,2,0,2,2,5,0,143,152,148,0,1,1,0,0,0,0
43,14,10,33,36,0,0,6,0,1,0.0053,0.0132,0,0,1,0,2,0,182,172,184,0,0,1,0,0,0,0
43,14,11,35,34,0,0,5,0,2,0.004,0.0145,1,0,2,1,2,0,204,200,206,1,0,0,0,1,0,0
43,14,12,23,29,0,0,5,0,0,0.004,0.0159,0,0,0,0,6,0,212,213,218,0,0,0,0,0,0,0
43,14,13,30,30,0,0,6,0,1,0.004,0.0159,0,0,1,0,11,0,269,249,280,0,0,0,0,1,0,0
43,14,14,31,31,0,0,4,3,2,0.0066,0.0198,0,0,5,0,25,3,363,346,388,2,1,1,0,0,1,0
43,14,15,32,17,0,0,4,1,0,0.0092,0.0198,0,0,1,0,13,2,215,240,228,0,0,0,0,1,0,0
43,14,16,20,32,0,0,5,0,1,0.0079,0.0211,1,0,1,1,12,7,190,206,202,0,0,0,0,1,0,0
43,14,17,25,13,0,0,3,2,1,0.0106,0.0225,0,0,3,0,0,3,154,162,154,0,1,1,1,0,0,0
43,14,18,25,27,0,0,6,0,0,0.0092,0.0225,1,0,0,1,0,1,144,152,144,0,0,0,0,0,0,0
43,14,19,27,39,1,6,6,0,0,0.0092,0.0145,0,9,0,9,3,2,87,84,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,1,0,0.0092,0.0145,0,0,1,0,0,4,74,79,74,0,0,1,0,0,0,0
43,14,21,0,0,0,0,0,0,1,0.0105,0.0145,0,0,1,0,4,0,64,64,68,0,0,0,0,1,0,0
43,14,22,0,0,0,0,0,0,0,0.0105,0.0158,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0105,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0105,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0105,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0105,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0105,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,2,0,0.0105,0.0158,0,0,2,0,3,0,37,27,40,1,0,0,0,1,0,0
43,15,5,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,21,9,191,162,212,0,0,0,0,0,0,0
43,15,6,32,24,1,0,5,0,0,0.0118,0.0158,1,0,0,1,29,9,159,172,188,0,0,0,0,0,0,0
43,15,7,16,30,0,0,3,0,0,0.0118,0.0158,0,0,0,0,11,5,115,117,126,0,0,0,0,0,0,0
43,15,8,39,25,0,0,6,0,1,0.0118,0.0171,0,0,1,0,1,0,115,123,116,0,0,0,0,0,1,0
43,15,9,27,28,0,0,5,2,0,0.0145,0.0171,0,0,2,0,3,6,145,135,148,0,0,0,1,0,0,1
43,15,10,21,38,0,0,6,0,0,0.0132,0.0171,1,0,0,1,5,2,139,145,144,0,0,0,0,0,0,0
43,15,11,23,23,0,0,4,0,0,0.0118,0.0171,1,0,0,1,5,0,205,201,210,0,0,0,0,0,0,0
43,15,12,30,30,0,0,5,0,2,0.0118,0.0197,0,0,2,0,14,0,206,189,220,0,1,0,0,0,0,1
43,15,13,24,24,0,0,5,1,2,0.0132,0.0211,0,0,3,0,10,0,264,264,274,1,0,0,1,0,1,0
43,15,14,22,22,0,0,5,1,0,0.0132,0.0224,1,0,1,1,21,16,317,294,338,0,1,0,0,0,0,0
43,15,15,45,30,0,0,6,2,0,0.0158,0.0224,0,0,2,0,7,23,203,227,210,1,0,1,0,0,0,0
43,15,16,24,39,0,0,5,0,1,0.0158,0.0224,0,0,1,0,4,15,216,217,220,1,0,0,0,0,0,0
43,15,17,30,24,0,0,5,0,0,0.0145,0.0237,1,0,0,1,3,0,129,143,132,0,0,0,0,0,0,0
43,15,18,20,13,0,0,4,0,0,0.0145,0.0237,0,0,0,0,1,2,133,138,134,0,0,0,0,0,0,0
43,15,19,26,26,1,7,7,0,0,0.0146,0.0146,0,0,0,0,0,0,84,91,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0146,0.0146,0,0,0,0,0,0,104,103,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,1,1,0.0159,0.0159,0,0,2,0,2,0,56,60,58,0,0,1,0,0,1,0
43,15,22,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
