seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,24,25,0,0,5,3,0,0.0145,0.0224,0,0,3,0,4,2,262,255,266,0,0,0,1,0,1,1
51,7,13,21,22,0,0,4,3,2,0.0184,0.025,1,0,5,1,7,4,255,262,262,1,0,2,1,1,0,0
51,7,14,22,22,0,0,5,1,2,0.0184,0.0276,1,0,3,1,30,24,402,366,432,1,1,1,0,0,0,0
51,7,15,18,29,0,0,5,1,0,0.0158,0.0276,3,0,1,3,8,14,214,255,222,0,0,0,0,0,0,1
51,7,16,27,18,0,0,5,0,0,0.0158,0.0276,0,0,0,0,30,2,184,185,214,0,0,0,0,0,0,0
51,7,17,27,27,0,0,6,0,0,0.0145,0.0276,1,0,0,1,11,2,153,165,164,0,0,0,0,0,0,0
51,7,18,27,27,0,0,6,1,0,0.0158,0.0276,0,0,1,0,0,0,174,162,174,0,0,0,0,0,1,0
51,7,19,16,17,1,12,6,0,0,0.0159,0.0119,0,8,0,8,0,2,80,95,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,3,2,93,97,96,0,0,0,0,0,0,0
51,7,21,0,0,0,0,0,1,0,0.0172,0.0119,0,0,1,0,1,0,63,63,64,0,0,1,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0172,0.0119,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0172,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0172,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0172,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0172,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0172,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0172,0.0119,0,0,0,0,0,0,32,21,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,0,1,0.0172,0.0119,0,0,1,0,14,2,214,195,228,0,0,0,0,0,0,1
51,8,6,16,32,1,0,4,0,0,0.0159,0.0132,1,0,0,1,31,6,161,161,192,0,0,0,0,0,0,0
51,8,7,32,32,0,0,7,0,1,0.0146,0.0146,1,0,1,1,6,0,128,141,134,0,0,1,0,0,0,0
51,8,8,27,11,0,0,3,0,3,0.0146,0.0172,0,0,3,0,9,0,105,100,114,1,1,0,1,0,0,0
51,8,9,14,30,0,0,3,0,1,0.0119,0.0198,2,0,1,2,7,6,195,188,202,1,0,0,0,0,0,0
51,8,10,32,32,0,0,4,0,1,0.0119,0.0212,0,0,1,0,8,7,150,151,158,0,0,1,0,0,0,0
51,8,11,32,16,0,0,5,0,1,0.0119,0.0225,0,0,1,0,1,5,189,190,190,0,0,0,1,0,0,0
51,8,12,16,32,0,0,5,1,1,0.0132,0.0238,0,0,2,0,12,4,210,204,222,1,0,0,1,0,0,0
51,8,13,15,15,0,0,3,0,0,0.0119,0.0238,1,0,0,1,8,1,274,253,282,0,0,0,0,0,0,0
51,8,14,35,29,0,0,5,3,2,0.0146,0.0251,0,0,5,0,30,1,360,349,390,1,1,2,1,0,0,0
51,8,15,25,31,0,0,5,0,1,0.0159,0.0265,0,0,1,0,4,0,218,246,222,0,0,0,0,1,0,0
51,8,16,29,29,0,0,6,0,0,0.0146,0.0278,1,0,0,1,8,0,202,194,210,0,0,0,0,0,0,0
51,8,17,20,20,0,0,5,0,0,0.0132,0.0278,1,0,0,1,7,4,179,195,186,0,0,0,0,0,0,0
51,8,18,27,18,0,0,6,0,0,0.0119,0.0278,1,0,0,1,7,3,111,122,118,0,0,0,0,0,0,0
51,8,19,18,27,1,11,6,0,0,0.0119,0.0132,0,12,0,12,2,1,90,92,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,12,8,80,79,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,2,1,58,59,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,1,0,31,22,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,2,1,0.0132,0.0145,0,0,3,0,7,1,185,160,192,1,0,0,0,0,1,1
51,9,6,19,27,1,0,5,1,3,0.0145,0.0185,1,0,4,1,21,3,211,201,232,1,0,0,0,1,0,2
51,9,7,29,33,0,0,4,0,0,0.0132,0.0185,1,0,0,1,7,1,157,171,164,0,0,0,0,0,0,0
51,9,8,35,26,0,0,5,1,0,0.0132,0.0185,2,0,1,2,4,5,174,156,178,1,0,0,0,0,0,0
51,9,9,19,28,0,0,5,0,1,0.0119,0.0198,0,0,1,0,4,5,190,188,194,0,1,0,0,0,0,0
51,9,10,42,28,0,0,5,0,3,0.0119,0.0238,0,0,3,0,7,3,179,200,186,1,1,1,0,0,0,0
51,9,11,25,39,0,0,5,0,0,0.0119,0.0238,0,0,0,0,1,4,141,140,142,0,0,0,0,0,0,0
51,9,12,23,23,0,0,4,3,2,0.0159,0.0251,0,0,5,0,16,0,292,271,308,1,2,0,0,1,0,1
51,9,13,22,22,0,0,4,1,3,0.0159,0.0304,0,0,4,0,23,10,331,332,354,2,1,0,0,0,0,1
51,9,14,20,20,0,0,4,1,2,0.0185,0.033,0,0,3,0,21,15,327,315,348,0,0,1,0,2,0,0
51,9,15,30,22,0,0,5,1,2,0.0172,0.0343,2,0,3,2,17,9,275,279,292,2,0,0,0,0,0,1
51,9,16,29,27,0,0,7,1,1,0.0145,0.037,2,0,2,2,40,7,210,218,250,0,2,0,0,0,0,0
51,9,17,14,17,0,0,5,0,0,0.0159,0.037,0,0,0,0,7,7,189,205,196,0,0,0,0,0,0,0
51,9,18,14,14,0,0,4,0,1,0.0119,0.0383,3,0,1,3,11,0,117,126,128,0,1,0,0,0,0,0
51,9,19,21,21,1,13,8,1,0,0.0121,0.0215,0,0,1,0,1,5,133,123,134,0,0,0,1,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0134,0.0215,0,0,0,0,1,3,83,99,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0134,0.0215,0,0,0,0,1,2,87,98,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0134,0.0215,0,0,0,0,0,0,4,11,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0134,0.0215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0134,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0134,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0134,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0134,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0134,0.0215,0,0,0,0,3,0,31,23,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,0,1,0.0134,0.0228,0,0,1,0,26,0,124,111,150,0,0,0,0,1,0,0
51,10,6,19,18,1,0,3,3,1,0.0172,0.0238,0,11,4,11,7,0,231,219,238,0,0,1,2,1,0,0
51,10,7,22,41,0,0,5,1,0,0.0172,0.0238,1,0,1,1,4,0,120,136,124,0,0,0,0,0,0,1
51,10,8,34,25,0,0,5,0,0,0.0146,0.0238,5,0,0,5,8,0,134,127,142,0,0,0,0,0,0,0
51,10,9,34,29,0,0,5,0,0,0.0093,0.0238,1,0,0,1,8,7,224,220,232,0,0,0,0,0,0,0
51,10,10,27,27,0,0,4,0,0,0.0093,0.0238,0,0,0,0,2,2,174,169,176,0,0,0,0,0,0,0
51,10,11,24,27,0,0,5,0,0,0.0093,0.0238,0,0,0,0,1,0,179,181,180,0,0,0,0,0,0,0
51,10,12,26,37,0,0,6,2,1,0.0119,0.0252,0,0,3,0,6,4,222,218,228,0,0,0,1,2,0,0
51,10,13,26,26,0,0,4,1,0,0.0119,0.0252,0,0,1,0,11,7,289,270,300,0,0,1,0,0,0,0
51,10,14,36,23,0,0,5,2,5,0.0146,0.0305,0,0,7,0,15,9,357,353,372,2,0,0,2,0,1,2
51,10,15,25,25,0,0,4,0,1,0.0159,0.0331,0,0,1,0,14,2,296,291,310,0,0,1,0,0,0,0
51,10,16,20,21,0,0,5,0,0,0.0106,0.0331,4,0,0,4,12,0,236,254,248,0,0,0,0,0,0,0
51,10,17,18,23,0,0,5,0,1,0.0106,0.0344,0,0,1,0,10,0,212,216,222,0,0,0,1,0,0,0
51,10,18,20,17,0,0,6,1,1,0.0106,0.0358,1,0,2,1,4,0,168,185,172,1,0,0,1,0,0,0
51,10,19,16,24,1,10,7,0,1,0.0066,0.0224,3,13,1,16,6,0,114,116,120,1,0,0,0,0,0,0
51,10,20,0,0,0,0,0,0,2,0.0066,0.0264,0,0,2,0,0,1,80,86,80,0,0,1,1,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0066,0.0264,0,0,0,0,1,0,69,70,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0066,0.0264,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0066,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0066,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0066,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0066,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0066,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0066,0.0264,0,0,0,0,2,1,22,18,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0066,0.0264,0,0,0,0,9,8,181,160,190,0,0,0,0,0,0,0
51,11,6,19,15,1,0,3,0,1,0.0066,0.0277,0,0,1,0,35,5,143,148,178,0,0,1,0,0,0,0
51,11,7,31,50,0,0,5,0,1,0.0066,0.029,0,0,1,0,10,0,172,158,182,0,0,0,1,0,0,0
51,11,8,27,27,0,0,6,1,0,0.0066,0.029,1,0,1,1,2,0,176,181,178,0,1,0,0,0,0,0
51,11,9,30,19,0,0,5,0,0,0.0053,0.029,1,0,0,1,2,0,140,147,142,0,0,0,0,0,0,0
51,11,10,21,32,0,0,6,1,0,0.0053,0.029,1,0,1,1,5,0,167,171,172,0,0,0,1,0,0,0
51,11,11,30,20,0,0,6,2,0,0.0066,0.029,0,0,2,0,22,0,202,180,224,2,0,0,0,0,0,0
51,11,12,30,30,0,0,6,0,1,0.0079,0.0303,0,0,1,0,10,2,238,225,248,0,0,0,0,1,0,0
51,11,13,30,30,0,0,6,3,2,0.0092,0.0317,0,0,5,0,12,6,328,318,340,2,1,0,2,0,0,0
51,11,14,19,20,0,0,5,1,0,0.0119,0.033,0,0,1,0,6,8,272,285,278,0,0,0,1,0,0,0
51,11,15,18,18,0,0,4,0,4,0.0106,0.0383,1,0,4,1,7,6,193,193,200,0,0,1,2,1,0,0
51,11,16,7,9,0,0,4,2,2,0.0092,0.0409,3,0,4,3,9,0,183,190,192,2,0,0,0,0,2,0
51,11,17,26,27,0,0,8,0,0,0.0079,0.0409,1,0,0,1,0,0,138,156,138,0,0,0,0,0,0,0
51,11,18,15,21,0,0,8,0,0,0.0079,0.0409,0,0,0,0,0,0,128,129,128,0,0,0,0,0,0,0
51,11,19,10,5,1,15,4,0,1,0.0067,0.0229,1,0,1,1,0,2,64,73,64,1,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0067,0.0229,0,0,0,0,1,1,71,66,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0067,0.0229,0,0,0,0,1,3,77,79,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0067,0.0229,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0067,0.0229,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0067,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0067,0.0229,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0067,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0067,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0067,0.0229,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0067,0.0229,0,0,0,0,0,0,24,23,24,0,0,0,0,0,0,0
51,12,6,19,15,1,0,3,1,0,0.0066,0.0226,1,10,1,11,0,0,38,36,38,1,0,0,0,0,0,0
51,12,7,19,33,0,0,4,0,1,0.0053,0.0226,1,0,1,1,3,0,59,51,62,0,0,0,1,0,0,0
51,12,8,23,18,0,0,4,0,1,0.0053,0.0252,0,0,1,0,5,0,103,99,108,1,0,0,0,0,0,0
51,12,9,27,23,0,0,5,0,1,0.0053,0.0266,0,0,1,0,4,3,190,177,194,0,0,0,1,0,0,0
51,12,10,19,33,0,0,5,1,0,0.0053,0.0266,1,0,1,1,1,0,191,191,192,0,0,0,1,0,0,0
51,12,11,35,23,0,0,6,0,0,0.004,0.0266,1,0,0,1,5,0,205,192,210,0,0,0,0,0,0,0
51,12,12,24,24,0,0,4,1,1,0.004,0.0266,1,0,2,1,2,3,200,209,202,0,0,0,2,0,0,0
51,12,13,27,39,0,0,6,0,0,0.004,0.0279,0,0,0,0,7,5,241,242,248,0,0,0,0,0,0,0
51,12,14,22,22,0,0,4,0,0,0.004,0.0279,0,0,0,0,2,5,196,191,198,0,0,0,0,0,0,0
51,12,15,21,12,0,0,5,1,1,0.0053,0.0292,0,0,2,0,7,1,213,202,220,0,0,2,0,0,0,0
51,12,16,20,29,0,0,5,2,0,0.0066,0.0292,1,0,2,1,5,5,213,218,218,0,0,0,0,0,1,1
51,12,17,32,22,0,0,6,0,0,0.0066,0.0292,0,0,0,0,4,1,134,152,138,0,0,0,0,0,0,0
51,12,18,18,28,0,0,6,0,0,0.0066,0.0292,0,0,0,0,3,4,109,116,112,0,0,0,0,0,0,0
51,12,19,29,19,1,10,7,0,0,0.0066,0.0159,0,10,0,10,0,0,88,91,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0066,0.0159,0,0,0,0,0,4,72,73,72,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,1,0.0066,0.0173,0,0,1,0,2,4,104,96,106,0,0,1,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0066,0.0173,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0066,0.0173,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0066,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0066,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0066,0.0173,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0066,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0066,0.0173,0,0,0,0,0,0,6,3,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0066,0.0173,0,0,0,0,0,1,24,19,24,0,0,0,0,0,0,0
51,13,6,25,25,1,0,5,0,1,0.0066,0.0186,0,0,1,0,0,0,24,26,24,0,1,0,0,0,0,0
51,13,7,28,28,0,0,4,0,0,0.0066,0.0186,0,0,0,0,0,0,36,31,36,0,0,0,0,0,0,0
51,13,8,24,25,0,0,4,0,1,0.0066,0.0199,0,0,1,0,0,0,64,61,64,0,0,0,1,0,0,0
51,13,9,29,29,0,0,5,1,0,0.008,0.0199,0,0,1,0,0,0,90,81,90,1,0,0,0,0,0,0
51,13,10,21,29,0,0,5,0,0,0.0066,0.0199,1,0,0,1,0,0,128,124,128,0,0,0,0,0,0,0
51,13,11,26,34,0,0,6,1,0,0.0066,0.0199,0,0,1,0,0,0,104,111,104,1,0,0,0,0,0,0
51,13,12,32,18,0,0,6,0,0,0.0066,0.0199,1,0,0,1,1,0,153,147,154,0,0,0,0,0,0,0
51,13,13,16,27,0,0,4,0,1,0.0066,0.0212,0,0,1,0,1,1,195,186,196,0,1,0,0,0,0,0
51,13,14,23,29,0,0,4,0,2,0.0066,0.0226,0,0,2,0,5,0,139,135,144,0,0,1,0,0,1,0
51,13,15,36,24,0,0,5,1,1,0.008,0.0252,0,0,2,0,0,0,144,154,144,1,0,0,1,0,0,0
51,13,16,28,32,0,0,6,0,1,0.008,0.0266,0,0,1,0,0,0,94,106,94,0,0,0,0,1,0,0
51,13,17,19,27,0,0,5,1,0,0.0053,0.0266,3,0,1,3,2,0,154,144,156,0,0,0,1,0,0,0
51,13,18,25,25,0,0,7,0,0,0.0053,0.0266,0,0,0,0,0,1,120,120,120,0,0,0,0,0,0,0
51,13,19,9,7,1,11,5,0,0,0.004,0.012,1,5,0,6,0,0,68,75,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,1,52,60,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,1,0,0.0054,0.012,0,0,1,0,0,0,64,62,64,0,0,0,0,1,0,0
51,13,22,0,0,0,0,0,0,0,0.0054,0.012,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0054,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0054,0.012,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0054,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0054,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0054,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0054,0.012,0,0,0,0,0,0,42,33,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,1,0.0054,0.0134,0,0,1,0,8,0,202,168,210,1,0,0,0,0,0,0
51,14,6,18,35,1,0,4,0,0,0.0053,0.0132,0,10,0,10,2,0,188,204,190,0,0,0,0,0,0,0
51,14,7,44,24,0,0,6,0,0,0.004,0.0132,1,0,0,1,7,0,125,127,132,0,0,0,0,0,0,0
51,14,8,25,27,0,0,5,0,0,0.004,0.0132,0,0,0,0,5,0,93,96,98,0,0,0,0,0,0,0
51,14,9,37,37,0,0,6,0,2,0.004,0.0145,0,0,2,0,0,0,170,168,170,0,0,0,0,0,1,1
51,14,10,29,34,0,0,6,0,0,0.004,0.0159,0,0,0,0,10,0,164,153,174,0,0,0,0,0,0,0
51,14,11,36,33,0,0,4,0,1,0.004,0.0159,0,0,1,0,5,0,203,207,208,0,0,0,0,1,0,0
51,14,12,22,37,0,0,6,1,2,0.0053,0.0198,0,0,3,0,4,1,242,239,246,0,0,0,1,1,1,0
51,14,13,26,27,0,0,6,0,0,0.004,0.0198,1,0,0,1,4,7,240,237,244,0,0,0,0,0,0,0
51,14,14,30,30,0,0,4,0,1,0.004,0.0211,0,0,1,0,23,2,395,362,418,1,0,0,0,0,0,0
51,14,15,28,28,0,0,5,0,2,0.0026,0.0238,1,0,2,1,13,10,197,226,210,0,1,0,1,0,0,0
51,14,16,36,23,0,0,6,0,1,0.0013,0.0251,1,0,1,1,7,3,131,145,138,0,1,0,0,0,0,0
51,14,17,26,35,0,0,5,1,0,0.0026,0.0251,0,0,1,0,2,0,168,170,170,1,0,0,0,0,0,0
51,14,18,34,26,0,0,6,2,0,0.0053,0.0251,0,0,2,0,1,1,137,138,138,0,0,1,1,0,0,0
51,14,19,12,24,1,8,4,0,0,0.0053,0.0145,0,11,0,11,0,5,110,112,110,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,0,0,0.0053,0.0145,0,0,0,0,0,8,68,78,68,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,0,1,0.0053,0.0145,0,0,1,0,2,2,66,66,68,0,0,1,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0053,0.0158,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0053,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0053,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0053,0.0158,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0053,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0053,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0053,0.0158,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,1,2,0.0066,0.0184,0,0,3,0,8,7,234,193,242,0,2,0,0,0,0,1
51,15,6,29,20,1,0,5,1,1,0.0079,0.0197,0,0,2,0,10,9,174,182,184,0,0,1,0,0,0,1
51,15,7,37,39,0,0,5,0,0,0.0079,0.0197,0,0,0,0,4,3,148,163,152,0,0,0,0,0,0,0
51,15,8,29,47,0,0,5,0,0,0.0066,0.0197,1,0,0,1,5,4,111,110,116,0,0,0,0,0,0,0
51,15,9,34,30,0,0,6,0,1,0.0066,0.0211,0,0,1,0,7,10,203,193,210,0,0,0,0,1,0,0
51,15,10,26,30,0,0,5,1,1,0.0079,0.0211,0,0,2,0,3,4,147,151,150,2,0,0,0,0,0,0
51,15,11,22,22,0,0,4,1,1,0.0092,0.0237,0,0,2,0,6,4,172,172,178,0,1,0,0,1,0,0
51,15,12,38,38,0,0,6,1,0,0.0105,0.0237,0,0,1,0,7,1,215,207,222,0,1,0,0,0,0,0
51,15,13,24,24,0,0,5,2,1,0.0132,0.025,0,0,3,0,1,0,275,265,276,1,1,1,0,0,0,0
51,15,14,17,17,0,0,5,2,0,0.0145,0.025,3,0,2,3,28,0,284,277,312,1,0,0,0,0,0,1
51,15,15,30,20,0,0,5,0,0,0.0118,0.025,0,0,0,0,18,9,180,201,198,0,0,0,0,0,0,0
51,15,16,27,28,0,0,6,1,0,0.0132,0.025,0,0,1,0,9,4,153,156,162,0,0,0,0,0,1,0
51,15,17,18,27,0,0,5,0,1,0.0132,0.0263,0,0,1,0,12,3,158,156,170,0,0,0,0,0,1,0
51,15,18,25,17,0,0,5,0,1,0.0118,0.0276,1,0,1,1,3,0,137,137,140,1,0,0,0,0,0,0
51,15,19,16,16,1,12,6,0,0,0.0106,0.0119,1,8,0,9,3,0,93,111,96,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,0,1,0.0106,0.0132,0,0,1,0,4,3,108,96,112,0,0,0,0,1,0,0
51,15,21,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,1,38,54,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
