seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,8,29,S38,False,5,2,7,0,13,0,0,0,0,"['B456', 'B91', 'B337', 'B622', 'B140', 'B595', 'B96', 'B561', 'B634', 'B346', 'B559', 'B656', 'B195']",6.5,S40,5.14,18,2,20,0.0,,-0.33106,-13.792547,-14.123607,False,False,12,S40,False,6,0.4057,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,41,S40,False,18,2,20,12,0,0,0,0,0,"['B481', 'B128', 'B712', 'B604', 'B569', 'B456', 'B91', 'B337', 'B622', 'B140', 'B595', 'B96']",6.0,S52,2.21,6,2,8,0.0,,-0.331985,-13.477243,-13.809228,False,False,18,S62,True,7,0.584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,49,S52,False,6,2,8,0,10,0,1,0,0,"['B493', 'B259', 'B764', 'B619', 'B508', 'B755', 'B401', 'B110', 'B267', 'B329', 'B17']",5.5,S12,6.66,16,3,19,0.0,,-0.330806,-13.392005,-13.722811,True,True,30,S62,True,26,0.9648,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,1,S12,False,16,3,19,14,0,0,1,0,0,"['B662', 'B561', 'B634', 'B346', 'B559', 'B656', 'B195', 'B493', 'B259', 'B764', 'B619', 'B508', 'B755', 'B401', 'B110']",7.5,S55,7.23,2,4,6,0.0,,-0.198484,-13.311966,-13.51045,True,True,36,S22,True,30,1.3835,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,16,S55,False,2,4,6,0,12,1,0,0,0,"['B240', 'B682', 'B171', 'B746', 'B347', 'B716', 'B288', 'B433', 'B277', 'B203', 'B658', 'B705']",9.0,S7,12.63,14,4,18,0.0,,-0.099033,-13.430733,-13.529765,True,True,36,S65,True,33,1.2962,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,37,S7,False,14,4,18,14,0,0,1,0,0,"['B295', 'B267', 'B329', 'B240', 'B682', 'B171', 'B746', 'B347', 'B716', 'B288', 'B433', 'B277', 'B203', 'B658', 'B705']",7.5,S58,9.38,0,5,5,0.0,,-0.264394,-13.416706,-13.6811,True,True,24,S44,True,18,0.8203,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,54,S58,False,0,5,5,0,15,0,0,0,0,"['B327', 'B452', 'B563', 'B673', 'B514', 'B761', 'B466', 'B202', 'B523', 'B357', 'B713', 'B404', 'B423', 'B741', 'B68']",7.5,S16,1.83,15,5,20,0.0,,-0.165446,-13.358674,-13.52412,False,False,12,S15,True,7,0.4687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,3,S16,False,15,5,20,6,0,2,0,0,0,"['B327', 'B452', 'B563', 'B673', 'B514', 'B761']",9.0,S65,7.14,9,5,14,0.0,,-0.132576,-13.342312,-13.474888,True,True,54,S15,True,51,1.5618,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,20,S65,False,9,5,14,9,0,0,0,0,0,"['B466', 'B202', 'B523', 'B357', 'B713', 'B404', 'B423', 'B741', 'B68']",4.5,S40,6.32,0,5,5,0.0,,-0.49642,-13.451481,-13.947901,False,False,12,S40,False,6,0.3464,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,30,S40,False,0,5,5,0,13,0,0,0,0,"['B128', 'B712', 'B604', 'B569', 'B456', 'B91', 'B337', 'B622', 'B140', 'B595', 'B96', 'B206', 'B732']",6.5,S20,10.23,13,5,18,0.0,,-0.132491,-13.803754,-13.936245,False,False,18,S27,True,16,0.7347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,47,S20,False,13,5,18,11,0,0,0,0,0,"['B128', 'B712', 'B604', 'B569', 'B456', 'B91', 'B337', 'B622', 'B140', 'B595', 'B96']",5.5,S66,7.48,2,5,7,0.0,,-0.363846,-13.881597,-14.245443,False,False,18,S15,True,10,0.7096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,0,S66,False,2,5,7,0,12,0,1,0,0,"['B129', 'B586', 'B307', 'B699', 'B223', 'B431', 'B596', 'B469', 'B36', 'B480', 'B334', 'B50', 'B261']",6.5,S29,6.29,14,6,20,0.0,,-0.33131,-14.096995,-14.428306,True,True,72,S62,True,30,2.0907,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,13,S29,False,14,6,20,14,0,0,1,0,0,"['B753', 'B206', 'B732', 'B129', 'B586', 'B307', 'B699', 'B223', 'B431', 'B596', 'B469', 'B36', 'B480', 'B334', 'B50']",7.5,S32,3.29,0,7,7,0.0,,-0.463803,-14.127902,-14.591704,True,True,18,S33,True,14,0.5873,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,24,S32,False,0,7,7,0,10,0,0,0,0,"['B731', 'B135', 'B150', 'B71', 'B550', 'B376', 'B66', 'B331', 'B78', 'B180']",5.0,S22,10.82,10,7,17,0.0,,-0.265319,-14.034015,-14.299334,False,False,18,S33,True,16,0.6123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,40,S22,False,10,7,17,10,0,0,0,0,0,"['B731', 'B135', 'B150', 'B71', 'B550', 'B376', 'B66', 'B331', 'B78', 'B180']",5.0,S33,7.66,0,7,7,0.0,,-0.430176,-14.049861,-14.480037,False,False,12,S33,False,6,0.3868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,52,S33,False,0,7,7,0,13,0,0,0,0,"['B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B413', 'B97', 'B464', 'B430', 'B52']",6.5,S56,4.3,13,7,20,0.0,,-0.297182,-14.008591,-14.305773,False,False,12,S27,True,8,0.4338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,3,S56,False,13,7,20,6,0,0,1,0,0,"['B116', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671']",3.5,S15,5.59,7,8,15,0.0,,-0.264898,-14.016348,-14.281246,True,True,60,S15,True,42,1.8568,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,12,S15,False,7,8,15,7,0,0,0,0,0,"['B607', 'B2', 'B413', 'B97', 'B464', 'B430', 'B52']",3.5,S37,4.99,0,8,8,0.0,,-0.098697,-13.939075,-14.037772,False,False,12,S37,False,9,0.3731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,21,S37,False,0,8,8,0,12,0,0,0,0,"['B375', 'B273', 'B594', 'B488', 'B592', 'B103', 'B186', 'B756', 'B117', 'B370', 'B194', 'B505']",6.0,S17,9.71,12,8,20,0.0,,-0.198317,-13.942977,-14.141294,True,False,18,S59,True,12,0.5849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,36,S17,False,12,8,20,12,0,0,0,0,0,"['B375', 'B273', 'B594', 'B488', 'B592', 'B103', 'B186', 'B756', 'B117', 'B370', 'B194', 'B505']",6.0,S59,10.2,0,8,8,0.0,,-0.330557,-13.821909,-14.152466,False,False,12,S26,True,6,0.3884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,52,S59,False,0,8,8,0,12,0,0,0,0,"['B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700']",6.0,S54,6.37,12,8,20,0.0,,-0.82656,-13.980208,-14.806768,False,False,12,S48,True,9,0.4022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,5,S54,False,12,8,20,11,0,0,1,0,0,"['B236', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597']",6.0,S66,5.58,1,9,10,0.0,,-0.795283,-13.82361,-14.618893,True,True,30,S26,True,15,0.94,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,16,S66,False,1,9,10,0,10,1,0,0,0,"['B718', 'B727', 'B257', 'B302', 'B79', 'B30', 'B166', 'B600', 'B458', 'B544']",8.0,S29,6.29,11,9,20,0.0,,-0.760563,-13.893695,-14.654258,True,True,24,S27,True,19,0.6233,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,31,S29,False,11,9,20,11,0,0,0,0,0,"['B700', 'B718', 'B727', 'B257', 'B302', 'B79', 'B30', 'B166', 'B600', 'B458', 'B544']",5.5,S12,9.35,0,9,9,0.0,,-0.861024,-14.560659,-15.421683,False,False,12,S12,False,6,0.3894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,46,S12,False,0,9,9,0,11,0,0,0,0,"['B634', 'B346', 'B559', 'B656', 'B195', 'B493', 'B259', 'B764', 'B619', 'B508', 'B755']",5.5,S26,13.22,11,9,20,0.0,,-0.727775,-14.551645,-15.279421,True,False,18,S48,True,12,0.6828,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,4,S26,False,11,9,20,11,0,0,0,0,0,"['B634', 'B346', 'B559', 'B656', 'B195', 'B493', 'B259', 'B764', 'B619', 'B508', 'B755']",5.5,S37,7.79,0,9,9,0.0,,-0.561409,-14.476654,-15.038064,False,False,12,S15,True,7,0.4255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,18,S37,False,0,9,9,0,11,0,0,0,0,"['B581', 'B354', 'B706', 'B113', 'B57', 'B677', 'B198', 'B553', 'B561', 'B495', 'B53']",5.5,S4,0.75,11,9,20,0.0,,-0.82874,-14.647033,-15.475773,True,False,18,S62,True,12,0.6827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,24,S4,False,11,9,20,0,0,1,0,0,0,[],3.0,S35,8.01,11,9,20,0.0,,-1.522892,-14.782581,-16.305474,True,True,24,S62,True,8,0.8363,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,35,S35,False,11,9,20,11,0,0,0,0,0,"['B581', 'B354', 'B706', 'B113', 'B57', 'B677', 'B198', 'B553', 'B561', 'B495', 'B53']",5.5,S51,8.32,0,9,9,0.0,,-1.192082,-14.178471,-15.370553,False,False,12,S62,True,8,0.3972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,49,S51,False,0,9,9,0,11,0,0,0,0,"['B766', 'B334', 'B247', 'B62', 'B67', 'B644', 'B215', 'B651', 'B76', 'B25', 'B494']",5.5,S54,6.18,11,9,20,0.0,,-1.059845,-14.248993,-15.308838,False,False,12,S62,True,6,0.5167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,0,S54,False,11,9,20,11,0,2,1,0,0,"['B287', 'B766', 'B334', 'B247', 'B62', 'B67', 'B644', 'B215', 'B651', 'B76', 'B25', 'B494']",12.0,S62,2.78,0,10,10,0.0,,-1.191579,-14.150388,-15.341968,True,True,54,S55,True,48,1.7611,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,15,S62,False,0,10,10,0,0,0,1,0,0,['B758'],0.5,S13,11.46,0,11,11,0.0,,-0.892551,-14.356682,-15.249233,True,True,18,S13,False,8,0.5603,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,27,S13,False,0,11,11,0,9,0,0,0,0,"['B26', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724']",4.5,S52,11.5,9,11,20,0.0,,-0.56183,-14.243439,-14.805269,False,False,12,S62,True,10,0.3636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,43,S52,False,9,11,20,9,0,1,0,0,0,"['B26', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724']",7.5,S62,1.55,0,11,11,0.0,,-0.824962,-14.144244,-14.969206,True,True,24,S42,True,19,0.7245,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,52,S62,False,0,11,11,0,9,0,0,0,0,"['B305', 'B481', 'B691', 'B307', 'B613', 'B330', 'B2', 'B430', 'B639']",4.5,S15,2.79,9,11,20,0.0,,-0.364518,-14.103281,-14.467799,False,False,12,S26,True,7,0.3642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,59,S15,False,9,11,20,9,0,0,0,0,0,"['B305', 'B481', 'B691', 'B307', 'B613', 'B330', 'B2', 'B430', 'B639']",4.5,S31,3.53,0,11,11,0.0,,-0.528453,-14.104808,-14.633261,False,False,12,S42,True,6,0.3677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,7,S31,False,0,11,11,0,9,0,0,0,0,"['B484', 'B131', 'B55', 'B714', 'B646', 'B692', 'B94', 'B357', 'B728']",4.5,S35,8.41,9,11,20,0.0,,-0.595789,-14.187513,-14.783302,False,False,12,S53,True,8,0.3428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,20,S35,False,9,11,20,9,0,0,0,0,0,"['B484', 'B131', 'B55', 'B714', 'B646', 'B692', 'B94', 'B357', 'B728']",4.5,S53,5.18,0,11,11,0.0,,-0.495496,-14.116797,-14.612293,False,False,12,S53,False,6,0.3799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,30,S53,False,0,11,11,0,9,0,0,0,0,"['B356', 'B582', 'B81', 'B655', 'B442', 'B75', 'B657', 'B216', 'B280']",4.5,S27,4.78,9,11,20,0.0,,-0.662289,-14.073247,-14.735537,False,False,12,S63,True,10,0.3285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,39,S27,False,9,11,20,9,0,0,0,0,0,"['B356', 'B582', 'B81', 'B655', 'B442', 'B75', 'B657', 'B216', 'B280']",4.5,S48,8.86,0,11,11,0.0,,-0.629667,-14.074837,-14.704504,False,False,12,S4,True,10,0.3106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,53,S48,False,0,11,11,0,9,0,0,0,0,"['B395', 'B629', 'B271', 'B491', 'B148', 'B335', 'B572', 'B1', 'B663']",4.5,S4,6.15,9,11,20,0.0,,-0.231523,-13.940941,-14.172464,False,False,12,S26,True,10,0.3648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,3,S4,False,9,11,20,9,0,0,0,0,0,"['B395', 'B629', 'B271', 'B491', 'B148', 'B335', 'B572', 'B1', 'B663']",4.5,S30,3.83,0,11,11,0.0,,-0.364855,-13.81776,-14.182615,False,False,12,S31,True,8,0.355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,12,S30,False,0,11,11,0,9,1,0,0,0,"['B235', 'B597', 'B209', 'B266', 'B412', 'B52', 'B327', 'B577', 'B601']",7.5,S16,5.83,9,11,20,0.0,,-0.3319,-13.877265,-14.209166,True,True,24,S26,True,22,0.6651,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,25,S16,False,9,11,20,9,0,0,0,0,0,"['B235', 'B597', 'B209', 'B266', 'B412', 'B52', 'B327', 'B577', 'B601']",4.5,S54,4.04,0,11,11,0.0,,-0.495834,-13.778243,-14.274077,False,False,12,S35,True,7,0.3314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,34,S54,False,0,11,11,0,9,0,0,0,0,"['B289', 'B150', 'B553', 'B486', 'B415', 'B458', 'B3', 'B54', 'B206']",4.5,S35,2.91,9,11,20,0.0,,-0.198737,-13.492332,-13.691069,False,False,12,S66,True,7,0.323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,41,S35,False,9,11,20,9,0,0,0,0,0,"['B289', 'B150', 'B553', 'B486', 'B415', 'B458', 'B3', 'B54', 'B206']",4.5,S66,8.23,0,11,11,0.0,,-0.26557,-13.3278,-13.59337,False,False,12,S31,True,7,0.3106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,54,S66,False,0,11,11,0,9,0,0,0,0,"['B276', 'B164', 'B739', 'B144', 'B428', 'B645', 'B525', 'B244', 'B88']",4.5,S57,8.16,9,11,20,0.0,,-0.165697,-13.223978,-13.389675,False,False,12,S52,True,10,0.3888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,6,S57,False,9,11,20,9,0,0,0,0,0,"['B276', 'B164', 'B739', 'B144', 'B428', 'B645', 'B525', 'B244', 'B88']",4.5,S37,7.56,0,11,11,0.0,,-0.131903,-13.141013,-13.272916,False,False,12,S37,False,6,0.3533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,18,S37,False,0,11,11,0,9,0,0,0,0,"['B304', 'B224', 'B431', 'B93', 'B558', 'B316', 'B552', 'B532', 'B473']",4.5,S61,2.04,9,11,20,0.0,,-0.298357,-13.31851,-13.616867,True,False,24,S48,True,20,0.695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
