seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,8,19,13,30,1,3,4,0,0,0.0355,0.0605,0,6,0,6,4,4,78,76,82,0,0,0,0,0,0,0
50,8,20,0,0,0,0,0,0,0,0.0355,0.0605,0,0,0,0,2,6,78,83,80,0,0,0,0,0,0,0
50,8,21,0,0,0,0,0,1,0,0.0368,0.0605,0,0,1,0,1,5,43,47,44,0,1,0,0,0,0,0
50,8,22,0,0,0,0,0,0,0,0.0368,0.0605,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.0368,0.0605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.0368,0.0605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.0368,0.0605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,2,0,0,0,0,0,0,0,0.0368,0.0605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,3,0,0,0,0,0,0,0,0.0368,0.0605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,0,0,0.0368,0.0605,0,0,0,0,3,0,29,22,32,0,0,0,0,0,0,0
50,9,5,0,0,0,0,0,2,0,0.0395,0.0605,0,0,2,0,14,1,190,167,204,1,0,0,0,1,0,0
50,9,6,12,19,1,0,3,0,1,0.0381,0.0617,1,2,1,3,31,7,193,198,224,0,0,0,0,0,0,1
50,9,7,27,28,0,0,4,0,1,0.0381,0.063,0,0,1,0,17,2,111,116,128,0,0,1,0,0,0,0
50,9,8,28,17,0,0,4,1,0,0.0381,0.063,1,0,1,1,11,1,155,147,166,0,0,0,1,0,0,0
50,9,9,22,22,0,0,4,1,0,0.0381,0.063,1,0,1,1,7,4,159,157,166,0,0,0,0,0,1,0
50,9,10,9,20,0,0,4,1,0,0.0381,0.063,1,0,1,1,5,1,199,197,204,0,0,0,0,0,0,1
50,9,11,16,16,0,0,4,0,1,0.0354,0.0643,2,0,1,2,9,0,165,175,174,0,0,1,0,0,0,0
50,9,12,14,14,0,0,5,0,0,0.0354,0.0643,0,0,0,0,3,1,229,213,232,0,0,0,0,0,0,0
50,9,13,21,14,0,0,5,3,0,0.0354,0.0643,0,0,3,0,21,5,301,276,322,1,1,0,0,0,0,1
50,9,14,7,14,0,0,3,0,1,0.0394,0.0656,0,0,1,0,16,30,310,304,326,0,0,0,0,0,1,0
50,9,15,21,14,0,0,5,2,1,0.042,0.0669,0,0,3,0,12,10,234,254,246,1,1,0,0,1,0,0
50,9,16,14,21,0,0,5,0,1,0.042,0.0669,0,0,1,0,9,10,213,203,222,0,0,0,1,0,0,0
50,9,17,14,14,0,0,4,0,3,0.042,0.0709,0,0,3,0,19,6,163,190,182,0,0,1,0,1,1,0
50,9,18,14,14,0,0,4,0,1,0.042,0.0735,0,0,1,0,4,0,126,128,130,1,0,0,0,0,0,0
50,9,19,14,20,1,13,6,0,1,0.0401,0.0574,2,0,1,2,2,0,108,120,110,1,0,0,0,0,0,0
50,9,20,0,0,0,0,0,0,1,0.0401,0.0601,0,0,1,0,0,3,84,77,84,1,0,0,0,0,0,0
50,9,21,0,0,0,0,0,0,0,0.0401,0.0601,0,0,0,0,0,5,84,96,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0401,0.0601,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0401,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0401,0.0601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0401,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0401,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0401,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,1,0,0.0401,0.0601,0,0,1,0,0,0,22,16,22,0,0,0,0,1,0,0
50,10,5,0,0,0,0,0,2,0,0.0427,0.0601,0,0,2,0,13,1,175,152,188,1,0,0,1,0,0,0
50,10,6,17,10,1,0,3,0,2,0.0439,0.0625,0,3,2,3,31,5,201,202,232,0,1,0,0,0,0,1
50,10,7,19,36,0,0,4,1,0,0.0439,0.0625,1,0,1,1,14,3,122,121,136,0,0,1,0,0,0,0
50,10,8,23,11,0,0,3,2,3,0.0465,0.0652,0,0,5,0,9,0,133,136,142,3,0,1,1,0,0,0
50,10,9,13,12,0,0,2,1,2,0.0452,0.0691,2,0,3,2,14,1,198,186,212,2,0,0,0,0,1,0
50,10,10,19,32,0,0,5,2,1,0.0465,0.0705,0,0,3,0,15,0,191,191,206,0,1,0,1,0,1,0
50,10,11,24,24,0,0,4,1,0,0.0492,0.0705,0,0,1,0,9,1,233,223,242,0,1,0,0,0,0,0
50,10,12,30,30,0,0,4,0,0,0.0479,0.0705,1,0,0,1,15,1,201,213,216,0,0,0,0,0,0,0
50,10,13,21,21,0,0,4,1,0,0.0479,0.0705,1,0,1,1,12,0,286,272,298,0,1,0,0,0,0,0
50,10,14,22,14,0,0,3,1,2,0.0465,0.0731,2,0,3,2,13,4,403,390,416,1,0,0,0,0,2,0
50,10,15,16,8,0,0,3,5,0,0.0492,0.0731,3,0,5,3,8,5,328,318,336,0,2,0,2,0,1,0
50,10,16,17,33,0,0,3,1,1,0.0505,0.0745,0,0,2,0,8,4,264,280,272,0,0,1,0,0,1,0
50,10,17,18,6,0,0,3,1,0,0.0465,0.0745,4,0,1,4,19,3,167,190,186,0,0,0,0,0,0,1
50,10,18,15,26,0,0,4,1,0,0.0452,0.0745,2,0,1,2,4,2,158,151,162,0,0,0,0,0,0,1
50,10,19,29,16,1,3,4,0,0,0.0452,0.0705,0,3,0,3,1,0,99,118,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,1,1,0.0465,0.0718,0,0,2,0,0,0,130,123,130,0,1,0,1,0,0,0
50,10,21,0,0,0,0,0,1,1,0.0479,0.0731,0,0,2,0,2,0,56,75,58,0,1,1,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0479,0.0731,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0479,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0479,0.0731,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0479,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0479,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0479,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0479,0.0731,0,0,0,0,4,1,34,29,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,0,0.0479,0.0731,0,0,0,0,14,2,126,104,140,0,0,0,0,0,0,0
50,11,6,13,20,1,0,3,0,0,0.0465,0.0731,1,0,0,1,13,2,163,162,176,0,0,0,0,0,0,0
50,11,7,20,31,0,0,3,0,0,0.0465,0.0731,0,0,0,0,7,5,101,112,108,0,0,0,0,0,0,0
50,11,8,24,26,0,0,6,0,1,0.0465,0.0745,0,0,1,0,1,3,153,140,154,1,0,0,0,0,0,0
50,11,9,22,22,0,0,5,3,1,0.0505,0.0745,0,0,4,0,9,0,185,172,194,0,1,0,2,0,1,0
50,11,10,25,18,0,0,4,1,1,0.0505,0.0771,0,0,2,0,6,0,162,175,168,1,0,0,0,0,0,1
50,11,11,30,24,0,0,3,1,1,0.0519,0.0785,1,0,2,1,10,0,210,199,220,0,1,1,0,0,0,0
50,11,12,19,24,0,0,4,3,1,0.0545,0.0798,1,0,4,1,5,0,233,227,238,2,2,0,0,0,0,0
50,11,13,26,20,0,0,4,0,1,0.0545,0.0811,0,0,1,0,23,12,303,284,326,0,0,0,1,0,0,0
50,11,14,27,27,0,0,4,1,1,0.0532,0.0811,1,0,2,1,13,2,291,298,304,0,0,2,0,0,0,0
50,11,15,20,23,0,0,4,1,1,0.0532,0.0838,2,0,2,2,8,7,182,196,190,1,0,0,0,0,1,0
50,11,16,14,25,0,0,3,0,3,0.0532,0.0851,0,0,3,0,12,3,170,180,182,1,0,0,0,1,0,1
50,11,17,26,12,0,0,3,0,0,0.0532,0.0864,0,0,0,0,1,2,149,149,150,0,0,0,0,0,0,0
50,11,18,24,27,0,0,4,0,0,0.0505,0.0864,2,0,0,2,10,11,96,112,106,0,0,0,0,0,0,0
50,11,19,14,19,1,6,5,0,1,0.0491,0.0796,1,8,1,9,1,4,89,95,90,0,0,0,0,0,1,0
50,11,20,0,0,0,0,0,0,1,0.0491,0.0809,0,0,1,0,2,4,64,64,66,0,0,0,1,0,0,0
50,11,21,0,0,0,0,0,0,0,0.0491,0.0809,0,0,0,0,3,1,113,108,116,0,0,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0491,0.0809,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0491,0.0809,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0491,0.0809,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0491,0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0491,0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0491,0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0491,0.0809,0,0,0,0,0,0,16,11,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0491,0.0809,0,0,0,0,0,0,14,18,14,0,0,0,0,0,0,0
50,12,6,20,20,1,0,4,0,0,0.0491,0.0809,0,0,0,0,1,0,27,21,28,0,0,0,0,0,0,0
50,12,7,12,21,0,0,3,0,1,0.0464,0.0809,2,0,1,2,0,3,48,44,48,0,0,0,0,0,1,0
50,12,8,19,28,0,0,3,0,0,0.0451,0.0822,1,0,0,1,3,2,77,72,80,0,0,0,0,0,0,0
50,12,9,18,9,0,0,4,4,1,0.0491,0.0836,0,0,5,0,1,0,163,148,164,0,2,1,1,0,0,1
50,12,10,20,31,0,0,4,1,0,0.0504,0.0836,1,0,1,1,2,0,168,175,170,0,0,0,1,0,0,0
50,12,11,27,26,0,0,5,0,0,0.0491,0.0836,1,0,0,1,5,0,149,140,154,0,0,0,0,0,0,0
50,12,12,8,9,0,0,4,0,2,0.0464,0.0849,2,0,2,2,0,0,190,184,190,0,0,0,1,0,0,1
50,12,13,16,16,0,0,4,0,1,0.0451,0.0862,3,0,1,3,7,0,255,244,262,0,0,0,1,0,0,0
50,12,14,16,8,0,0,3,0,0,0.0411,0.0875,1,0,0,1,2,8,222,224,224,0,0,0,0,0,0,0
50,12,15,16,16,0,0,6,0,1,0.0385,0.0889,2,0,1,2,3,1,213,218,216,0,0,1,0,0,0,0
50,12,16,16,16,0,0,4,0,0,0.0385,0.0889,0,0,0,0,9,6,177,176,186,0,0,0,0,0,0,0
50,12,17,16,24,0,0,5,0,1,0.0385,0.0902,0,0,1,0,1,3,141,149,142,0,0,0,1,0,0,0
50,12,18,24,16,0,0,5,0,0,0.0371,0.0902,1,0,0,1,2,4,104,117,106,0,0,0,0,0,0,0
50,12,19,8,20,1,12,6,1,0,0.0359,0.0744,1,11,1,12,2,2,80,91,82,0,0,0,0,1,0,0
50,12,20,0,0,0,0,0,0,0,0.0372,0.0744,0,0,0,0,0,3,82,78,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,2,1,0.0385,0.0757,0,0,3,0,2,2,92,93,94,0,0,1,0,1,1,0
50,12,22,0,0,0,0,0,0,0,0.0385,0.0757,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0385,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0385,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0385,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0385,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0385,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0385,0.0757,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0385,0.0757,0,0,0,0,1,0,15,16,16,0,0,0,0,0,0,0
50,13,6,11,10,1,0,4,0,0,0.0385,0.0757,3,0,0,3,0,1,14,11,14,0,0,0,0,0,0,0
50,13,7,12,26,0,0,3,0,0,0.0345,0.0757,0,0,0,0,0,0,32,32,32,0,0,0,0,0,0,0
50,13,8,26,20,0,0,4,0,0,0.0319,0.0757,2,0,0,2,1,1,55,46,56,0,0,0,0,0,0,0
50,13,9,23,19,0,0,4,0,0,0.0319,0.0757,0,0,0,0,0,0,82,80,82,0,0,0,0,0,0,0
50,13,10,23,26,0,0,5,0,0,0.0305,0.0757,1,0,0,1,1,0,101,90,102,0,0,0,0,0,0,0
50,13,11,11,13,0,0,2,1,0,0.0292,0.0757,2,0,1,2,2,0,102,99,104,0,0,0,1,0,0,0
50,13,12,14,19,0,0,4,1,0,0.0292,0.0757,1,0,1,1,3,2,131,136,134,0,0,0,0,0,1,0
50,13,13,16,22,0,0,3,2,1,0.0319,0.077,0,0,3,0,7,1,149,149,156,0,0,2,0,1,0,0
50,13,14,26,10,0,0,5,1,3,0.0305,0.081,2,0,4,2,8,0,140,135,148,2,0,0,1,0,0,1
50,13,15,11,16,0,0,4,0,1,0.0292,0.0823,1,0,1,1,10,0,166,160,176,1,0,0,0,0,0,0
50,13,16,26,21,0,0,4,0,0,0.0279,0.0823,1,0,0,1,11,0,131,140,142,0,0,0,0,0,0,0
50,13,17,6,22,0,0,4,0,0,0.0266,0.0823,1,0,0,1,6,4,132,132,138,0,0,0,0,0,0,0
50,13,18,31,17,0,0,5,0,0,0.0239,0.0823,2,0,0,2,3,7,115,121,118,0,0,0,0,0,0,0
50,13,19,8,14,1,6,5,0,1,0.0241,0.0763,0,0,1,0,0,2,64,71,64,0,0,0,0,0,1,0
50,13,20,0,0,0,0,0,0,0,0.0241,0.0763,0,0,0,0,2,0,50,52,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,1,0.0241,0.0776,0,0,1,0,3,0,37,42,40,0,0,0,0,1,0,0
50,13,22,0,0,0,0,0,0,0,0.0241,0.0776,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0241,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0241,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0241,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0241,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0241,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0241,0.0776,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,1,0,0.0254,0.0776,0,0,1,0,13,0,199,168,212,0,0,0,0,0,0,1
50,14,6,15,20,1,0,3,0,2,0.0252,0.0797,0,6,2,6,31,0,153,164,184,0,1,1,0,0,0,0
50,14,7,20,32,0,0,3,1,0,0.0266,0.0797,0,0,1,0,12,2,116,119,128,0,0,1,0,0,0,0
50,14,8,28,16,0,0,3,0,2,0.0266,0.081,0,0,2,0,7,11,151,141,158,0,1,1,0,0,0,0
50,14,9,27,28,0,0,4,1,0,0.0279,0.0823,0,0,1,0,12,6,200,199,212,0,0,0,0,0,0,1
50,14,10,17,30,0,0,3,1,0,0.0279,0.0823,1,0,1,1,4,0,210,197,214,0,0,1,0,0,0,0
50,14,11,33,22,0,0,5,1,1,0.0252,0.0837,3,0,2,3,4,1,164,179,168,0,0,1,0,0,1,0
50,14,12,13,25,0,0,3,1,0,0.0266,0.0837,0,0,1,0,16,2,188,184,204,0,0,0,0,0,0,1
50,14,13,26,26,0,0,5,1,0,0.0279,0.0837,0,0,1,0,8,4,242,247,250,0,1,0,0,0,0,0
50,14,14,22,22,0,0,4,1,0,0.0266,0.0837,1,0,1,1,29,4,385,339,414,0,1,0,0,0,0,0
50,14,15,18,12,0,0,3,0,2,0.0279,0.0863,0,0,2,0,31,3,211,248,242,0,0,1,0,0,0,1
50,14,16,24,19,0,0,5,2,1,0.0279,0.0876,1,0,3,1,17,15,191,194,208,0,1,0,2,0,0,0
50,14,17,23,34,0,0,5,1,2,0.0292,0.0903,0,0,3,0,6,3,154,158,160,0,1,2,0,0,0,0
50,14,18,22,9,0,0,3,1,1,0.0252,0.0916,3,0,2,3,7,0,147,151,154,0,1,0,0,1,0,0
50,14,19,13,32,1,7,5,0,0,0.0264,0.0818,0,12,0,12,2,0,82,88,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,1,0,0.0264,0.0818,0,0,1,0,3,0,81,83,84,0,1,0,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0277,0.0818,0,0,0,0,6,0,68,78,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0277,0.0818,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0277,0.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0277,0.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0277,0.0818,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0277,0.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0277,0.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0277,0.0818,0,0,0,0,0,2,32,27,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,1,2,0.029,0.0844,0,0,3,0,6,15,194,161,200,0,1,1,0,0,1,0
50,15,6,20,13,1,0,3,0,2,0.0264,0.0871,2,0,2,2,20,19,212,222,232,1,0,1,0,0,0,0
50,15,7,26,32,0,0,4,0,1,0.0251,0.0884,1,0,1,1,3,6,133,138,136,1,0,0,0,0,0,0
50,15,8,17,31,0,0,5,0,1,0.0224,0.0884,2,0,1,2,2,1,102,107,104,0,0,1,0,0,0,0
50,15,9,28,25,0,0,4,0,1,0.0211,0.091,1,0,1,1,3,4,129,119,132,0,1,0,0,0,0,0
50,15,10,25,28,0,0,4,3,0,0.0237,0.091,0,0,3,0,6,3,162,154,168,1,0,1,0,0,1,0
50,15,11,27,23,0,0,4,0,0,0.0251,0.091,0,0,0,0,12,0,180,180,192,0,0,0,0,0,0,0
50,15,12,19,23,0,0,5,1,1,0.0237,0.0923,2,0,2,2,3,2,225,217,228,0,0,2,0,0,0,0
50,15,13,27,27,0,0,4,1,2,0.0251,0.095,0,0,3,0,6,9,258,251,264,1,0,1,0,0,0,1
50,15,14,18,5,0,0,3,1,0,0.0251,0.095,1,0,1,1,15,6,331,318,346,0,0,1,0,0,0,0
50,15,15,17,30,0,0,4,1,1,0.0251,0.0963,0,0,2,0,10,3,204,231,214,1,0,0,0,0,1,0
50,15,16,31,31,0,0,4,2,0,0.0264,0.0963,0,0,2,0,4,1,210,200,214,0,0,1,0,1,0,0
50,15,17,27,13,0,0,3,0,0,0.0277,0.0963,0,0,0,0,7,0,169,169,176,0,0,0,0,0,0,0
50,15,18,23,23,0,0,4,0,0,0.0277,0.0963,0,0,0,0,8,0,148,168,156,0,0,0,0,0,0,0
50,15,19,14,20,1,6,4,0,0,0.0279,0.0891,0,0,0,0,4,8,98,94,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0279,0.0891,0,0,0,0,0,0,72,85,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,1,0,0.0293,0.0891,0,0,1,0,0,0,42,51,42,0,0,0,0,1,0,0
50,15,22,0,0,0,0,0,0,0,0.0293,0.0891,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0293,0.0891,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0293,0.0891,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0293,0.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,2,0,0,0,0,0,0,0,0.0293,0.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,3,0,0,0,0,0,0,0,0.0293,0.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,4,0,0,0,0,0,0,0,0.0293,0.0891,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
50,16,5,0,0,0,0,0,0,1,0.0293,0.0904,0,0,1,0,16,0,192,153,208,0,1,0,0,0,0,0
50,16,6,12,20,1,0,3,2,1,0.0317,0.0897,0,6,3,6,38,7,190,197,228,0,1,0,0,1,0,1
