seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,31,S18,False,20,0,20,15,0,0,0,0,0,"['B202', 'B728', 'B62', 'B718', 'B184', 'B528', 'B158', 'B449', 'B396', 'B407', 'B348', 'B655', 'B696', 'B237', 'B482']",7.5,S52,2.22,5,0,5,0.0,,-1.152999,-13.82953,-14.982529,False,False,33,S27,True,27,5.0779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,41,S52,False,5,0,5,0,10,2,1,0,0,"['B701', 'B352', 'B600', 'B420', 'B573', 'B546', 'B397', 'B408', 'B716', 'B551', 'B103']",11.5,S27,3.68,15,1,16,0.0,,-1.200423,-13.633501,-14.833924,True,True,198,S37,True,188,26.3315,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,56,S27,False,15,1,16,15,0,0,0,0,0,"['B283', 'B122', 'B378', 'B239', 'B142', 'B701', 'B352', 'B600', 'B420', 'B573', 'B546', 'B397', 'B408', 'B716', 'B551']",7.5,S37,4.19,0,1,1,0.0,,-1.30824,-13.68925,-14.99749,False,False,22,S45,True,11,2.9206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,8,S37,False,0,1,1,0,19,0,0,0,0,"['B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23', 'B452', 'B332']",9.5,S29,6.23,19,1,20,0.0,,-1.125305,-13.631436,-14.756741,False,False,22,S7,True,15,2.817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,23,S29,False,19,1,20,19,0,0,1,0,0,"['B342', 'B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23', 'B452', 'B332']",10.0,S54,1.43,0,2,2,0.0,,-0.939742,-13.630067,-14.56981,True,True,55,S7,True,22,6.481,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,35,S54,False,0,2,2,0,15,0,0,0,0,"['B645', 'B519', 'B467', 'B346', 'B702', 'B403', 'B117', 'B736', 'B386', 'B201', 'B585', 'B218', 'B155', 'B213', 'B659']",7.5,S34,2.69,15,2,17,0.0,,-0.831679,-13.834533,-14.666212,False,False,33,S53,True,11,5.2035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,45,S34,False,15,2,17,14,0,0,0,0,0,"['B645', 'B519', 'B467', 'B346', 'B702', 'B403', 'B117', 'B736', 'B386', 'B201', 'B585', 'B218', 'B155', 'B213']",7.0,S53,4.23,1,2,3,0.0,,-0.812144,-13.725829,-14.537973,False,False,33,S9,True,14,5.1039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,56,S53,False,1,2,3,0,17,0,0,0,0,"['B75', 'B433', 'B500', 'B235', 'B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B25']",8.5,S33,1.64,18,2,20,0.0,,-0.723942,-13.79002,-14.513962,False,False,33,S21,True,25,5.3593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,6,S33,False,18,2,20,11,0,0,0,0,0,"['B659', 'B75', 'B433', 'B500', 'B235', 'B165', 'B206', 'B149', 'B682', 'B687', 'B232']",5.5,S61,2.17,7,2,9,0.0,,-0.986981,-14.021843,-15.008823,False,False,33,S17,True,14,4.1516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,14,S61,False,7,2,9,7,0,0,0,0,0,"['B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B25']",3.5,S35,7.62,0,2,2,0.0,,-0.654592,-14.091086,-14.745678,False,False,22,S49,True,18,3.1628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,25,S35,False,0,2,2,0,11,1,1,0,0,"['B762', 'B191', 'B44', 'B641', 'B335', 'B63', 'B434', 'B349', 'B96', 'B225', 'B526', 'B440']",9.0,S17,7.9,11,3,14,0.0,,-0.487933,-14.039852,-14.527784,True,True,132,S49,True,123,14.7826,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,42,S17,False,11,3,14,11,0,0,0,0,0,"['B762', 'B191', 'B44', 'B641', 'B335', 'B63', 'B434', 'B349', 'B96', 'B225', 'B526']",5.5,S47,8.76,0,3,3,0.0,,-0.710915,-13.914818,-14.625733,False,False,22,S38,True,12,3.4559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,56,S47,False,0,3,3,0,13,2,0,0,0,"['B402', 'B400', 'B159', 'B712', 'B93', 'B666', 'B39', 'B167', 'B405', 'B355', 'B460', 'B555', 'B5']",12.5,S20,5.93,13,3,16,0.0,,-0.963619,-13.877895,-14.841514,True,True,99,S29,True,89,15.6536,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,15,S20,False,13,3,16,13,0,0,0,0,0,"['B402', 'B400', 'B159', 'B712', 'B93', 'B666', 'B39', 'B167', 'B405', 'B355', 'B460', 'B555', 'B5']",6.5,S60,7.68,0,3,3,0.0,,-1.00387,-13.826244,-14.830113,False,False,22,S49,True,11,3.1268,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,29,S60,False,0,3,3,0,17,0,0,0,0,"['B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743', 'B699', 'B185', 'B615', 'B560', 'B548']",8.5,S56,7.9,17,3,20,0.0,,-0.830714,-13.865151,-14.695865,False,False,22,S2,True,13,2.8823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,45,S56,False,17,3,20,7,0,1,4,0,0,"['B622', 'B131', 'B624', 'B535', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542']",8.5,S29,2.28,10,7,17,0.0,,-1.333523,-13.918244,-15.251767,True,True,132,S26,True,121,12.001,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,56,S29,False,10,7,17,10,0,0,0,0,0,"['B664', 'B689', 'B199', 'B317', 'B743', 'B699', 'B185', 'B615', 'B560', 'B548']",5.0,S11,4.25,0,7,7,0.0,,-1.217916,-13.958582,-15.176497,False,False,22,S36,True,15,2.5689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,5,S11,False,0,7,7,0,9,0,0,0,0,"['B42', 'B12', 'B593', 'B215', 'B27', 'B678', 'B456', 'B766', 'B686']",4.5,S50,3.14,9,7,16,0.0,,-1.352314,-13.840505,-15.192819,False,False,33,S49,True,22,3.5962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,13,S50,False,9,7,16,9,0,0,0,0,0,"['B42', 'B12', 'B593', 'B215', 'B27', 'B678', 'B456', 'B766', 'B686']",4.5,S52,6.29,0,7,7,0.0,,-1.002433,-13.858299,-14.860732,False,False,22,S9,True,14,2.7342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,24,S52,False,0,7,7,0,8,0,0,0,0,"['B753', 'B81', 'B747', 'B496', 'B481', 'B690', 'B388', 'B313']",4.0,S26,7.0,8,7,15,0.0,,-1.16717,-13.954889,-15.122058,False,False,33,S37,True,12,3.8555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,35,S26,False,8,7,15,8,0,0,0,0,0,"['B753', 'B81', 'B747', 'B496', 'B481', 'B690', 'B388', 'B313']",4.0,S51,11.22,0,7,7,0.0,,-1.609684,-13.920528,-15.530212,False,False,22,S9,True,13,2.5224,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,50,S51,False,0,7,7,0,13,1,0,0,0,"['B568', 'B731', 'B50', 'B409', 'B578', 'B260', 'B597', 'B534', 'B706', 'B161', 'B484', 'B351', 'B258']",9.5,S50,8.8,13,7,20,0.0,,-1.852377,-13.919164,-15.771541,True,True,66,S55,True,34,8.5697,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,8,S50,False,13,7,20,13,0,0,0,0,0,"['B568', 'B731', 'B50', 'B409', 'B578', 'B260', 'B597', 'B534', 'B706', 'B161', 'B484', 'B351', 'B258']",6.5,S9,11.77,0,7,7,0.0,,-2.168657,-14.057956,-16.226613,False,False,22,S58,True,15,2.9843,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,27,S9,False,0,7,7,0,8,0,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485']",4.0,S29,10.63,8,7,15,0.0,,-1.857177,-13.913777,-15.770954,True,False,66,S34,True,44,7.5017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,41,S29,False,8,7,15,8,0,0,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485']",4.0,S62,3.79,0,7,7,0.0,,-1.80552,-13.493819,-15.299338,False,False,22,S14,True,12,2.6519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,49,S62,False,0,7,7,0,13,1,0,0,0,"['B683', 'B217', 'B288', 'B250', 'B114', 'B713', 'B101', 'B421', 'B119', 'B92', 'B278', 'B429', 'B254']",9.5,S26,5.52,13,7,20,0.0,,-1.91886,-13.45609,-15.374951,True,True,44,S26,False,33,5.7035,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,4,S26,False,13,7,20,13,0,0,0,0,0,"['B683', 'B217', 'B288', 'B250', 'B114', 'B713', 'B101', 'B421', 'B119', 'B92', 'B278', 'B429', 'B254']",6.5,S30,6.33,0,7,7,0.0,,-2.183917,-13.473695,-15.657612,False,False,22,S4,True,13,2.7721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,17,S30,False,0,7,7,0,5,0,1,0,0,"['B33', 'B763', 'B310', 'B492', 'B650', 'B179']",3.0,S62,4.79,5,8,13,0.0,,-2.344988,-13.518312,-15.8633,True,True,66,S62,False,57,7.8694,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,25,S62,False,5,8,13,0,7,0,0,0,0,"['B733', 'B196', 'B68', 'B178', 'B176', 'B369', 'B670']",3.5,S42,6.87,12,8,20,0.0,,-2.100939,-13.565713,-15.666652,False,False,22,S4,True,13,2.0929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,35,S42,False,12,8,20,12,0,0,0,0,0,"['B33', 'B763', 'B310', 'B492', 'B650', 'B733', 'B196', 'B68', 'B178', 'B176', 'B369', 'B670']",6.0,S44,8.11,0,8,8,0.0,,-1.934306,-13.525092,-15.459398,False,False,22,S24,True,13,3.0762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,49,S44,False,0,8,8,0,12,0,0,0,0,"['B439', 'B199', 'B714', 'B365', 'B212', 'B400', 'B77', 'B262', 'B617', 'B406', 'B586', 'B180']",6.0,S54,3.95,12,8,20,0.0,,-1.798381,-13.458152,-15.256533,False,False,22,S62,True,11,3.0523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,59,S54,False,12,8,20,0,0,0,0,0,0,[],0.0,S35,2.91,12,8,20,0.0,,-1.458312,-13.768456,-15.226768,False,False,22,S4,True,0,3.1253,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,2,S35,False,12,8,20,12,0,0,0,0,0,"['B439', 'B199', 'B714', 'B365', 'B212', 'B400', 'B77', 'B262', 'B617', 'B406', 'B586', 'B180']",6.0,S62,5.61,0,8,8,0.0,,-1.329954,-13.584527,-14.91448,False,False,22,S62,False,11,3.2054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,14,S62,False,0,8,8,0,12,0,0,0,0,"['B245', 'B172', 'B725', 'B610', 'B721', 'B222', 'B19', 'B134', 'B477', 'B665', 'B389', 'B447']",6.0,S42,6.87,12,8,20,0.0,,-2.238157,-13.610451,-15.848607,False,False,22,S12,True,12,3.1793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,27,S42,False,12,8,20,12,0,0,0,0,0,"['B245', 'B172', 'B725', 'B610', 'B721', 'B222', 'B19', 'B134', 'B477', 'B665', 'B389', 'B447']",6.0,S12,10.97,0,8,8,0.0,,-1.444994,-13.508311,-14.953305,False,False,22,S31,True,12,3.0539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,44,S12,False,0,8,8,0,12,0,0,0,0,"['B601', 'B444', 'B529', 'B234', 'B699', 'B402', 'B118', 'B203', 'B508', 'B220', 'B410', 'B59']",6.0,S15,10.6,12,8,20,0.0,,-1.843817,-13.42947,-15.273287,True,False,33,S52,True,24,5.7203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,0,S15,False,12,8,20,12,0,0,0,0,0,"['B601', 'B444', 'B529', 'B234', 'B699', 'B402', 'B118', 'B203', 'B508', 'B220', 'B410', 'B59']",6.0,S31,3.53,0,8,8,0.0,,-1.469884,-13.517343,-14.987227,False,False,22,S32,True,11,3.1335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,10,S31,False,0,8,8,0,12,0,0,0,0,"['B362', 'B765', 'B326', 'B367', 'B379', 'B331', 'B102', 'B473', 'B579', 'B265', 'B316', 'B13']",6.0,S32,6.41,12,8,20,0.0,,-1.401495,-13.50213,-14.903625,True,False,44,S4,True,23,6.3781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,22,S32,False,12,8,20,12,0,0,0,0,0,"['B362', 'B765', 'B326', 'B367', 'B379', 'B331', 'B102', 'B473', 'B579', 'B265', 'B316', 'B13']",6.0,S33,3.27,0,8,8,0.0,,-1.409669,-13.351924,-14.761592,False,False,22,S33,False,11,3.1946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,31,S33,False,0,8,8,0,12,0,0,0,0,"['B206', 'B149', 'B682', 'B687', 'B232', 'B559', 'B489', 'B272', 'B259', 'B437', 'B169', 'B430']",6.0,S4,2.03,12,8,20,0.0,,-1.557719,-13.18702,-14.74474,False,False,22,S4,False,11,3.2505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,39,S4,False,12,8,20,12,0,0,0,0,0,"['B206', 'B149', 'B682', 'B687', 'B232', 'B559', 'B489', 'B272', 'B259', 'B437', 'B169', 'B430']",6.0,S53,3.43,0,8,8,0.0,,-1.233894,-13.212392,-14.446286,True,False,66,S58,True,44,8.9255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,49,S53,False,0,8,8,0,12,0,0,0,0,"['B115', 'B105', 'B7', 'B681', 'B289', 'B210', 'B674', 'B757', 'B141', 'B602', 'B330', 'B9']",6.0,S54,2.46,12,8,20,0.0,,-1.106733,-13.029286,-14.136019,False,False,22,S29,True,12,3.1497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,57,S54,False,12,8,20,12,0,0,0,0,0,"['B115', 'B105', 'B7', 'B681', 'B289', 'B210', 'B674', 'B757', 'B141', 'B602', 'B330', 'B9']",6.0,S40,2.17,0,8,8,0.0,,-0.95017,-13.017407,-13.967577,False,False,22,S31,True,15,2.9866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,5,S40,False,0,8,8,0,8,0,3,0,0,"['B17', 'B500', 'B72', 'B359', 'B629', 'B287', 'B435', 'B667', 'B132', 'B194', 'B422']",5.5,S10,2.46,8,11,19,0.0,,-0.882071,-12.942294,-13.824365,True,True,121,S1,True,80,13.2726,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,13,S10,False,8,11,19,8,0,0,0,0,0,"['B17', 'B500', 'B72', 'B359', 'B629', 'B287', 'B435', 'B667']",4.0,S66,5.63,0,11,11,0.0,,-0.809599,-13.014429,-13.824028,False,False,22,S20,True,18,2.5644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,23,S66,False,0,11,11,0,9,1,0,0,0,"['B763', 'B135', 'B198', 'B694', 'B733', 'B722', 'B616', 'B581', 'B452']",7.5,S60,1.23,9,11,20,0.0,,-0.833141,-12.991382,-13.824523,True,True,44,S60,False,33,4.984,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,32,S60,False,9,11,20,9,0,0,0,0,0,"['B763', 'B135', 'B198', 'B694', 'B733', 'B722', 'B616', 'B581', 'B452']",4.5,S48,8.25,0,11,11,0.0,,-0.834696,-12.941143,-13.775838,False,False,22,S35,True,12,2.6677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,45,S48,False,0,11,11,0,9,0,0,0,0,"['B381', 'B64', 'B147', 'B753', 'B163', 'B83', 'B46', 'B646', 'B356']",4.5,S35,8.23,9,11,20,0.0,,-0.774729,-12.961834,-13.736562,True,False,66,S20,True,48,8.4306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
