seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,11,11,15,S50,False,15,5,20,15,0,0,0,0,0,"['B205', 'B282', 'B254', 'B88', 'B766', 'B610', 'B516', 'B208', 'B518', 'B548', 'B487', 'B531', 'B59', 'B634', 'B536']",10.5,S59,8.72,0,5,5,0.0,,-0.176598,-6.189027,-6.365625,False,False,12,D0,True,7,0.3489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,34,S59,False,0,5,5,0,13,0,2,0,0,"['B562', 'B423', 'B735', 'B270', 'B339', 'B115', 'B506', 'B231', 'B569', 'B318', 'B639', 'B407', 'B38', 'B177', 'B687']",10.5,S29,7.54,13,7,20,0.0,,-0.218317,-6.13387,-6.352187,True,True,42,D0,True,36,1.115,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,52,S29,False,13,7,20,13,0,0,0,0,0,"['B562', 'B423', 'B735', 'B270', 'B339', 'B115', 'B506', 'B231', 'B569', 'B318', 'B639', 'B407', 'B38']",9.5,S66,6.29,0,7,7,0.0,,-0.100156,-6.123314,-6.223469,False,False,12,D0,True,8,0.3562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,8,S66,False,0,7,7,0,13,0,0,0,0,"['B77', 'B312', 'B665', 'B470', 'B261', 'B174', 'B542', 'B92', 'B147', 'B504', 'B276', 'B354', 'B220']",9.5,S28,8.95,13,7,20,0.0,,-0.182753,-6.143346,-6.326098,False,False,12,D0,True,6,0.5264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,26,S28,False,13,7,20,13,0,0,0,0,0,"['B77', 'B312', 'B665', 'B470', 'B261', 'B174', 'B542', 'B92', 'B147', 'B504', 'B276', 'B354', 'B220']",9.5,S41,8.42,0,7,7,0.0,,-0.253339,-6.152649,-6.405988,True,False,48,D0,True,12,1.6947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,44,S41,False,0,7,7,0,13,0,0,0,0,"['B401', 'B141', 'B650', 'B715', 'B664', 'B144', 'B453', 'B16', 'B691', 'B229', 'B352', 'B170', 'B469']",9.5,S29,7.7,13,7,20,0.0,,-0.159806,-6.164769,-6.324575,True,False,18,D0,True,12,0.8017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,1,S29,False,13,7,20,13,0,0,0,0,0,"['B401', 'B141', 'B650', 'B715', 'B664', 'B144', 'B453', 'B16', 'B691', 'B229', 'B352', 'B170', 'B469']",9.5,S32,3.29,0,7,7,0.0,,-0.277639,-6.275439,-6.553077,False,False,12,D0,True,6,0.4594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,14,S32,False,0,7,7,0,13,0,0,0,0,"['B731', 'B84', 'B181', 'B723', 'B202', 'B165', 'B302', 'B592', 'B66', 'B571', 'B295', 'B85', 'B189']",9.5,S56,1.58,13,7,20,0.0,,-0.354274,-6.259921,-6.614195,False,False,12,D0,True,10,0.4029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,25,S56,False,13,7,20,7,0,0,0,0,0,"['B731', 'B84', 'B181', 'B723', 'B202', 'B165', 'B302']",6.5,S33,4.3,6,7,13,0.0,,-0.388893,-6.30377,-6.692663,True,False,36,S33,True,25,0.6932,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,36,S33,False,6,7,13,6,0,0,0,0,0,"['B592', 'B66', 'B571', 'B295', 'B85', 'B189']",6.0,S66,3.23,0,7,7,0.0,,-0.40703,-6.344565,-6.751595,False,False,12,D0,True,6,0.376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,45,S66,False,0,7,7,0,13,0,0,0,0,"['B516', 'B382', 'B88', 'B550', 'B240', 'B151', 'B360', 'B17', 'B582', 'B82', 'B607', 'B521', 'B608']",9.5,S29,6.29,13,7,20,0.0,,-0.424902,-6.297352,-6.722254,False,False,12,D0,True,6,0.535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,1,S29,False,13,7,20,13,0,0,0,0,0,"['B516', 'B382', 'B88', 'B550', 'B240', 'B151', 'B360', 'B17', 'B582', 'B82', 'B607', 'B521', 'B608']",9.5,S52,5.05,0,7,7,0.0,,-0.419552,-6.261648,-6.681199,False,False,12,D0,True,7,0.665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,16,S52,False,0,7,7,0,12,0,0,0,0,"['B308', 'B319', 'B204', 'B427', 'B514', 'B574', 'B39', 'B287', 'B70', 'B444', 'B735', 'B597']",9.0,S18,2.22,12,7,19,0.0,,-0.533045,-6.316707,-6.849752,False,False,18,D0,True,9,0.4853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,27,S18,False,12,7,19,12,0,0,0,0,0,"['B308', 'B319', 'B204', 'B427', 'B514', 'B574', 'B39', 'B287', 'B70', 'B444', 'B735', 'B597']",9.0,S30,3.23,0,7,7,0.0,,-0.522139,-6.333307,-6.855446,False,False,12,D0,True,10,0.402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,39,S30,False,0,7,7,0,9,0,0,0,0,"['B712', 'B459', 'B462', 'B762', 'B299', 'B5', 'B173', 'B187', 'B484']",7.5,S26,6.33,9,7,16,0.0,,-0.474358,-6.296264,-6.770622,True,False,36,D0,True,24,0.7848,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,53,S26,False,9,7,16,9,0,0,0,0,0,"['B712', 'B459', 'B462', 'B762', 'B299', 'B5', 'B173', 'B187', 'B484']",7.5,S62,5.52,0,7,7,0.0,,-0.460681,-6.303176,-6.763857,False,False,12,D0,True,7,0.3119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,6,S62,False,0,7,7,0,13,1,0,0,0,"['B238', 'B752', 'B621', 'B399', 'B718', 'B624', 'B284', 'B164', 'B600', 'B749', 'B512', 'B660', 'B453']",12.5,S55,3.22,13,7,20,0.0,,-0.383678,-6.317474,-6.701152,True,True,24,D0,True,18,0.7693,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,22,S55,False,13,7,20,13,0,0,0,0,0,"['B238', 'B752', 'B621', 'B399', 'B718', 'B624', 'B284', 'B164', 'B600', 'B749', 'B512', 'B660', 'B453']",9.5,S65,9.08,0,7,7,0.0,,-0.259809,-6.255089,-6.514898,False,False,12,D0,True,9,0.3532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,40,S65,False,0,7,7,0,13,0,0,0,0,"['B150', 'B487', 'B508', 'B578', 'B242', 'B413', 'B44', 'B616', 'B303', 'B731', 'B137', 'B211', 'B260']",9.5,S50,9.57,13,7,20,0.0,,-0.289981,-6.249991,-6.539972,False,False,12,D0,True,8,0.3596,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,59,S50,False,13,7,20,13,0,0,0,0,0,"['B150', 'B487', 'B508', 'B578', 'B242', 'B413', 'B44', 'B616', 'B303', 'B731', 'B137', 'B211', 'B260']",9.5,S22,10.84,0,7,7,0.0,,-0.176656,-6.272875,-6.44953,False,False,12,D0,True,7,0.3503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,20,S22,False,0,7,7,0,13,0,0,0,0,"['B704', 'B602', 'B182', 'B639', 'B135', 'B140', 'B426', 'B20', 'B131', 'B543', 'B154', 'B603', 'B494']",9.5,S27,5.26,13,7,20,0.0,,-0.408533,-6.254724,-6.663256,False,False,18,D0,True,6,0.39,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,34,S27,False,13,7,20,13,0,0,0,0,0,"['B704', 'B602', 'B182', 'B639', 'B135', 'B140', 'B426', 'B20', 'B131', 'B543', 'B154', 'B603', 'B494']",9.5,S43,5.27,0,7,7,0.0,,-0.265789,-6.245449,-6.511239,False,False,12,D0,True,7,0.3064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,49,S43,False,0,7,7,0,13,0,0,0,0,"['B54', 'B305', 'B205', 'B759', 'B486', 'B288', 'B674', 'B415', 'B636', 'B392', 'B428', 'B482', 'B620']",9.5,S18,3.09,13,7,20,0.0,,-0.247889,-6.198901,-6.44679,False,False,12,D0,True,8,0.3254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,2,S18,False,13,7,20,11,0,0,0,0,0,"['B54', 'B305', 'B205', 'B759', 'B486', 'B288', 'B674', 'B415', 'B636', 'B392', 'B428']",8.5,S61,1.44,2,7,9,0.0,,-0.201646,-6.157959,-6.359605,False,False,18,D0,True,7,0.5011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,12,S61,False,2,7,9,0,6,0,0,0,0,"['B234', 'B713', 'B724', 'B134', 'B671', 'B214']",6.0,S30,2.92,8,7,15,0.0,,-0.21917,-6.088489,-6.307659,False,False,18,D0,True,16,0.482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,21,S30,False,8,7,15,0,5,0,0,0,0,"['B678', 'B417', 'B377', 'B584', 'B272']",5.5,S34,5.86,13,7,20,0.0,,-0.207384,-6.101058,-6.308442,True,False,18,D0,True,12,0.4157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,32,S34,False,13,7,20,13,0,0,0,0,0,"['B482', 'B620', 'B234', 'B713', 'B724', 'B134', 'B671', 'B214', 'B678', 'B417', 'B377', 'B584', 'B272']",9.5,D0,1.54,0,7,7,0.0,,-0.094448,-6.076328,-6.170776,False,False,12,D0,False,11,0.3533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,43,D0,True,0,7,7,7,0,0,0,7,9,"['B430', 'B280', 'B172', 'B50', 'B698', 'B157', 'B720', 'B8', 'B576', 'B528', 'B227', 'B132', 'B11', 'B179', 'B177', 'B687']",14.5,S38,2.69,2,0,2,0.0,,-0.111915,-5.973388,-6.085303,True,True,5,S3,True,2,0.1833,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,15,S38,False,9,0,9,9,0,1,0,0,0,"['B430', 'B280', 'B172', 'B50', 'B698', 'B157', 'B720', 'B8', 'B576']",10.5,S31,3.31,0,0,0,0.0,,-0.035533,-6.068978,-6.104511,True,True,24,S31,False,18,0.7329,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,29,S31,False,0,0,0,0,20,1,0,0,0,"['B192', 'B62', 'B548', 'B233', 'B110', 'B496', 'B336', 'B523', 'B476', 'B321', 'B93', 'B629', 'B65', 'B680', 'B493', 'B505', 'B356', 'B761', 'B533', 'B556']",16.0,S54,5.7,20,0,20,0.0,,-0.112859,-6.075521,-6.18838,True,True,72,S66,True,46,1.8679,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,51,S54,False,20,0,20,0,0,0,0,0,0,[],3.0,S35,2.91,20,0,20,0.0,,-0.088591,-6.08534,-6.17393,False,False,18,S45,True,1,0.4162,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,57,S35,False,20,0,20,12,0,0,0,0,0,"['B192', 'B62', 'B548', 'B233', 'B110', 'B496', 'B336', 'B523', 'B476', 'B321', 'B93', 'B629']",9.0,S21,4.69,8,0,8,0.0,,-0.047531,-6.026757,-6.074288,False,False,18,S45,True,15,0.5411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,10,S21,False,8,0,8,8,0,1,0,0,0,"['B65', 'B680', 'B493', 'B505', 'B356', 'B761', 'B533', 'B556']",10.0,S3,7.74,0,0,0,0.0,,-0.106462,-6.107239,-6.2137,True,True,24,S62,True,21,0.5401,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,28,S3,False,0,0,0,0,16,1,0,0,0,"['B278', 'B606', 'B91', 'B696', 'B551', 'B232', 'B507', 'B532', 'B58', 'B183', 'B622', 'B579', 'B340', 'B57', 'B365', 'B244']",14.0,S33,4.25,16,0,16,0.0,,-0.124395,-6.130643,-6.255038,True,True,19,S59,True,15,0.5022,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,46,S33,False,16,0,16,15,0,0,0,0,0,"['B278', 'B606', 'B91', 'B696', 'B551', 'B232', 'B507', 'B532', 'B58', 'B183', 'B622', 'B579', 'B340', 'B57', 'B365']",10.5,D0,0.94,1,0,1,0.0,,-0.041496,-6.174897,-6.216393,False,False,3,D0,False,2,0.1168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,58,D0,True,1,0,1,0,0,0,0,0,1,['B575'],3.5,D0,0.0,2,0,2,0.0,,-0.094463,-6.15028,-6.244743,True,True,1,D0,False,0,0.0648,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,10,D0,True,2,0,2,0,0,0,0,0,0,[],3.0,S59,2.27,2,0,2,0.0,,-0.076862,-6.167886,-6.244747,True,True,5,S59,False,0,0.2002,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,31,S59,False,2,0,2,0,18,0,0,0,0,"['B547', 'B524', 'B94', 'B68', 'B78', 'B679', 'B190', 'B73', 'B456', 'B176', 'B167', 'B389', 'B224', 'B196', 'B410', 'B617', 'B121', 'B581']",12.0,S15,5.67,20,0,20,0.0,,-0.011774,-6.124806,-6.13658,False,False,12,S23,True,7,0.4183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,48,S15,False,20,0,20,11,0,0,0,0,0,"['B244', 'B575', 'B547', 'B524', 'B94', 'B68', 'B78', 'B679', 'B190', 'B73', 'B456']",8.5,S48,9.05,9,0,9,0.0,,-0.029826,-6.090994,-6.120819,False,False,18,S48,False,7,0.5698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,6,S48,False,9,0,9,9,0,2,0,0,0,"['B176', 'B167', 'B389', 'B224', 'B196', 'B410', 'B617', 'B121', 'B581']",13.5,S55,5.56,0,0,0,0.0,,-0.005977,-6.144182,-6.15016,True,True,36,S55,False,34,1.0988,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,25,S55,False,0,0,0,0,17,0,0,0,0,"['B760', 'B324', 'B309', 'B588', 'B375', 'B469', 'B676', 'B448', 'B352', 'B279', 'B749', 'B105', 'B107', 'B203', 'B66', 'B716', 'B442']",11.5,S53,2.16,17,0,17,0.0,,-0.023563,-6.142386,-6.165949,False,False,18,S46,True,15,0.5805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,39,S53,False,17,0,17,14,0,0,1,0,0,"['B184', 'B760', 'B324', 'B309', 'B588', 'B375', 'B469', 'B676', 'B448', 'B352', 'B279', 'B749', 'B105', 'B107', 'B203']",10.5,S8,12.62,3,1,4,0.0,,-0.035367,-6.117465,-6.152832,True,True,72,S24,True,58,2.0119,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,2,S8,False,3,1,4,0,11,0,0,0,0,"['B209', 'B709', 'B18', 'B457', 'B464', 'B734', 'B215', 'B609', 'B472', 'B431', 'B710']",8.5,S26,12.25,14,1,15,0.0,,-0.05887,-5.993069,-6.051939,True,False,54,S37,True,38,1.9732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,22,S26,False,14,1,15,14,0,0,0,0,0,"['B66', 'B716', 'B442', 'B209', 'B709', 'B18', 'B457', 'B464', 'B734', 'B215', 'B609', 'B472', 'B431', 'B710']",10.0,S37,7.79,0,1,1,0.0,,-0.029555,-5.934605,-5.964161,False,False,12,S37,False,7,0.3921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,40,S37,False,0,1,1,0,18,1,1,0,0,"['B135', 'B692', 'B506', 'B546', 'B327', 'B519', 'B426', 'B419', 'B5', 'B736', 'B201', 'B570', 'B663', 'B3', 'B424', 'B574', 'B645', 'B362', 'B467']",15.5,S2,6.84,18,2,20,0.0,,-0.041569,-5.899431,-5.941,True,True,96,S59,True,90,1.958,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,3,S2,False,18,2,20,11,0,0,0,0,0,"['B135', 'B692', 'B506', 'B546', 'B327', 'B519', 'B426', 'B419', 'B5', 'B736', 'B201']",8.5,S65,1.06,7,2,9,0.0,,-0.035652,-6.006112,-6.041764,False,False,18,S24,True,6,0.4436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,12,S65,False,7,2,9,7,0,0,0,0,0,"['B570', 'B663', 'B3', 'B424', 'B574', 'B645', 'B362']",6.5,S43,7.5,0,2,2,0.0,,-0.035292,-6.001605,-6.036897,False,False,12,S13,True,10,0.3132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,26,S43,False,0,2,2,0,14,0,0,0,0,"['B398', 'B684', 'B451', 'B388', 'B150', 'B420', 'B487', 'B454', 'B180', 'B461', 'B393', 'B648', 'B302', 'B416']",10.0,S32,3.61,14,2,16,0.0,,-0.017616,-5.950296,-5.967912,False,False,18,S37,True,6,0.5662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,40,S32,False,14,2,16,14,0,1,0,0,0,"['B398', 'B684', 'B451', 'B388', 'B150', 'B420', 'B487', 'B454', 'B180', 'B461', 'B393', 'B648', 'B302', 'B416']",13.0,S58,5.2,0,2,2,0.0,,-0.035277,-5.958448,-5.993725,True,True,24,S46,True,22,0.9031,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,58,S58,False,0,2,2,0,9,1,2,0,0,"['B218', 'B240', 'B453', 'B690', 'B742', 'B593', 'B746', 'B245', 'B714', 'B765', 'B548']",11.5,S40,4.02,9,4,13,0.0,,-0.100528,-5.971835,-6.072364,True,True,108,S37,True,103,2.4727,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,13,S40,False,9,4,13,0,0,0,0,0,0,[],3.0,S61,2.69,9,4,13,0.0,,-0.094524,-5.913698,-6.008223,False,False,12,S46,True,2,0.345,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,19,S61,False,9,4,13,9,0,0,0,0,0,"['B218', 'B240', 'B453', 'B690', 'B742', 'B593', 'B746', 'B245', 'B714']",7.5,S37,2.04,0,4,4,0.0,,-0.118071,-5.890887,-6.008958,False,False,12,S63,True,7,0.3504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,29,S37,False,0,4,4,0,12,0,1,0,0,"['B434', 'B465', 'B404', 'B42', 'B535', 'B536', 'B254', 'B280', 'B432', 'B439', 'B187', 'B484', 'B394']",9.5,S66,3.07,12,5,17,0.0,,-0.118238,-5.873788,-5.992025,True,True,30,D0,True,24,0.7019,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,41,S66,False,12,5,17,12,0,0,1,0,0,"['B707', 'B434', 'B465', 'B404', 'B42', 'B535', 'B536', 'B254', 'B280', 'B432', 'B439', 'B187', 'B484']",9.5,S16,4.13,0,6,6,0.0,,-0.053028,-5.878716,-5.931744,True,True,24,D0,True,19,0.5935,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,55,S16,False,0,6,6,0,10,0,1,0,0,"['B29', 'B360', 'B553', 'B605', 'B283', 'B412', 'B349', 'B6', 'B694', 'B580', 'B411']",8.5,S7,10.59,10,7,17,0.0,,-0.088517,-5.868837,-5.957354,True,True,36,S44,True,31,0.9146,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,14,S7,False,10,7,17,10,0,0,0,0,0,"['B29', 'B360', 'B553', 'B605', 'B283', 'B412', 'B349', 'B6', 'B694', 'B580']",8.0,S46,11.74,0,7,7,0.0,,-0.064833,-5.936483,-6.001316,False,False,12,D0,True,7,0.4708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,34,S46,False,0,7,7,0,13,0,0,0,0,"['B370', 'B559', 'B326', 'B510', 'B285', 'B53', 'B577', 'B590', 'B699', 'B363', 'B81', 'B521', 'B403']",9.5,S27,5.34,13,7,20,0.0,,-0.029615,-5.966333,-5.995949,False,False,12,D0,True,7,0.3363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,49,S27,False,13,7,20,13,0,0,0,0,0,"['B370', 'B559', 'B326', 'B510', 'B285', 'B53', 'B577', 'B590', 'B699', 'B363', 'B81', 'B521', 'B403']",9.5,S44,4.5,0,7,7,0.0,,-0.106058,-6.03352,-6.139578,False,False,12,D0,True,6,0.3487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,3,S44,False,0,7,7,0,8,0,0,0,0,"['B79', 'B657', 'B627', 'B653', 'B523', 'B324', 'B291', 'B160']",7.0,S51,3.83,8,7,15,0.0,,-0.047127,-5.939437,-5.986563,False,False,18,S59,True,6,0.514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,13,S51,False,8,7,15,8,0,0,2,0,0,"['B248', 'B754', 'B79', 'B657', 'B627', 'B653', 'B523', 'B324', 'B291', 'B160']",8.0,S59,5.65,0,9,9,0.0,,-0.123539,-5.963287,-6.086826,True,True,36,D0,True,32,0.831,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,27,S59,False,0,9,9,0,11,0,0,0,0,"['B364', 'B138', 'B677', 'B441', 'B13', 'B623', 'B405', 'B630', 'B144', 'B391', 'B344']",8.5,S23,6.18,11,9,20,0.0,,-0.023623,-5.931057,-5.95468,False,False,12,D0,True,8,0.3142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
