seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,12,11,18,S37,False,0,3,3,0,17,0,0,0,0,"['B150', 'B29', 'B423', 'B232', 'B690', 'B250', 'B436', 'B239', 'B143', 'B229', 'B44', 'B59', 'B457', 'B119', 'B74', 'B563', 'B277']",11.5,S24,9.36,17,3,20,0.0,,-0.17778,-10.503584,-10.681364,True,False,24,S53,True,22,1.3816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,39,S24,False,17,3,20,14,0,0,0,0,0,"['B150', 'B29', 'B423', 'B232', 'B690', 'B250', 'B436', 'B239', 'B143', 'B229', 'B44', 'B59', 'B457', 'B119']",10.0,S31,6.93,3,3,6,0.0,,-0.212939,-10.571534,-10.784473,False,False,18,S28,True,15,0.8896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,56,S31,False,3,3,6,0,14,0,0,0,0,"['B669', 'B125', 'B713', 'B31', 'B292', 'B581', 'B280', 'B640', 'B602', 'B106', 'B309', 'B103', 'B435', 'B80']",10.0,S23,5.05,17,3,20,0.0,,-0.213117,-10.518282,-10.731399,True,False,24,S23,False,22,1.2032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,11,S23,False,17,3,20,9,0,0,1,0,0,"['B23', 'B74', 'B563', 'B277', 'B669', 'B125', 'B713', 'B31', 'B292', 'B581']",8.0,S2,2.77,8,4,12,0.0,,-0.284005,-10.692236,-10.976241,True,True,108,S2,True,18,5.1249,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,22,S2,False,8,4,12,8,0,0,0,0,0,"['B280', 'B640', 'B602', 'B106', 'B309', 'B103', 'B435', 'B80']",7.0,S19,12.69,0,4,4,0.0,,-0.207308,-10.625392,-10.8327,False,False,12,S19,False,9,0.6056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,42,S19,False,0,4,4,0,9,0,0,0,0,"['B313', 'B433', 'B369', 'B455', 'B512', 'B27', 'B382', 'B648', 'B158']",7.5,S52,5.79,9,4,13,0.0,,-0.236471,-10.627332,-10.863804,False,False,18,S52,True,15,0.8105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,55,S52,False,9,4,13,0,7,0,0,0,0,"['B221', 'B361', 'B246', 'B425', 'B226', 'B731', 'B288']",6.5,S0,10.14,16,4,20,0.0,,-0.254326,-10.652744,-10.907069,False,False,12,S0,False,10,0.6601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,12,S0,False,16,4,20,10,0,0,0,0,0,"['B313', 'B433', 'B369', 'B455', 'B512', 'B27', 'B382', 'B648', 'B158', 'B221']",8.0,S14,4.43,6,4,10,0.0,,-0.182798,-10.608553,-10.791351,True,False,36,S34,True,16,1.0097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,24,S14,False,6,4,10,6,0,0,0,0,0,"['B361', 'B246', 'B425', 'B226', 'B731', 'B288']",6.0,S35,3.16,0,4,4,0.0,,-0.141544,-10.530986,-10.672531,True,False,36,S34,True,20,0.8973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,33,S35,False,0,4,4,0,6,0,0,0,0,"['B756', 'B38', 'B580', 'B20', 'B308', 'B304']",6.0,S63,6.66,6,4,10,0.0,,-0.154219,-10.507994,-10.662213,False,False,18,S63,False,7,0.4648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,46,S63,False,6,4,10,0,10,0,0,0,0,"['B210', 'B394', 'B638', 'B682', 'B329', 'B235', 'B726', 'B76', 'B386', 'B182']",8.0,S34,5.11,16,4,20,0.0,,-0.106657,-10.502855,-10.609512,False,False,12,S34,False,10,0.5686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,59,S34,False,16,4,20,13,0,0,0,0,0,"['B756', 'B38', 'B580', 'B20', 'B308', 'B304', 'B210', 'B394', 'B638', 'B682', 'B329', 'B235', 'B726']",9.5,S60,5.52,3,4,7,0.0,,-0.248023,-10.521504,-10.769527,False,False,18,S53,True,13,0.9419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,14,S60,False,3,4,7,0,13,0,0,0,0,"['B94', 'B33', 'B709', 'B623', 'B375', 'B687', 'B222', 'B595', 'B711', 'B99', 'B37', 'B104', 'B374']",9.5,S36,7.61,16,4,20,0.0,,-0.123478,-10.609842,-10.73332,False,False,12,S36,False,10,0.3974,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,31,S36,False,16,4,20,12,0,0,0,0,0,"['B76', 'B386', 'B182', 'B94', 'B33', 'B709', 'B623', 'B375', 'B687', 'B222', 'B595', 'B711']",9.0,S51,1.89,4,4,8,0.0,,-0.135792,-10.576881,-10.712674,False,False,18,S27,True,10,0.8883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,42,S51,False,4,4,8,4,0,2,2,0,0,"['B251', 'B691', 'B99', 'B37', 'B104', 'B374']",12.0,S35,8.32,0,6,6,0.0,,-0.129844,-10.562362,-10.692206,True,True,108,S11,True,102,4.4624,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,2,S35,False,0,6,6,0,14,0,0,0,0,"['B431', 'B764', 'B337', 'B199', 'B191', 'B149', 'B72', 'B518', 'B745', 'B244', 'B366', 'B501', 'B398', 'B543']",10.0,S50,1.61,14,6,20,0.0,,-0.112815,-10.446893,-10.559708,False,False,18,S50,True,6,0.5665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,14,S50,False,14,6,20,14,0,0,0,0,0,"['B431', 'B764', 'B337', 'B199', 'B191', 'B149', 'B72', 'B518', 'B745', 'B244', 'B366', 'B501', 'B398', 'B543']",10.0,S58,8.14,0,6,6,0.0,,-0.201359,-10.447227,-10.648586,False,False,12,S27,True,7,0.4428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,32,S58,False,0,6,6,0,14,1,0,0,0,"['B40', 'B185', 'B305', 'B400', 'B35', 'B352', 'B758', 'B440', 'B549', 'B434', 'B538', 'B744', 'B318', 'B550']",13.0,S41,3.91,14,6,20,0.0,,-0.189542,-10.56139,-10.750932,True,True,72,S44,True,46,2.9406,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,49,S41,False,14,6,20,14,0,0,0,0,0,"['B40', 'B185', 'B305', 'B400', 'B35', 'B352', 'B758', 'B440', 'B549', 'B434', 'B538', 'B744', 'B318', 'B550']",10.0,S37,3.7,0,6,6,0.0,,-0.165829,-10.574488,-10.740317,True,False,18,S66,True,7,0.6546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,3,S37,False,0,6,6,0,14,0,0,0,0,"['B555', 'B445', 'B441', 'B481', 'B484', 'B738', 'B655', 'B536', 'B430', 'B389', 'B109', 'B326', 'B733', 'B206']",10.0,S27,4.19,14,6,20,0.0,,-0.142219,-10.478113,-10.620332,True,False,24,S64,True,21,0.7114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,17,S27,False,14,6,20,14,0,0,0,0,0,"['B555', 'B445', 'B441', 'B481', 'B484', 'B738', 'B655', 'B536', 'B430', 'B389', 'B109', 'B326', 'B733', 'B206']",10.0,S43,5.27,0,6,6,0.0,,-0.160165,-10.492091,-10.652257,False,False,12,S66,True,9,0.4725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,32,S43,False,0,6,6,0,14,0,0,0,0,"['B634', 'B338', 'B355', 'B592', 'B674', 'B499', 'B63', 'B323', 'B504', 'B8', 'B569', 'B124', 'B427', 'B180']",10.0,S33,2.06,14,6,20,0.0,,-0.225102,-10.537123,-10.762225,True,False,42,S51,True,19,1.2609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,44,S33,False,14,6,20,14,0,0,0,0,0,"['B634', 'B338', 'B355', 'B592', 'B674', 'B499', 'B63', 'B323', 'B504', 'B8', 'B569', 'B124', 'B427', 'B180']",10.0,S51,4.94,0,6,6,0.0,,-0.118461,-10.438393,-10.556854,False,False,12,S16,True,6,0.4315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,59,S51,False,0,6,6,0,13,0,0,0,0,"['B112', 'B344', 'B542', 'B225', 'B604', 'B99', 'B37', 'B104', 'B374', 'B727', 'B358', 'B367', 'B417']",9.5,S16,3.59,13,6,19,0.0,,-0.159131,-10.488738,-10.647869,False,False,18,S63,True,16,0.8143,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,12,S16,False,13,6,19,5,0,0,0,0,0,"['B112', 'B344', 'B542', 'B225', 'B604']",5.5,S29,5.41,8,6,14,0.0,,-0.165975,-10.644545,-10.810521,True,False,36,S26,True,12,1.3916,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,23,S29,False,8,6,14,8,0,0,0,0,0,"['B99', 'B37', 'B104', 'B374', 'B727', 'B358', 'B367', 'B417']",7.0,S55,2.12,0,6,6,0.0,,-0.159775,-10.545905,-10.70568,False,False,12,S64,True,6,0.6017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,32,S55,False,0,6,6,0,10,0,0,0,0,"['B310', 'B485', 'B658', 'B311', 'B562', 'B282', 'B459', 'B43', 'B246', 'B207']",8.0,S42,4.34,10,6,16,0.0,,-0.112336,-10.615821,-10.728157,True,False,66,S64,True,37,2.7454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,45,S42,False,10,6,16,10,0,0,2,0,0,"['B70', 'B38', 'B310', 'B485', 'B658', 'B311', 'B562', 'B282', 'B459', 'B43', 'B246', 'B207']",9.0,S64,10.2,0,8,8,0.0,,-0.094298,-10.615442,-10.70974,True,True,36,S64,True,31,1.6898,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,4,S64,False,0,8,8,0,8,0,0,0,0,"['B372', 'B264', 'B128', 'B495', 'B734', 'B118', 'B351', 'B147']",7.0,S65,4.04,8,8,16,0.0,,-0.100333,-10.411458,-10.511791,True,False,36,S62,True,13,1.59,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,15,S65,False,8,8,16,8,0,0,0,0,0,"['B372', 'B264', 'B128', 'B495', 'B734', 'B118', 'B351', 'B147']",7.0,S31,3.2,0,8,8,0.0,,-0.12421,-10.375338,-10.499548,False,False,12,S4,True,6,0.6195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,25,S31,False,0,8,8,0,12,0,0,0,0,"['B452', 'B529', 'B297', 'B714', 'B187', 'B587', 'B67', 'B446', 'B491', 'B263', 'B605', 'B300']",9.0,S30,1.91,12,8,20,0.0,,-0.124557,-10.352298,-10.476855,True,False,36,S40,True,34,2.0732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,36,S30,False,12,8,20,8,0,0,0,0,0,"['B452', 'B529', 'B297', 'B714', 'B187', 'B587', 'B67', 'B446']",7.0,S40,5.26,4,8,12,0.0,,-0.082584,-10.314302,-10.396886,True,False,30,S47,True,7,1.2557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,48,S40,False,4,8,12,4,0,1,1,0,0,"['B746', 'B491', 'B263', 'B605', 'B300']",8.5,S62,0.73,0,9,9,0.0,,-0.064953,-10.376618,-10.44157,True,True,48,S4,True,42,2.0972,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,58,S62,False,0,9,9,0,10,0,0,0,0,"['B337', 'B565', 'B61', 'B96', 'B404', 'B629', 'B100', 'B633', 'B212', 'B132']",8.0,S47,5.69,10,9,19,0.0,,-0.047142,-10.369392,-10.416534,False,False,18,S4,True,15,0.598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,11,S47,False,10,9,19,10,0,0,0,0,0,"['B337', 'B565', 'B61', 'B96', 'B404', 'B629', 'B100', 'B633', 'B212', 'B132']",8.0,S5,6.63,0,9,9,0.0,,-0.029585,-10.271739,-10.301324,False,False,12,S54,True,9,0.3934,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,26,S5,False,0,9,9,0,11,0,0,0,0,"['B177', 'B480', 'B332', 'B474', 'B560', 'B373', 'B672', 'B487', 'B60', 'B599', 'B509']",8.5,S61,10.0,11,9,20,0.0,,-0.07126,-10.293692,-10.364952,False,False,9,S26,True,7,0.4341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,44,S61,False,11,9,20,0,0,1,0,0,0,[],6.0,D0,1.02,11,9,20,0.0,,-0.059276,-10.337894,-10.397169,True,True,14,D0,True,1,0.3782,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,51,D0,True,11,9,20,9,0,0,0,9,0,"['B570', 'B79', 'B195', 'B23', 'B251', 'B691', 'B70', 'B38', 'B746']",12.0,D0,0.0,2,0,2,0.0,,-0.017827,-10.316958,-10.334785,True,True,1,D0,False,0,0.0323,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,12,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S15,1.31,11,0,11,0.0,,-0.011864,-10.314786,-10.326651,True,True,5,S15,False,1,0.1635,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,32,S15,False,11,0,11,11,0,0,0,0,0,"['B177', 'B480', 'B332', 'B474', 'B560', 'B373', 'B672', 'B487', 'B60', 'B599', 'B509']",8.5,S10,3.3,0,0,0,0.0,,-0.029585,-10.306979,-10.336564,True,False,24,S10,False,16,0.8295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,43,S10,False,0,0,0,0,16,0,0,0,0,"['B514', 'B356', 'B93', 'B584', 'B614', 'B469', 'B216', 'B412', 'B607', 'B299', 'B259', 'B292', 'B540', 'B275', 'B324', 'B441']",11.0,S23,10.57,16,0,16,0.0,,-0.011744,-10.216662,-10.228406,True,False,48,S40,True,26,2.5039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,5,S23,False,16,0,16,0,0,0,0,0,0,[],3.0,S65,2.48,16,0,16,0.0,,-0.070749,-10.356813,-10.427563,True,False,108,S25,True,0,3.8142,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,11,S65,False,16,0,16,16,0,0,0,0,0,"['B514', 'B356', 'B93', 'B584', 'B614', 'B469', 'B216', 'B412', 'B607', 'B299', 'B259', 'B292', 'B540', 'B275', 'B324', 'B441']",11.0,S37,5.89,0,0,0,0.0,,-0.023458,-10.314707,-10.338166,False,False,12,S37,False,7,0.4869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,27,S37,False,0,0,0,0,20,0,0,0,0,"['B255', 'B685', 'B662', 'B652', 'B213', 'B137', 'B535', 'B591', 'B151', 'B539', 'B705', 'B327', 'B434', 'B290', 'B84', 'B242', 'B252', 'B452', 'B528', 'B529']",13.0,S41,3.7,20,0,20,0.0,,-0.017706,-10.254152,-10.271858,True,False,24,S60,True,21,1.0706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,44,S41,False,20,0,20,13,0,0,0,0,0,"['B255', 'B685', 'B662', 'B652', 'B213', 'B137', 'B535', 'B591', 'B151', 'B539', 'B705', 'B327', 'B434']",9.5,S25,9.14,7,0,7,0.0,,-0.017601,-10.258078,-10.275679,True,False,30,S25,False,21,1.1902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,3,S25,False,7,0,7,7,0,0,2,0,0,"['B181', 'B68', 'B290', 'B84', 'B242', 'B252', 'B452', 'B528', 'B529']",7.5,S43,14.42,0,2,2,0.0,,-0.052984,-10.492709,-10.545693,True,True,36,S17,True,30,0.8903,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,25,S43,False,0,2,2,0,18,0,0,0,0,"['B397', 'B531', 'B226', 'B665', 'B735', 'B481', 'B527', 'B630', 'B179', 'B510', 'B287', 'B238', 'B596', 'B504', 'B260', 'B605', 'B225', 'B200']",12.0,S10,5.46,18,2,20,0.0,,-0.047067,-10.442265,-10.489332,True,False,24,S16,True,20,1.0731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,42,S10,False,18,2,20,9,0,0,1,0,0,"['B664', 'B397', 'B531', 'B226', 'B665', 'B735', 'B481', 'B527', 'B630', 'B179']",8.0,S42,3.77,9,3,12,0.0,,-0.02951,-10.390756,-10.420266,True,True,60,S55,True,18,2.9667,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,54,S42,False,9,3,12,0,8,0,0,0,0,"['B43', 'B246', 'B207', 'B86', 'B357', 'B204', 'B383', 'B754']",7.0,S55,4.34,17,3,20,0.0,,-0.035247,-10.371841,-10.407089,False,False,12,S55,False,6,0.5356,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,5,S55,False,17,3,20,13,0,0,3,0,0,"['B1', 'B240', 'B576', 'B510', 'B287', 'B238', 'B596', 'B504', 'B260', 'B605', 'B225', 'B200', 'B43', 'B246', 'B207', 'B86']",11.0,S0,6.32,4,6,10,0.0,,-0.071049,-10.361192,-10.432241,True,True,66,S26,True,56,3.0736,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,23,S0,False,4,6,10,0,10,1,0,0,0,"['B433', 'B369', 'B455', 'B512', 'B27', 'B382', 'B648', 'B158', 'B221', 'B74']",11.0,S14,4.43,14,6,20,0.0,,-0.053042,-10.343577,-10.396619,True,True,36,S14,True,32,1.7395,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,38,S14,False,14,6,20,8,0,2,0,0,0,"['B357', 'B204', 'B383', 'B754', 'B433', 'B369', 'B455', 'B512']",13.0,S4,9.22,6,6,12,0.0,,-0.052715,-10.37044,-10.423156,True,True,54,S23,True,32,3.2639,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,0,S4,False,6,6,12,0,8,0,0,0,0,"['B53', 'B381', 'B581', 'B362', 'B22', 'B312', 'B703', 'B686']",7.0,S7,8.53,14,6,20,0.0,,-0.082914,-10.227993,-10.310907,True,False,30,S7,True,12,1.7423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,16,S7,False,14,6,20,13,0,0,3,0,0,"['B130', 'B178', 'B470', 'B27', 'B382', 'B648', 'B158', 'B221', 'B74', 'B53', 'B381', 'B581', 'B362', 'B22', 'B312', 'B703']",11.0,S12,15.65,1,9,10,0.0,,-0.082419,-10.281644,-10.364062,True,True,54,S26,True,28,2.4098,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,42,S12,False,1,9,10,0,10,0,0,0,0,"['B627', 'B695', 'B748', 'B476', 'B388', 'B656', 'B175', 'B390', 'B431', 'B654']",8.0,S66,9.61,11,9,20,0.0,,-0.100799,-10.352109,-10.452908,True,False,18,S42,True,12,0.6295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,0,S66,False,11,9,20,11,0,0,2,0,0,"['B376', 'B340', 'B686', 'B627', 'B695', 'B748', 'B476', 'B388', 'B656', 'B175', 'B390', 'B431', 'B654']",9.5,S16,4.13,0,11,11,0.0,,-0.135926,-10.462961,-10.598887,True,True,36,S31,True,22,1.193,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,14,S16,False,0,11,11,0,9,0,0,0,0,"['B721', 'B159', 'B329', 'B162', 'B183', 'B309', 'B666', 'B702', 'B500']",7.5,S63,0.31,9,11,20,0.0,,-0.242031,-10.579269,-10.8213,True,False,30,S51,True,25,0.8742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,21,S63,False,9,11,20,9,0,0,0,0,0,"['B721', 'B159', 'B329', 'B162', 'B183', 'B309', 'B666', 'B702', 'B500']",7.5,S51,3.43,0,11,11,0.0,,-0.219366,-10.50405,-10.723416,False,False,12,S61,True,6,0.3618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,32,S51,False,0,11,11,0,9,0,0,0,0,"['B426', 'B12', 'B725', 'B300', 'B492', 'B722', 'B478', 'B230', 'B193']",7.5,S61,6.56,9,11,20,0.0,,-0.130071,-10.48115,-10.611221,False,False,12,S48,True,9,0.4419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,46,S61,False,9,11,20,9,0,0,0,0,0,"['B426', 'B12', 'B725', 'B300', 'B492', 'B722', 'B478', 'B230', 'B193']",7.5,S31,1.01,0,11,11,0.0,,-0.165318,-10.493001,-10.658319,True,False,24,S30,True,6,1.0704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,55,S31,False,0,11,11,0,9,0,0,0,0,"['B141', 'B167', 'B308', 'B551', 'B572', 'B18', 'B63', 'B583', 'B499']",7.5,S48,8.15,9,11,20,0.0,,-0.082464,-10.459249,-10.541712,True,False,36,S23,True,33,1.3643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,11,S48,False,9,11,20,9,0,0,0,0,0,"['B141', 'B167', 'B308', 'B551', 'B572', 'B18', 'B63', 'B583', 'B499']",7.5,S56,5.81,0,11,11,0.0,,-0.189073,-10.509442,-10.698515,False,False,12,S14,True,7,0.3997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
