seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,8,7,27,27,0,0,4,0,0,0.021,0.0341,0,0,0,0,16,3,128,138,144,0,0,0,0,0,0,0
46,8,8,11,26,0,0,3,2,2,0.0236,0.0354,0,0,4,0,4,10,126,123,130,1,0,0,1,0,2,0
46,8,9,31,29,0,0,4,0,0,0.0236,0.0367,0,0,0,0,17,11,131,133,148,0,0,0,0,0,0,0
46,8,10,26,16,0,0,4,0,1,0.0236,0.0367,0,0,1,0,9,2,179,175,188,0,0,0,1,0,0,0
46,8,11,28,29,0,0,5,1,1,0.0249,0.038,0,0,2,0,10,4,202,192,212,1,0,0,1,0,0,0
46,8,12,19,23,0,0,4,0,1,0.0236,0.0406,1,0,1,1,11,4,233,220,244,0,0,1,0,0,0,0
46,8,13,24,36,0,0,5,3,1,0.0275,0.0419,0,0,4,0,17,6,257,264,274,1,0,1,0,1,0,1
46,8,14,27,10,0,0,3,0,2,0.0275,0.0419,0,0,2,0,49,5,349,309,398,0,0,1,0,0,0,1
46,8,15,19,17,0,0,4,0,2,0.0262,0.0472,1,0,2,1,14,10,192,233,206,1,0,1,0,0,0,0
46,8,16,18,35,0,0,3,4,0,0.0315,0.0472,0,0,4,0,21,1,203,201,224,0,1,1,0,1,0,1
46,8,17,35,18,0,0,5,2,3,0.0328,0.0511,0,0,5,0,3,2,145,164,148,3,1,0,0,0,0,1
46,8,18,8,19,0,0,3,0,0,0.0288,0.0511,4,0,0,4,0,2,122,128,122,0,0,0,0,0,0,0
46,8,19,18,20,1,1,5,0,1,0.0274,0.0509,1,4,1,5,2,8,124,116,126,1,0,0,0,0,0,0
46,8,20,0,0,0,0,0,0,0,0.0274,0.0509,0,0,0,0,4,1,98,104,102,0,0,0,0,0,0,0
46,8,21,0,0,0,0,0,0,0,0.0274,0.0509,0,0,0,0,2,0,36,48,38,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0274,0.0509,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0274,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0274,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0274,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0274,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0274,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,1,0.0274,0.0522,0,0,1,0,2,0,24,22,26,0,1,0,0,0,0,0
46,9,5,0,0,0,0,0,0,1,0.0274,0.0535,0,0,1,0,15,0,155,128,170,1,0,0,0,0,0,0
46,9,6,14,25,1,0,4,0,2,0.0274,0.0548,1,0,2,1,30,6,158,162,188,1,0,0,1,0,0,0
46,9,7,29,9,0,0,3,0,1,0.0235,0.0574,2,0,1,2,15,5,141,140,156,0,0,0,0,1,0,0
46,9,8,20,20,0,0,4,0,1,0.0235,0.0587,0,0,1,0,4,0,142,145,146,0,0,0,1,0,0,0
46,9,9,25,33,0,0,5,1,0,0.0235,0.0587,1,0,1,1,11,0,169,158,180,0,0,1,0,0,0,0
46,9,10,32,25,0,0,6,2,1,0.0261,0.0601,0,0,3,0,5,0,153,159,158,2,0,0,0,0,1,0
46,9,11,19,19,0,0,3,0,0,0.0261,0.0601,0,0,0,0,8,0,174,177,182,0,0,0,0,0,0,0
46,9,12,11,30,0,0,4,1,0,0.0274,0.0601,0,0,1,0,6,2,236,222,242,0,0,0,0,1,0,0
46,9,13,24,12,0,0,3,2,1,0.03,0.0614,0,0,3,0,12,7,256,250,268,3,0,0,0,0,0,0
46,9,14,9,21,0,0,3,1,2,0.0274,0.0627,2,0,3,2,8,0,348,334,356,0,0,2,1,0,0,0
46,9,15,31,22,0,0,5,2,1,0.0274,0.0653,2,0,3,2,6,2,246,260,252,0,0,0,3,0,0,0
46,9,16,7,16,0,0,3,2,1,0.0287,0.0666,2,0,3,2,4,9,282,264,286,1,1,0,0,0,0,1
46,9,17,37,17,0,0,4,1,1,0.0287,0.0679,1,0,2,1,9,7,185,216,194,1,0,0,1,0,0,0
46,9,18,0,20,0,0,4,1,0,0.0274,0.0679,1,0,1,1,2,5,122,128,124,0,0,0,1,0,0,0
46,9,19,19,14,1,1,4,0,0,0.0288,0.0667,0,0,0,0,2,5,86,96,88,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0288,0.0667,0,0,0,0,0,4,88,82,88,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,1,0,0.0288,0.0667,0,0,1,0,1,0,69,79,70,0,0,0,0,1,0,0
46,9,22,0,0,0,0,0,0,0,0.0301,0.0667,0,0,0,0,0,2,2,12,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0301,0.0667,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0301,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0301,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0301,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0301,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,1,0.0301,0.068,0,0,1,0,0,2,50,42,50,1,0,0,0,0,0,0
46,10,5,0,0,0,0,0,0,0,0.0301,0.068,0,0,0,0,8,1,182,159,190,0,0,0,0,0,0,0
46,10,6,13,20,1,0,3,1,1,0.0313,0.0692,0,1,2,1,23,2,183,183,206,1,0,0,0,0,1,0
46,10,7,28,28,0,0,5,1,1,0.0326,0.0705,0,0,2,0,24,0,132,138,156,0,1,0,1,0,0,0
46,10,8,28,22,0,0,4,0,0,0.0313,0.0705,1,0,0,1,6,2,124,124,130,0,0,0,0,0,0,0
46,10,9,24,19,0,0,4,2,1,0.0339,0.0718,0,0,3,0,3,2,165,164,168,0,1,0,1,1,0,0
46,10,10,24,21,0,0,4,0,0,0.0326,0.0718,2,0,0,2,12,4,162,155,174,0,0,0,0,0,0,0
46,10,11,10,24,0,0,4,0,0,0.0287,0.0718,2,0,0,2,16,12,196,193,212,0,0,0,0,0,0,0
46,10,12,24,10,0,0,3,0,2,0.0261,0.0744,2,0,2,2,15,1,227,216,242,1,0,1,0,0,0,0
46,10,13,14,28,0,0,3,1,1,0.0274,0.0757,0,0,2,0,30,7,312,299,342,0,1,1,0,0,0,0
46,10,14,26,26,0,0,4,0,2,0.0274,0.0757,0,0,2,0,17,26,321,296,338,0,0,0,1,1,0,0
46,10,15,24,24,0,0,4,1,1,0.0274,0.0796,1,0,2,1,14,9,292,314,306,1,0,0,0,0,0,1
46,10,16,22,22,0,0,4,1,1,0.0287,0.0809,0,0,2,0,5,3,215,237,220,1,0,0,0,0,1,0
46,10,17,28,18,0,0,6,0,0,0.0287,0.0809,0,0,0,0,6,9,192,201,198,0,0,0,0,0,0,0
46,10,18,20,20,0,0,4,1,5,0.03,0.0849,0,0,6,0,3,0,171,162,174,0,2,0,3,0,0,1
46,10,19,8,22,1,12,4,2,0,0.0332,0.0729,0,0,2,0,8,1,106,122,114,2,0,0,0,0,0,0
46,10,20,0,0,0,0,0,0,0,0.0332,0.0729,0,0,0,0,3,1,117,131,120,0,0,0,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0332,0.0729,0,0,0,0,2,2,52,53,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0332,0.0729,0,0,0,0,0,1,4,12,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0332,0.0729,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0332,0.0729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0332,0.0729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0332,0.0729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0332,0.0729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,1,0,0.0345,0.0729,0,0,1,0,1,0,23,14,24,0,0,0,0,0,1,0
46,11,5,0,0,0,0,0,2,0,0.0371,0.0729,0,0,2,0,6,0,190,163,196,1,0,0,1,0,0,0
46,11,6,20,27,1,0,4,0,0,0.0371,0.0728,0,1,0,1,27,5,191,194,218,0,0,0,0,0,0,0
46,11,7,33,16,0,0,3,0,1,0.0371,0.0742,0,0,1,0,10,5,106,120,116,1,0,0,0,0,0,0
46,11,8,13,32,0,0,4,0,0,0.0371,0.0742,0,0,0,0,7,1,129,120,136,0,0,0,0,0,0,0
46,11,9,29,29,0,0,4,0,1,0.0344,0.0755,2,0,1,2,7,2,147,157,154,1,0,0,0,0,0,0
46,11,10,26,26,0,0,4,0,0,0.0344,0.0755,0,0,0,0,16,0,162,159,178,0,0,0,0,0,0,0
46,11,11,17,7,0,0,4,0,0,0.0318,0.0755,2,0,0,2,13,1,185,172,198,0,0,0,0,0,0,0
46,11,12,17,27,0,0,3,2,0,0.0331,0.0755,1,0,2,1,9,5,223,221,232,0,0,1,0,1,0,0
46,11,13,28,28,0,0,4,0,3,0.0331,0.0795,0,0,3,0,13,0,299,284,312,1,0,0,1,1,0,0
46,11,14,35,35,0,0,5,1,0,0.0344,0.0795,0,0,1,0,47,10,277,271,324,0,0,1,0,0,0,0
46,11,15,24,20,0,0,4,0,2,0.0331,0.0821,1,0,2,1,10,3,230,238,240,0,0,1,0,0,1,0
46,11,16,19,23,0,0,4,0,0,0.0305,0.0821,2,0,0,2,6,0,186,205,192,0,0,0,0,0,0,0
46,11,17,24,21,0,0,4,0,0,0.0291,0.0821,1,0,0,1,3,1,133,137,136,0,0,0,0,0,0,0
46,11,18,17,20,0,0,4,0,0,0.0278,0.0821,1,0,0,1,1,3,125,122,126,0,0,0,0,0,0,0
46,11,19,23,23,0,0,4,0,1,0.0252,0.0834,2,0,1,2,4,1,86,94,90,0,0,0,0,1,0,0
46,11,20,0,0,0,0,0,0,0,0.0252,0.0834,0,0,0,0,1,1,87,88,88,0,0,0,0,0,0,0
46,11,21,0,0,0,0,0,0,0,0.0252,0.0834,0,0,0,0,0,2,92,98,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0252,0.0834,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0252,0.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0252,0.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0252,0.0834,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0252,0.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0252,0.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0252,0.0834,0,0,0,0,0,1,12,9,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0252,0.0834,0,0,0,0,0,1,10,13,10,0,0,0,0,0,0,0
46,12,6,0,13,1,1,2,1,0,0.0261,0.0809,0,12,1,12,1,0,39,28,40,0,1,0,0,0,0,0
46,12,7,19,19,0,0,3,0,0,0.0235,0.0809,2,0,0,2,7,0,75,72,82,0,0,0,0,0,0,0
46,12,8,26,21,0,0,5,0,2,0.0235,0.0836,0,0,2,0,3,1,81,73,84,0,0,0,2,0,0,0
46,12,9,28,16,0,0,3,1,1,0.0209,0.0849,2,0,2,2,5,10,117,115,122,1,0,0,1,0,0,0
46,12,10,22,27,0,0,4,0,0,0.0196,0.0849,1,0,0,1,5,1,145,130,150,0,0,0,0,0,0,0
46,12,11,31,26,0,0,4,0,0,0.0196,0.0849,0,0,0,0,16,2,164,166,180,0,0,0,0,0,0,0
46,12,12,16,17,0,0,4,0,2,0.0196,0.0862,0,0,2,0,9,1,211,208,220,0,1,0,0,0,0,1
46,12,13,16,29,0,0,5,1,2,0.0209,0.0901,0,0,3,0,9,0,167,171,176,2,0,0,1,0,0,0
46,12,14,13,16,0,0,3,1,3,0.0196,0.0927,2,0,4,2,5,0,197,194,202,0,1,0,1,1,0,1
46,12,15,28,28,0,0,4,0,0,0.0183,0.094,1,0,0,1,2,1,200,196,202,0,0,0,0,0,0,0
46,12,16,41,28,0,0,5,1,0,0.0196,0.094,0,0,1,0,8,7,230,229,238,0,0,0,0,1,0,0
46,12,17,10,23,0,0,4,0,1,0.0196,0.0953,0,0,1,0,6,2,136,152,142,0,0,0,0,0,1,0
46,12,18,30,20,0,0,6,0,0,0.0183,0.0953,1,0,0,1,7,1,113,120,120,0,0,0,0,0,0,0
46,12,19,11,19,1,9,4,0,0,0.0172,0.0845,1,0,0,1,5,10,79,75,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0172,0.0845,0,0,0,0,10,7,56,72,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0172,0.0845,0,0,0,0,3,0,101,89,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0172,0.0845,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0172,0.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0172,0.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0172,0.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0172,0.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0172,0.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0172,0.0845,0,0,0,0,1,0,9,4,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0172,0.0845,0,0,0,0,1,1,19,22,20,0,0,0,0,0,0,0
46,13,6,16,11,1,0,3,0,0,0.0172,0.0845,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
46,13,7,20,29,0,0,4,0,1,0.0172,0.0859,0,0,1,0,2,1,56,47,58,0,1,0,0,0,0,0
46,13,8,26,16,0,0,4,0,0,0.0172,0.0859,0,0,0,0,2,1,40,49,42,0,0,0,0,0,0,0
46,13,9,10,21,0,0,3,0,1,0.0132,0.0872,3,0,1,3,5,0,111,100,116,0,1,0,0,0,0,0
46,13,10,18,13,0,0,3,0,1,0.0132,0.0885,0,0,1,0,1,1,109,101,110,0,1,0,0,0,0,0
46,13,11,27,29,0,0,6,1,0,0.0145,0.0885,0,0,1,0,3,3,115,117,118,0,0,0,0,0,1,0
46,13,12,15,24,0,0,5,2,0,0.0172,0.0885,0,0,2,0,2,1,154,140,156,0,1,0,1,0,0,0
46,13,13,23,15,0,0,5,1,0,0.0185,0.0885,0,0,1,0,9,3,183,172,192,0,0,0,0,0,1,0
46,13,14,16,16,0,0,4,0,1,0.0185,0.0898,0,0,1,0,2,1,160,177,162,1,0,0,0,0,0,0
46,13,15,16,24,0,0,5,0,1,0.0185,0.0911,0,0,1,0,7,0,161,165,168,0,1,0,0,0,0,0
46,13,16,7,7,0,0,4,1,0,0.0145,0.0911,4,0,1,4,10,0,120,119,130,1,0,0,0,0,0,0
46,13,17,14,7,0,0,3,0,0,0.0145,0.0911,0,0,0,0,6,0,126,132,132,0,0,0,0,0,0,0
46,13,18,14,14,0,0,4,0,0,0.0145,0.0911,0,0,0,0,9,1,99,107,108,0,0,0,0,0,0,0
46,13,19,7,27,1,13,5,0,0,0.0146,0.0743,0,10,0,10,0,1,68,66,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,1,0.0146,0.0743,0,0,1,0,6,1,46,47,52,1,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0146,0.0756,0,0,0,0,8,3,34,42,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0146,0.0756,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0146,0.0756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0146,0.0756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0146,0.0756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0146,0.0756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0146,0.0756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0146,0.0756,0,0,0,0,2,0,26,19,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,1,0,0.0159,0.0756,0,0,1,0,22,0,178,155,200,0,0,0,0,0,1,0
46,14,6,20,30,1,0,4,0,0,0.0159,0.0756,0,0,0,0,36,0,136,148,172,0,0,0,0,0,0,0
46,14,7,34,23,0,0,4,0,1,0.0159,0.0769,0,0,1,0,16,0,122,116,138,0,0,0,1,0,0,0
46,14,8,21,20,0,0,4,1,2,0.0159,0.0796,1,0,3,1,9,1,119,126,128,0,2,1,0,0,0,0
46,14,9,25,24,0,0,4,1,0,0.0172,0.0796,0,0,1,0,10,3,158,136,168,0,0,0,1,0,0,0
46,14,10,20,26,0,0,5,1,0,0.0186,0.0796,0,0,1,0,3,2,167,169,170,1,0,0,0,0,0,0
46,14,11,12,19,0,0,4,0,0,0.0186,0.0796,0,0,0,0,3,1,193,192,196,0,0,0,0,0,0,0
46,14,12,20,12,0,0,3,2,4,0.0186,0.0836,1,0,6,1,3,3,257,246,260,1,1,0,2,1,1,0
46,14,13,33,22,0,0,3,1,1,0.0212,0.0862,0,0,2,0,23,5,241,247,264,1,0,0,0,0,1,0
46,14,14,28,29,0,0,4,3,2,0.0239,0.0889,0,0,5,0,43,24,319,304,362,1,1,0,1,1,1,0
46,14,15,24,30,0,0,5,0,1,0.0252,0.0902,0,0,1,0,27,9,209,222,236,0,1,0,0,0,0,0
46,14,16,20,12,0,0,4,1,0,0.0265,0.0902,1,0,1,1,29,15,159,167,188,0,0,0,0,0,1,0
46,14,17,12,32,0,0,4,0,1,0.0252,0.0915,0,0,1,0,12,10,156,162,168,1,0,0,0,0,0,0
46,14,18,28,28,0,0,4,1,2,0.0265,0.0942,0,0,3,0,12,4,150,151,162,0,2,0,0,0,1,0
46,14,19,20,10,1,0,3,1,2,0.0275,0.0942,0,10,3,10,0,0,112,115,112,0,0,0,0,0,0,3
46,14,20,0,0,0,0,0,0,0,0.0275,0.0955,0,0,0,0,4,5,70,94,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0275,0.0955,0,0,0,0,1,4,69,60,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0275,0.0955,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0275,0.0955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0275,0.0955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0275,0.0955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0275,0.0955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0275,0.0955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0275,0.0955,0,0,0,0,0,0,28,24,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,3,1,0.0314,0.0969,0,0,4,0,7,0,175,156,182,1,2,0,1,0,0,0
46,15,6,0,20,1,0,3,2,0,0.0327,0.0969,1,0,2,1,16,2,178,172,194,1,0,0,0,0,1,0
46,15,7,30,27,0,0,5,0,0,0.0314,0.0969,1,0,0,1,7,3,101,105,108,0,0,0,0,0,0,0
46,15,8,22,8,0,0,4,0,0,0.0314,0.0969,0,0,0,0,1,4,99,108,100,0,0,0,0,0,0,0
46,15,9,10,27,0,0,4,1,0,0.0327,0.0969,0,0,1,0,0,0,146,131,146,0,1,0,0,0,0,0
46,15,10,28,19,0,0,5,1,0,0.034,0.0969,0,0,1,0,5,7,159,160,164,0,0,0,0,1,0,0
46,15,11,13,22,0,0,4,1,1,0.034,0.0982,1,0,2,1,1,9,213,202,214,1,0,1,0,0,0,0
46,15,12,26,26,0,0,4,1,2,0.0353,0.1008,0,0,3,0,3,2,249,241,252,0,1,1,0,1,0,0
46,15,13,20,12,0,0,3,1,2,0.0353,0.1034,1,0,3,1,14,7,276,272,290,1,1,0,0,1,0,0
46,15,14,15,23,0,0,3,1,2,0.0353,0.1047,1,0,3,1,15,4,303,301,318,1,1,0,1,0,0,0
46,15,15,20,20,0,0,4,0,0,0.034,0.106,1,0,0,1,8,12,214,224,222,0,0,0,0,0,0,0
46,15,16,27,27,0,0,4,0,0,0.034,0.106,0,0,0,0,16,13,192,202,208,0,0,0,0,0,0,0
46,15,17,27,22,0,0,4,0,0,0.034,0.106,0,0,0,0,2,4,152,157,154,0,0,0,0,0,0,0
46,15,18,7,12,0,0,4,1,1,0.0327,0.106,2,0,2,2,5,0,145,147,150,1,0,0,0,0,1,0
46,15,19,22,18,1,5,5,1,0,0.0328,0.101,1,3,1,4,0,0,82,85,82,0,0,0,0,0,1,0
46,15,20,0,0,0,0,0,0,0,0.0328,0.101,0,0,0,0,6,0,74,85,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0328,0.101,0,0,0,0,1,0,51,57,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0328,0.101,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0328,0.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0328,0.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0328,0.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,2,0,0,0,0,0,0,0,0.0328,0.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,3,0,0,0,0,0,0,0,0.0328,0.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,4,0,0,0,0,0,0,0,0.0328,0.101,0,0,0,0,0,0,26,20,26,0,0,0,0,0,0,0
46,16,5,0,0,0,0,0,1,1,0.0341,0.101,0,0,2,0,22,0,166,151,188,0,1,0,0,0,1,0
46,16,6,8,19,1,0,3,1,0,0.0341,0.1024,0,0,1,0,34,7,194,188,228,0,0,1,0,0,0,0
