seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,6,23,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,-25,-24,-17,-29,-15,-12,-7
47,7,0,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,1,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,2,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,3,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,4,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,1,34,27,34,0,0,0,0,0,0,0
47,7,5,0,0,0,0,0,1,2,0.0147,0.0347,0,0,3,0,12,1,178,157,190,1,0,0,0,0,0,2
47,7,6,16,17,1,0,3,2,0,0.0174,0.0347,0,0,2,0,4,5,188,177,192,0,0,0,0,0,2,0
47,7,7,28,31,0,0,5,1,0,0.0187,0.0347,0,0,1,0,1,3,153,171,154,0,1,0,0,0,0,0
47,7,8,27,28,0,0,4,0,0,0.0174,0.0347,2,0,0,2,1,0,105,106,106,0,0,0,0,0,0,0
47,7,9,19,24,0,0,5,0,0,0.016,0.0347,0,0,0,0,2,0,164,151,166,0,0,0,0,0,0,0
47,7,10,19,20,0,0,4,1,1,0.0147,0.036,3,0,2,3,1,0,185,184,186,0,1,1,0,0,0,0
47,7,11,18,27,0,0,4,0,0,0.0134,0.036,0,0,0,0,1,1,155,169,156,0,0,0,0,0,0,0
47,7,12,23,23,0,0,6,1,0,0.012,0.036,2,0,1,2,2,0,242,233,244,0,0,0,0,0,1,0
47,7,13,21,14,0,0,5,2,1,0.012,0.0374,1,0,3,1,4,1,234,230,238,0,0,1,2,0,0,0
47,7,14,21,21,0,0,5,0,1,0.0134,0.0374,0,0,1,0,37,5,327,302,364,0,0,0,0,0,1,0
47,7,15,21,28,0,0,7,1,2,0.0134,0.0414,1,0,3,1,13,5,227,239,240,0,1,2,0,0,0,0
47,7,16,18,18,0,0,6,1,0,0.0147,0.0414,0,0,1,0,25,6,183,184,208,0,0,0,1,0,0,0
47,7,17,18,18,0,0,6,1,1,0.0093,0.0414,5,0,2,5,3,7,161,178,164,1,0,0,0,0,1,0
47,7,18,15,10,0,0,5,0,1,0.008,0.0441,1,0,1,1,5,5,165,165,170,0,1,0,0,0,0,0
47,7,19,20,20,1,15,9,0,1,0.008,0.0254,0,15,1,15,1,1,105,113,106,1,0,0,0,0,0,0
47,7,20,0,0,0,0,0,1,0,0.0093,0.0254,0,0,1,0,1,3,71,80,72,0,1,0,0,0,0,0
47,7,21,0,0,0,0,0,0,0,0.0093,0.0254,0,0,0,0,1,4,53,53,54,0,0,0,0,0,0,0
47,7,22,0,0,0,0,0,0,0,0.0093,0.0254,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,7,23,0,0,0,0,0,0,0,0.0093,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,0,0,0,0,0,0,0,0,0.0093,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,1,0,0,0,0,0,0,0,0.0093,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,2,0,0,0,0,0,0,0,0.0093,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,3,0,0,0,0,0,0,0,0.0093,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,4,0,0,0,0,0,0,1,0.0093,0.0267,0,0,1,0,1,1,51,43,52,0,0,0,0,1,0,0
47,8,5,0,0,0,0,0,1,0,0.0107,0.0267,0,0,1,0,10,5,212,183,222,0,0,0,0,1,0,0
47,8,6,17,37,1,0,5,1,1,0.0107,0.028,0,0,2,0,10,13,210,210,220,0,1,0,0,1,0,0
47,8,7,30,28,0,0,4,0,0,0.012,0.028,0,0,0,0,6,10,106,125,112,0,0,0,0,0,0,0
47,8,8,37,39,0,0,6,0,1,0.012,0.0294,0,0,1,0,0,2,136,132,136,0,0,1,0,0,0,0
47,8,9,34,22,0,0,6,1,1,0.0134,0.0307,0,0,2,0,3,1,161,157,164,0,0,0,1,0,0,1
47,8,10,24,36,0,0,5,0,0,0.0107,0.0307,2,0,0,2,3,3,153,156,156,0,0,0,0,0,0,0
47,8,11,30,19,0,0,5,1,2,0.0107,0.032,1,0,3,1,1,6,189,188,190,1,0,2,0,0,0,0
47,8,12,22,22,0,0,4,0,0,0.0093,0.0334,1,0,0,1,9,2,227,199,236,0,0,0,0,0,0,0
47,8,13,21,22,0,0,6,1,1,0.008,0.0347,2,0,2,2,11,5,253,250,264,0,1,0,0,0,0,1
47,8,14,20,30,0,0,5,0,0,0.008,0.0347,0,0,0,0,22,14,344,341,366,0,0,0,0,0,0,0
47,8,15,30,20,0,0,4,2,4,0.0107,0.0387,0,0,6,0,14,26,206,222,220,1,1,0,1,0,1,2
47,8,16,28,29,0,0,7,0,3,0.0093,0.0427,1,0,3,1,16,12,176,182,192,0,1,1,0,1,0,0
47,8,17,21,23,0,0,6,1,0,0.0107,0.0441,0,0,1,0,5,9,137,137,142,0,1,0,0,0,0,0
47,8,18,19,20,0,0,7,0,1,0.008,0.0454,2,0,1,2,1,3,113,134,114,0,0,0,0,1,0,0
47,8,19,5,11,1,19,7,0,1,0.0055,0.0219,2,2,1,4,0,1,92,86,92,0,1,0,0,0,0,0
47,8,20,0,0,0,0,0,0,1,0.0055,0.0232,0,0,1,0,2,3,96,99,98,0,1,0,0,0,0,0
47,8,21,0,0,0,0,0,0,0,0.0055,0.0232,0,0,0,0,6,4,48,59,54,0,0,0,0,0,0,0
47,8,22,0,0,0,0,0,0,0,0.0055,0.0232,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0
47,8,23,0,0,0,0,0,0,0,0.0055,0.0232,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
47,9,0,0,0,0,0,0,0,0,0.0055,0.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,1,0,0,0,0,0,0,0,0.0055,0.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,2,0,0,0,0,0,0,0,0.0055,0.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,3,0,0,0,0,0,0,0,0.0055,0.0232,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
47,9,4,0,0,0,0,0,0,0,0.0055,0.0232,0,0,0,0,1,0,35,29,36,0,0,0,0,0,0,0
47,9,5,0,0,0,0,0,1,0,0.0068,0.0232,0,0,1,0,10,2,174,147,184,0,0,0,0,0,0,1
47,9,6,20,34,1,0,5,0,0,0.0067,0.0228,0,15,0,15,7,3,197,201,204,0,0,0,0,0,0,0
47,9,7,25,28,0,0,4,1,2,0.0067,0.0254,1,0,3,1,12,1,122,117,134,1,1,0,1,0,0,0
47,9,8,44,29,0,0,6,0,0,0.0067,0.0254,0,0,0,0,2,4,148,157,150,0,0,0,0,0,0,0
47,9,9,21,36,0,0,4,0,0,0.0067,0.0254,0,0,0,0,6,0,160,154,166,0,0,0,0,0,0,0
47,9,10,35,22,0,0,5,1,1,0.008,0.0268,0,0,2,0,3,2,151,152,154,0,0,1,1,0,0,0
47,9,11,21,34,0,0,5,1,0,0.008,0.0268,1,0,1,1,0,0,152,154,152,0,0,0,1,0,0,0
47,9,12,22,22,0,0,4,0,0,0.0067,0.0268,1,0,0,1,1,3,205,202,206,0,0,0,0,0,0,0
47,9,13,24,24,0,0,6,2,1,0.008,0.0268,0,0,3,0,1,12,301,273,302,1,1,0,1,0,0,0
47,9,14,29,21,0,0,5,1,0,0.0107,0.0281,0,0,1,0,8,2,318,317,326,1,0,0,0,0,0,0
47,9,15,25,25,0,0,7,1,0,0.0107,0.0281,1,0,1,1,6,0,244,255,250,0,0,0,0,1,0,0
47,9,16,16,24,0,0,6,0,0,0.0094,0.0281,1,0,0,1,3,0,217,224,220,0,0,0,0,0,0,0
47,9,17,16,16,0,0,4,1,1,0.0107,0.0281,0,0,2,0,0,0,208,206,208,2,0,0,0,0,0,0
47,9,18,31,23,0,0,6,1,1,0.0107,0.0308,1,0,2,1,4,1,152,171,156,0,0,0,1,0,0,1
47,9,19,24,24,1,12,7,0,0,0.0107,0.0147,0,12,0,12,1,1,105,104,106,0,0,0,0,0,0,0
47,9,20,0,0,0,0,0,1,2,0.0107,0.0174,0,0,3,0,0,1,122,125,122,0,1,1,0,1,0,0
47,9,21,0,0,0,0,0,0,0,0.012,0.0174,0,0,0,0,3,2,87,99,90,0,0,0,0,0,0,0
47,9,22,0,0,0,0,0,0,0,0.012,0.0174,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,9,23,0,0,0,0,0,0,0,0.012,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,0,0,0,0,0,0,0,0,0.012,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,0,0,0.012,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,2,0,0,0,0,0,0,0,0.012,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,3,0,0,0,0,0,0,0,0.012,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,4,0,0,0,0,0,0,0,0.012,0.0174,0,0,0,0,1,2,39,30,40,0,0,0,0,0,0,0
47,10,5,0,0,0,0,0,0,0,0.012,0.0174,0,0,0,0,8,5,176,155,184,0,0,0,0,0,0,0
47,10,6,13,33,1,0,4,1,0,0.0134,0.0174,0,0,1,0,17,7,181,190,198,0,0,0,0,0,1,0
47,10,7,46,32,0,0,6,0,0,0.012,0.0174,1,0,0,1,16,3,130,130,146,0,0,0,0,0,0,0
47,10,8,34,44,0,0,7,0,0,0.0107,0.0174,1,0,0,1,1,0,115,124,116,0,0,0,0,0,0,0
47,10,9,28,32,0,0,5,0,0,0.0107,0.0174,1,0,0,1,2,0,186,162,188,0,0,0,0,0,0,0
47,10,10,26,26,0,0,4,0,1,0.008,0.0187,1,0,1,1,4,1,216,218,220,0,1,0,0,0,0,0
47,10,11,35,22,0,0,5,0,0,0.008,0.0187,0,0,0,0,3,4,209,204,212,0,0,0,0,0,0,0
47,10,12,21,34,0,0,5,3,2,0.0094,0.0214,1,0,5,1,8,3,272,259,280,1,0,2,1,0,0,1
47,10,13,27,27,0,0,4,0,0,0.0107,0.0214,0,0,0,0,16,5,296,299,312,0,0,0,0,0,0,0
47,10,14,43,27,0,0,5,1,2,0.0107,0.0241,0,0,3,0,20,6,344,330,364,1,0,1,1,0,0,0
47,10,15,31,30,0,0,4,2,1,0.0147,0.0254,0,0,3,0,17,10,303,314,320,0,0,0,3,0,0,0
47,10,16,14,31,0,0,4,2,1,0.0147,0.0268,1,0,3,1,8,9,262,256,270,1,0,0,1,0,0,1
47,10,17,27,27,0,0,4,1,0,0.0161,0.0268,1,0,1,1,7,2,181,201,188,0,1,0,0,0,0,0
47,10,18,20,20,0,0,5,0,1,0.012,0.0281,3,0,1,3,8,1,118,130,126,0,0,0,1,0,0,0
47,10,19,31,21,1,10,7,1,0,0.012,0.0147,1,10,1,11,6,0,114,114,120,0,1,0,0,0,0,0
47,10,20,0,0,0,0,0,2,0,0.0147,0.0147,0,0,2,0,2,0,116,125,118,0,0,0,1,0,0,1
47,10,21,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,1,0,41,50,42,0,0,0,0,0,0,0
47,10,22,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
47,10,23,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,0,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,1,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,2,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,4,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,1,0,27,24,28,0,0,0,0,0,0,0
47,11,5,0,0,0,0,0,1,3,0.0161,0.0187,0,0,4,0,23,5,177,155,200,1,0,0,1,1,1,0
47,11,6,18,35,1,0,4,0,0,0.012,0.0187,3,0,0,3,25,1,173,167,198,0,0,0,0,0,0,0
47,11,7,35,19,0,0,4,0,1,0.0107,0.0201,1,0,1,1,19,3,147,149,166,0,0,1,0,0,0,0
47,11,8,19,38,0,0,5,0,0,0.0094,0.0201,1,0,0,1,1,0,117,123,118,0,0,0,0,0,0,0
47,11,9,33,33,0,0,6,1,1,0.008,0.0214,2,0,2,2,4,8,142,137,146,1,0,1,0,0,0,0
47,11,10,29,27,0,0,4,0,0,0.008,0.0214,0,0,0,0,2,3,182,172,184,0,0,0,0,0,0,0
47,11,11,29,30,0,0,4,1,2,0.008,0.0241,1,0,3,1,6,1,198,189,204,2,0,1,0,0,0,0
47,11,12,30,22,0,0,5,1,0,0.0094,0.0241,1,0,1,1,8,1,182,195,190,0,0,0,0,0,1,0
47,11,13,34,29,0,0,4,1,1,0.0094,0.0254,0,0,2,0,11,3,289,258,300,0,1,0,0,0,0,1
47,11,14,17,31,0,0,5,3,2,0.012,0.0281,1,0,5,1,7,2,333,342,340,1,1,0,2,1,0,0
47,11,15,36,26,0,0,8,0,2,0.0107,0.0308,2,0,2,2,3,1,249,265,252,0,0,1,0,1,0,0
47,11,16,19,29,0,0,5,0,0,0.0094,0.0308,0,0,0,0,0,1,182,181,182,0,0,0,0,0,0,0
47,11,17,30,30,0,0,7,1,0,0.0094,0.0308,1,0,1,1,11,0,161,168,172,0,0,1,0,0,0,0
47,11,18,30,20,0,0,5,0,0,0.0067,0.0308,2,0,0,2,1,6,137,145,138,0,0,0,0,0,0,0
47,11,19,10,20,1,10,6,0,0,0.0054,0.0174,1,9,0,10,2,0,90,99,92,0,0,0,0,0,0,0
47,11,20,0,0,0,0,0,0,0,0.0054,0.0174,0,0,0,0,2,0,84,76,86,0,0,0,0,0,0,0
47,11,21,0,0,0,0,0,1,0,0.0067,0.0174,0,0,1,0,0,3,74,86,74,0,0,0,1,0,0,0
47,11,22,0,0,0,0,0,0,0,0.0067,0.0174,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
47,11,23,0,0,0,0,0,0,0,0.0067,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,0,0,0,0,0,0,0,0,0.0067,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,0,0,0.0067,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,2,0,0,0,0,0,0,0,0.0067,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,3,0,0,0,0,0,0,0,0.0067,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,4,0,0,0,0,0,0,1,0.0067,0.0188,0,0,1,0,0,0,20,15,20,0,1,0,0,0,0,0
47,12,5,0,0,0,0,0,0,0,0.0067,0.0188,0,0,0,0,0,0,18,18,18,0,0,0,0,0,0,0
47,12,6,12,24,1,0,4,0,0,0.0053,0.0185,1,10,0,11,0,0,44,37,44,0,0,0,0,0,0,0
47,12,7,31,34,0,0,5,0,0,0.0053,0.0185,0,0,0,0,0,0,56,55,56,0,0,0,0,0,0,0
47,12,8,28,17,0,0,4,0,0,0.0053,0.0185,0,0,0,0,0,0,100,87,100,0,0,0,0,0,0,0
47,12,9,24,39,0,0,6,0,1,0.0053,0.0185,0,0,1,0,0,0,156,149,156,1,0,0,0,0,0,0
47,12,10,42,28,0,0,5,0,1,0.0053,0.0212,0,0,1,0,15,0,161,162,176,0,0,1,0,0,0,0
47,12,11,15,29,0,0,4,1,0,0.0026,0.0212,2,0,1,2,14,0,174,155,188,0,0,0,0,0,1,0
47,12,12,26,26,0,0,6,2,1,0.0066,0.0225,0,0,3,0,8,0,204,212,212,0,0,2,1,0,0,0
47,12,13,33,33,0,0,6,0,0,0.0066,0.0225,0,0,0,0,2,0,188,199,190,0,0,0,0,0,0,0
47,12,14,34,23,0,0,6,0,0,0.0053,0.0225,1,0,0,1,0,1,210,207,210,0,0,0,0,0,0,0
47,12,15,20,20,0,0,5,0,1,0.0053,0.0238,0,0,1,0,1,2,181,181,182,0,1,0,0,0,0,0
47,12,16,22,33,0,0,5,0,0,0.0053,0.0238,0,0,0,0,0,2,204,193,204,0,0,0,0,0,0,0
47,12,17,33,24,0,0,7,0,0,0.004,0.0238,2,0,0,2,0,0,118,139,118,0,0,0,0,0,0,0
