seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,6,23,0,0,0,0,0,0,0,0.0133,0.0318,0,0,0,0,0,0,0,0,0,-26,-20,-28,-19,-14,-12,-12
49,7,0,0,0,0,0,0,0,0,0.0133,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,1,0,0,0,0,0,0,0,0.0133,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,2,0,0,0,0,0,0,0,0.0133,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,3,0,0,0,0,0,0,0,0.0133,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,4,0,0,0,0,0,0,1,0.0133,0.0332,0,0,1,0,0,3,16,14,16,0,0,0,0,0,0,1
49,7,5,0,0,0,0,0,1,0,0.0146,0.0332,0,0,1,0,5,8,185,154,190,0,0,0,0,0,0,1
49,7,6,15,18,1,0,3,0,3,0.0146,0.0358,0,0,3,0,23,6,163,170,186,3,0,0,0,0,0,0
49,7,7,28,31,0,0,4,0,1,0.0146,0.0371,0,0,1,0,11,0,139,135,150,0,1,0,0,0,0,0
49,7,8,12,25,0,0,4,1,0,0.0159,0.0371,0,0,1,0,9,0,103,112,112,0,0,0,0,1,0,0
49,7,9,26,12,0,0,4,0,1,0.0159,0.0385,0,0,1,0,6,0,138,137,144,0,1,0,0,0,0,0
49,7,10,14,28,0,0,4,2,0,0.0186,0.0398,0,0,2,0,3,2,203,193,206,0,0,0,1,0,1,0
49,7,11,22,14,0,0,3,2,1,0.0212,0.0411,0,0,3,0,19,0,171,166,190,1,1,0,0,1,0,0
49,7,12,21,17,0,0,4,0,0,0.0199,0.0411,1,0,0,1,14,0,202,211,216,0,0,0,0,0,0,0
49,7,13,21,19,0,0,4,0,0,0.0186,0.0411,1,0,0,1,16,2,216,205,232,0,0,0,0,0,0,0
49,7,14,11,25,0,0,3,0,0,0.0186,0.0411,0,0,0,0,23,11,433,396,456,0,0,0,0,0,0,0
49,7,15,22,22,0,0,4,2,2,0.0199,0.0438,0,0,4,0,16,5,242,266,258,0,1,2,0,0,1,0
49,7,16,20,10,0,0,3,0,0,0.0212,0.0438,0,0,0,0,15,7,167,190,182,0,0,0,0,0,0,0
49,7,17,15,19,0,0,5,0,0,0.0186,0.0438,2,0,0,2,5,4,163,159,168,0,0,0,0,0,0,0
49,7,18,15,16,0,0,6,0,0,0.0172,0.0438,1,0,0,1,5,10,183,183,188,0,0,0,0,0,0,0
49,7,19,9,26,1,16,6,0,0,0.0107,0.0227,5,11,0,16,2,1,68,83,70,0,0,0,0,0,0,0
49,7,20,0,0,0,0,0,0,0,0.0107,0.0227,0,0,0,0,3,7,115,115,118,0,0,0,0,0,0,0
49,7,21,0,0,0,0,0,1,1,0.012,0.024,0,0,2,0,0,2,66,74,66,1,0,0,0,0,1,0
49,7,22,0,0,0,0,0,0,0,0.012,0.024,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
49,7,23,0,0,0,0,0,0,0,0.012,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,0,0,0,0,0,0,0,0,0.012,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,1,0,0,0,0,0,0,0,0.012,0.024,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
49,8,2,0,0,0,0,0,0,0,0.012,0.024,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,8,3,0,0,0,0,0,0,0,0.012,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,4,0,0,0,0,0,0,0,0.012,0.024,0,0,0,0,1,1,19,17,20,0,0,0,0,0,0,0
49,8,5,0,0,0,0,0,0,1,0.012,0.0254,0,0,1,0,22,1,238,203,260,1,0,0,0,0,0,0
49,8,6,13,15,1,0,3,0,1,0.012,0.0267,0,0,1,0,25,14,173,175,198,0,0,0,1,0,0,0
49,8,7,23,36,0,0,5,0,0,0.0093,0.0267,2,0,0,2,16,5,124,136,140,0,0,0,0,0,0,0
49,8,8,33,16,0,0,3,1,0,0.0093,0.0267,1,0,1,1,14,0,128,132,142,0,0,1,0,0,0,0
49,8,9,27,28,0,0,5,0,1,0.0093,0.028,0,0,1,0,14,0,146,141,160,0,0,1,0,0,0,0
49,8,10,27,27,0,0,4,0,0,0.0093,0.028,0,0,0,0,5,0,125,123,130,0,0,0,0,0,0,0
49,8,11,27,29,0,0,4,0,2,0.0093,0.0294,0,0,2,0,9,1,193,188,202,1,0,1,0,0,0,0
49,8,12,15,29,0,0,4,1,1,0.0093,0.032,0,0,2,0,4,0,222,211,226,0,0,1,0,0,0,1
49,8,13,27,12,0,0,4,0,2,0.008,0.0347,2,0,2,2,8,1,322,311,330,1,1,0,0,0,0,0
49,8,14,15,30,0,0,3,0,4,0.0067,0.0401,1,0,4,1,17,15,365,356,382,1,0,0,2,0,1,0
49,8,15,24,24,0,0,4,0,1,0.0053,0.0414,1,0,1,1,10,7,190,224,200,0,1,0,0,0,0,0
49,8,16,30,30,0,0,4,0,0,0.0053,0.0414,0,0,0,0,6,4,204,191,210,0,0,0,0,0,0,0
49,8,17,23,22,0,0,4,0,0,0.004,0.0414,1,0,0,1,3,7,171,180,174,0,0,0,0,0,0,0
49,8,18,25,13,0,0,3,1,0,0.0053,0.0414,0,0,1,0,3,1,161,172,164,0,1,0,0,0,0,0
49,8,19,11,22,1,9,5,0,0,0.0053,0.0294,0,9,0,9,1,0,77,80,78,0,0,0,0,0,0,0
49,8,20,0,0,0,0,0,0,0,0.0053,0.0294,0,0,0,0,3,1,85,89,88,0,0,0,0,0,0,0
49,8,21,0,0,0,0,0,0,0,0.0053,0.0294,0,0,0,0,0,1,40,46,40,0,0,0,0,0,0,0
49,8,22,0,0,0,0,0,0,0,0.0053,0.0294,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
49,8,23,0,0,0,0,0,0,0,0.0053,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,0,0,0,0,0,0,0,0,0.0053,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,1,0,0,0,0,0,0,0,0.0053,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,2,0,0,0,0,0,0,0,0.0053,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,3,0,0,0,0,0,0,0,0.0053,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,4,0,0,0,0,0,2,0,0.008,0.0294,0,0,2,0,0,0,28,24,28,0,1,0,0,1,0,0
49,9,5,0,0,0,0,0,3,1,0.0107,0.0307,0,0,4,0,18,0,160,141,178,0,0,1,1,1,1,0
49,9,6,15,35,1,0,4,0,0,0.012,0.0307,0,0,0,0,54,0,158,144,212,0,0,0,0,0,0,0
49,9,7,30,11,0,0,3,2,0,0.0147,0.0307,0,0,2,0,14,2,152,164,166,0,0,1,1,0,0,0
49,9,8,19,19,0,0,4,0,1,0.012,0.032,2,0,1,2,3,0,125,127,128,0,0,0,0,0,1,0
49,9,9,19,37,0,0,3,0,0,0.0107,0.032,1,0,0,1,3,1,119,115,122,0,0,0,0,0,0,0
49,9,10,26,11,0,0,3,2,0,0.0107,0.032,1,0,2,1,0,3,206,197,206,1,0,0,1,0,0,0
49,9,11,15,27,0,0,4,0,0,0.0107,0.032,1,0,0,1,10,0,168,175,178,0,0,0,0,0,0,0
49,9,12,32,22,0,0,5,0,2,0.0093,0.0347,1,0,2,1,6,3,234,224,240,1,0,0,0,1,0,0
49,9,13,10,24,0,0,5,3,2,0.0134,0.0374,0,0,5,0,8,5,276,263,284,3,0,1,1,0,0,0
49,9,14,20,13,0,0,3,0,3,0.012,0.0414,1,0,3,1,7,13,363,317,370,0,1,0,2,0,0,0
