seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,11,16,6,S60,False,0,15,15,0,5,0,0,0,0,"['B331', 'B733', 'B295', 'B757', 'B94']",5.5,S29,7.31,5,15,20,0.0,,-0.094493,-5.890047,-5.98454,False,False,12,S15,True,9,0.2441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,19,S29,False,5,15,20,0,0,0,0,0,0,[],3.0,S54,1.43,5,15,20,0.0,,-0.147717,-5.925423,-6.07314,False,False,12,S44,True,0,0.2358,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,23,S54,False,5,15,20,5,0,0,0,0,0,"['B331', 'B733', 'B295', 'B757', 'B94']",5.5,S57,2.65,0,15,15,0.0,,-0.189134,-5.920869,-6.110004,False,False,12,S44,True,6,0.2314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,31,S57,False,0,15,15,0,5,0,0,0,0,"['B54', 'B647', 'B3', 'B569', 'B766']",5.5,S44,6.41,5,15,20,0.0,,-0.136693,-5.871061,-6.007754,True,False,18,S14,True,16,0.3924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,43,S44,False,5,15,20,5,0,1,0,0,0,"['B54', 'B647', 'B3', 'B569', 'B766']",8.5,S60,4.0,0,15,15,0.0,,-0.129964,-5.8629,-5.992865,True,True,24,S60,False,18,0.5222,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,56,S60,False,0,15,15,0,5,0,0,0,0,"['B436', 'B208', 'B534', 'B536', 'B682']",5.5,S52,3.35,5,15,20,0.0,,-0.23072,-5.874363,-6.105083,False,False,12,S30,True,7,0.2632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,5,S52,False,5,15,20,0,0,2,0,0,0,[],9.0,S16,1.07,5,15,20,0.0,,-0.118252,-5.959392,-6.077644,True,True,36,S16,False,13,0.7951,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,15,S16,False,5,15,20,5,0,0,0,0,0,"['B436', 'B208', 'B534', 'B536', 'B682']",5.5,S48,4.23,0,15,15,0.0,,-0.08853,-5.926859,-6.015388,False,False,12,S40,True,7,0.3078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,25,S48,False,0,15,15,0,5,1,0,0,0,"['B713', 'B289', 'B177', 'B486', 'B651']",8.5,S19,0.52,5,15,20,0.0,,-0.112483,-5.916511,-6.028995,True,True,24,S19,False,18,0.5898,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,34,S19,False,5,15,20,5,0,1,0,0,0,"['B713', 'B289', 'B177', 'B486', 'B651']",8.5,S22,12.98,0,15,15,0.0,,-0.135823,-5.923362,-6.059185,True,True,36,S37,True,27,0.8784,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,55,S22,False,0,15,15,0,5,0,0,0,0,"['B415', 'B154', 'B650', 'B81', 'B600']",5.5,S39,5.77,5,15,20,0.0,,-0.176927,-5.973143,-6.15007,False,False,12,S42,True,6,0.3274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,6,S39,False,5,15,20,5,0,0,0,0,0,"['B415', 'B154', 'B650', 'B81', 'B600']",5.5,S42,12.59,0,15,15,0.0,,-0.17676,-5.888866,-6.065626,False,False,12,S54,True,9,0.2527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,24,S42,False,0,15,15,0,5,0,0,0,0,"['B401', 'B448', 'B687', 'B667', 'B706']",5.5,S54,4.21,5,15,20,0.0,,-0.21225,-5.887118,-6.099368,False,False,12,S54,False,6,0.2495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,34,S54,False,5,15,20,5,0,0,0,0,0,"['B401', 'B448', 'B687', 'B667', 'B706']",5.5,S42,4.21,0,15,15,0.0,,-0.106102,-5.872475,-5.978576,False,False,12,S35,True,9,0.2653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,44,S42,False,0,15,15,0,5,0,0,0,0,"['B116', 'B273', 'B74', 'B43', 'B704']",5.5,S35,1.31,5,15,20,0.0,,-0.142278,-5.865666,-6.007944,False,False,12,S41,True,7,0.2639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,51,S35,False,5,15,20,5,0,0,2,0,0,"['B28', 'B348', 'B116', 'B273', 'B74', 'B43', 'B704']",6.5,S57,0.73,0,17,17,0.0,,-0.147685,-5.859347,-6.007033,True,True,24,S56,True,20,0.613,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,58,S57,False,0,17,17,0,3,0,0,0,0,"['B310', 'B150', 'B322']",4.5,S37,7.56,3,17,20,0.0,,-0.16006,-5.838001,-5.998061,True,False,18,S41,True,14,0.5099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,10,S37,False,3,17,20,0,0,1,0,0,0,[],6.0,S26,7.79,3,17,20,0.0,,-0.11801,-5.976066,-6.094077,True,True,36,S56,True,6,1.1012,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,24,S26,False,3,17,20,3,0,0,0,0,0,"['B310', 'B150', 'B322']",4.5,S14,4.63,0,17,17,0.0,,-0.064862,-5.986449,-6.051311,False,False,12,S56,True,6,0.3372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,33,S14,False,0,17,17,0,3,0,0,0,0,"['B549', 'B376', 'B544']",4.5,S21,4.97,3,17,20,0.0,,-0.065072,-5.998095,-6.063167,True,False,22,D0,True,11,0.4676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,42,S21,False,3,17,20,3,0,0,1,0,0,"['B358', 'B549', 'B376', 'B544']",5.0,D0,6.34,0,18,18,0.0,,-0.023683,-5.985424,-6.009106,True,True,3,D0,False,2,0.0713,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,54,D0,True,0,18,18,18,0,0,0,18,4,"['B721', 'B87', 'B70', 'B708', 'B212', 'B226', 'B495', 'B414', 'B730', 'B265', 'B740', 'B640', 'B56', 'B37', 'B738', 'B767', 'B123', 'B526', 'B290', 'B28', 'B348', 'B358']",23.0,D0,0.0,0,0,0,0.0,,-0.124152,-6.005735,-6.129887,True,True,1,D0,False,0,0.028,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,8,D0,True,4,0,4,0,0,0,0,0,8,"['B298', 'B669', 'B453', 'B578', 'B85', 'B512', 'B433', 'B188']",7.0,S15,1.31,12,0,12,0.0,,-0.029751,-5.88884,-5.918592,True,True,5,S60,True,3,0.123,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,31,S15,False,12,0,12,11,0,0,0,0,0,"['B721', 'B87', 'B70', 'B708', 'B298', 'B669', 'B453', 'B578', 'B85', 'B512', 'B433']",8.5,S60,4.42,1,0,1,0.0,,-0.02948,-5.85896,-5.88844,False,False,18,S41,True,6,0.5,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,44,S60,False,1,0,1,0,19,0,0,0,0,"['B565', 'B303', 'B548', 'B124', 'B164', 'B606', 'B663', 'B515', 'B88', 'B84', 'B719', 'B136', 'B93', 'B672', 'B268', 'B636', 'B461', 'B454', 'B6']",12.5,S53,5.31,20,0,20,0.0,,-0.0296,-5.833721,-5.863321,False,False,12,S53,False,6,0.4214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,2,S53,False,20,0,20,15,0,0,0,0,0,"['B188', 'B565', 'B303', 'B548', 'B124', 'B164', 'B606', 'B663', 'B515', 'B88', 'B84', 'B719', 'B136', 'B93', 'B672']",10.5,S24,9.66,5,0,5,0.0,,-0.017721,-5.907346,-5.925067,False,False,18,S24,False,12,0.5297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,22,S24,False,5,0,5,5,0,0,0,0,0,"['B268', 'B636', 'B461', 'B454', 'B6']",5.5,S41,7.02,0,0,0,0.0,,-0.017676,-5.907612,-5.925288,False,False,12,S59,True,7,0.3576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,34,S41,False,0,0,0,0,16,1,1,0,0,"['B249', 'B537', 'B119', 'B394', 'B159', 'B304', 'B360', 'B399', 'B388', 'B33', 'B107', 'B447', 'B638', 'B240', 'B635', 'B346', 'B65']",14.5,S26,6.65,16,1,17,0.0,,-0.023608,-5.927329,-5.950937,True,True,72,S59,True,44,1.8938,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,56,S26,False,16,1,17,13,0,0,0,0,0,"['B249', 'B537', 'B119', 'B394', 'B159', 'B304', 'B360', 'B399', 'B388', 'B33', 'B107', 'B447', 'B638']",9.5,S4,7.32,3,1,4,0.0,,-0.017722,-5.885512,-5.903233,False,False,18,S24,True,13,0.4596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,12,S4,False,3,1,4,0,16,0,0,0,0,"['B29', 'B389', 'B483', 'B571', 'B89', 'B248', 'B242', 'B363', 'B210', 'B162', 'B474', 'B323', 'B691', 'B527', 'B73', 'B757']",11.0,S17,9.2,19,1,20,0.0,,-0.005872,-5.800895,-5.806767,False,False,12,S61,True,8,0.3387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,33,S17,False,19,1,20,13,0,0,0,0,0,"['B240', 'B635', 'B346', 'B29', 'B389', 'B483', 'B571', 'B89', 'B248', 'B242', 'B363', 'B210', 'B162']",9.5,S62,7.52,6,1,7,0.0,,-0.05884,-5.813346,-5.872187,False,False,18,S62,False,13,0.5219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,50,S62,False,6,1,7,6,0,0,0,0,0,"['B474', 'B323', 'B691', 'B527', 'B73', 'B757']",6.0,S59,3.77,0,1,1,0.0,,-0.082373,-5.78785,-5.870224,False,False,12,S18,True,6,0.3449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,59,S59,False,0,1,1,0,19,0,0,0,0,"['B366', 'B690', 'B684', 'B213', 'B172', 'B479', 'B166', 'B160', 'B349', 'B698', 'B649', 'B42', 'B343', 'B469', 'B169', 'B412', 'B386', 'B66', 'B582']",12.5,S61,2.35,19,1,20,0.0,,-0.035878,-5.829214,-5.865092,True,False,24,S27,True,13,0.8426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,14,S61,False,19,1,20,9,0,0,0,0,0,"['B366', 'B690', 'B684', 'B213', 'B172', 'B479', 'B166', 'B160', 'B349']",7.5,S66,1.13,10,1,11,0.0,,-0.041285,-5.817127,-5.858412,False,False,18,S41,True,9,0.4709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,23,S66,False,10,1,11,10,0,0,1,0,0,"['B142', 'B698', 'B649', 'B42', 'B343', 'B469', 'B169', 'B412', 'B386', 'B66', 'B582']",8.5,S58,3.52,0,2,2,0.0,,-0.035098,-5.818548,-5.853646,True,True,36,S48,True,32,0.9069,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,35,S58,False,0,2,2,0,13,0,0,0,0,"['B622', 'B653', 'B182', 'B418', 'B361', 'B429', 'B147', 'B26', 'B170', 'B611', 'B297', 'B148', 'B292']",9.5,S41,3.91,13,2,15,0.0,,-0.005962,-5.762299,-5.768261,False,False,18,S48,True,12,0.4139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,48,S41,False,13,2,15,12,0,0,0,0,0,"['B622', 'B653', 'B182', 'B418', 'B361', 'B429', 'B147', 'B26', 'B170', 'B611', 'B297', 'B148']",9.0,S48,9.11,1,2,3,0.0,,-0.047441,-5.774451,-5.821892,False,False,18,S48,False,7,0.4557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,6,S48,False,1,2,3,0,8,0,0,0,0,"['B427', 'B155', 'B756', 'B296', 'B585', 'B694', 'B706', 'B173']",7.0,S61,7.23,9,2,11,0.0,,-0.029856,-5.770818,-5.800674,False,False,18,S44,True,6,0.4029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,21,S61,False,9,2,11,9,0,0,0,0,0,"['B292', 'B427', 'B155', 'B756', 'B296', 'B585', 'B694', 'B706', 'B173']",7.5,S34,4.15,0,2,2,0.0,,-0.035503,-5.77168,-5.807183,False,False,12,S52,True,9,0.3041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,32,S34,False,0,2,2,0,9,0,1,0,0,"['B645', 'B131', 'B406', 'B174', 'B724', 'B32', 'B463', 'B480', 'B250', 'B97']",8.0,S25,12.22,9,3,12,0.0,,-0.047382,-5.74752,-5.794902,True,True,36,S52,True,32,0.903,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,52,S25,False,9,3,12,9,0,1,0,0,0,"['B645', 'B131', 'B406', 'B174', 'B724', 'B32', 'B463', 'B480', 'B250']",10.5,S58,13.05,0,3,3,0.0,,-0.035563,-5.761738,-5.797301,True,True,24,S52,True,19,0.6711,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,16,S58,False,0,3,3,0,17,0,0,0,0,"['B362', 'B217', 'B588', 'B462', 'B632', 'B60', 'B222', 'B599', 'B765', 'B106', 'B307', 'B253', 'B279', 'B84', 'B435', 'B603', 'B132']",11.5,S23,7.33,17,3,20,0.0,,-0.059124,-5.826561,-5.885685,False,False,12,S53,True,7,0.4587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,35,S23,False,17,3,20,8,0,1,1,0,0,"['B597', 'B362', 'B217', 'B588', 'B462', 'B632', 'B60', 'B222', 'B599']",10.5,S14,12.95,9,4,13,0.0,,-0.117757,-5.78286,-5.900617,True,True,60,S53,True,32,1.7295,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,58,S14,False,9,4,13,9,0,3,0,0,0,"['B765', 'B106', 'B307', 'B253', 'B279', 'B84', 'B435', 'B603', 'B132']",16.5,S56,5.29,0,4,4,0.0,,-0.112124,-5.807582,-5.919706,True,True,72,S15,True,69,2.1862,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,20,S56,False,0,4,4,0,0,1,2,0,0,"['B425', 'B48']",7.0,S41,8.49,0,6,6,0.0,,-0.058915,-5.853402,-5.912317,True,True,108,S57,True,34,2.4318,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,36,S41,False,0,6,6,0,12,0,1,0,0,"['B429', 'B147', 'B26', 'B170', 'B611', 'B297', 'B148', 'B151', 'B530', 'B666', 'B225', 'B257', 'B729']",9.5,S15,4.47,12,7,19,0.0,,-0.142489,-5.84568,-5.988169,True,True,30,S15,False,24,0.6041,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,50,S15,False,12,7,19,12,0,0,0,0,0,"['B429', 'B147', 'B26', 'B170', 'B611', 'B297', 'B148', 'B151', 'B530', 'B666', 'B225', 'B257']",9.0,S57,5.96,0,7,7,0.0,,-0.118297,-5.817741,-5.936038,False,False,12,S57,False,7,0.2778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,4,S57,False,0,7,7,0,13,0,0,0,0,"['B689', 'B631', 'B637', 'B68', 'B335', 'B14', 'B545', 'B59', 'B759', 'B589', 'B596', 'B31', 'B72']",9.5,S53,4.73,13,7,20,0.0,,-0.195547,-5.778812,-5.974359,True,False,18,S62,True,14,0.3962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,19,S53,False,13,7,20,13,0,0,0,0,0,"['B689', 'B631', 'B637', 'B68', 'B335', 'B14', 'B545', 'B59', 'B759', 'B589', 'B596', 'B31', 'B72']",9.5,S62,2.18,0,7,7,0.0,,-0.17071,-5.810517,-5.981227,False,False,18,S44,True,12,0.4059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,30,S62,False,0,7,7,0,13,0,0,0,0,"['B504', 'B684', 'B691', 'B443', 'B733', 'B344', 'B73', 'B573', 'B199', 'B303', 'B319', 'B665', 'B315']",9.5,S44,2.2,13,7,20,0.0,,-0.100575,-5.810175,-5.91075,False,False,12,S44,False,6,0.2783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,42,S44,False,13,7,20,13,0,0,0,0,0,"['B504', 'B684', 'B691', 'B443', 'B733', 'B344', 'B73', 'B573', 'B199', 'B303', 'B319', 'B665', 'B315']",9.5,S51,3.83,0,7,7,0.0,,-0.088636,-5.772526,-5.861163,False,False,12,S51,False,6,0.285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,55,S51,False,0,7,7,0,12,0,1,0,0,"['B120', 'B433', 'B505', 'B442', 'B337', 'B19', 'B499', 'B294', 'B518', 'B43', 'B130', 'B7', 'B381']",9.5,S32,4.37,12,8,20,0.0,,-0.124409,-5.820452,-5.944861,True,True,30,S22,True,24,0.8511,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,9,S32,False,12,8,20,12,0,0,0,0,0,"['B120', 'B433', 'B505', 'B442', 'B337', 'B19', 'B499', 'B294', 'B518', 'B43', 'B130', 'B7']",9.0,S33,3.27,0,8,8,0.0,,-0.118026,-5.737678,-5.855704,False,False,12,S46,True,7,0.3493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,22,S33,False,0,8,8,0,10,0,1,0,0,"['B749', 'B536', 'B117', 'B647', 'B415', 'B553', 'B53', 'B654', 'B229', 'B100', 'B111']",8.5,S26,6.45,10,9,19,0.0,,-0.071004,-5.743545,-5.814549,True,True,30,S46,True,27,0.7383,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,37,S26,False,10,9,19,10,0,0,1,0,0,"['B404', 'B749', 'B536', 'B117', 'B647', 'B415', 'B553', 'B53', 'B654', 'B229', 'B100']",8.5,S22,7.39,0,10,10,0.0,,-0.047411,-5.783449,-5.830859,True,True,24,S13,True,20,0.5706,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,52,S22,False,0,10,10,0,10,1,0,0,0,"['B141', 'B103', 'B551', 'B47', 'B287', 'B220', 'B460', 'B193', 'B558', 'B657']",11.0,S13,4.2,10,10,20,0.0,,-0.082823,-5.766628,-5.849451,True,True,24,S63,True,20,0.6552,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,8,S13,False,10,10,20,10,0,0,1,0,0,"['B634', 'B141', 'B103', 'B551', 'B47', 'B287', 'B220', 'B460', 'B193', 'B558', 'B657']",8.5,S61,9.58,0,11,11,0.0,,-0.094493,-5.769518,-5.864011,True,True,18,S61,False,12,0.4607,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,26,S61,False,0,11,11,0,7,0,0,0,0,"['B18', 'B354', 'B13', 'B166', 'B631', 'B254', 'B483']",6.5,S51,6.56,7,11,18,0.0,,-0.071351,-5.784424,-5.855775,True,False,36,S14,True,16,0.7867,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,39,S51,False,7,11,18,7,0,0,0,0,0,"['B18', 'B354', 'B13', 'B166', 'B631', 'B254', 'B483']",6.5,S37,4.67,0,11,11,0.0,,-0.076967,-5.77615,-5.853117,False,False,12,S14,True,6,0.3286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,50,S37,False,0,11,11,0,9,0,0,0,0,"['B291', 'B339', 'B39', 'B756', 'B286', 'B699', 'B676', 'B175', 'B372']",7.5,S63,1.78,9,11,20,0.0,,-0.076819,-5.75075,-5.827569,True,False,36,S14,True,26,0.8623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,59,S63,False,9,11,20,9,0,0,0,0,0,"['B291', 'B339', 'B39', 'B756', 'B286', 'B699', 'B676', 'B175', 'B372']",7.5,S65,7.4,0,11,11,0.0,,-0.147926,-5.774741,-5.922667,False,False,12,S43,True,9,0.3517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,14,S65,False,0,11,11,0,9,0,0,0,0,"['B645', 'B277', 'B222', 'B2', 'B474', 'B161', 'B443', 'B178', 'B140']",7.5,S41,2.23,9,11,20,0.0,,-0.148047,-5.713293,-5.86134,True,False,24,S41,True,12,0.4994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,24,S41,False,9,11,20,9,0,1,0,0,0,"['B645', 'B277', 'B222', 'B2', 'B474', 'B161', 'B443', 'B178', 'B140']",10.5,S43,5.33,0,11,11,0.0,,-0.058855,-5.759132,-5.817987,True,True,24,S15,True,22,0.6158,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,40,S43,False,0,11,11,0,9,0,0,0,0,"['B52', 'B317', 'B308', 'B361', 'B649', 'B658', 'B83', 'B323', 'B343']",7.5,S44,0.79,9,11,20,0.0,,-0.058826,-5.765635,-5.824461,True,False,30,S65,True,28,0.597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,48,S44,False,9,11,20,9,0,0,0,0,0,"['B52', 'B317', 'B308', 'B361', 'B649', 'B658', 'B83', 'B323', 'B343']",7.5,S60,4.0,0,11,11,0.0,,-0.10053,-5.747775,-5.848305,False,False,12,S45,True,7,0.2286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
