seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,30,S27,False,3,2,5,3,0,0,0,0,0,"['B601', 'B318', 'B462']",1.5,S37,4.19,0,2,2,0.0,,-1.222252,-13.490071,-14.712323,False,False,22,S37,False,12,4.0923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,36,S37,False,0,2,2,0,18,0,0,0,0,"['B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23', 'B452']",9.0,S7,9.25,18,2,20,0.0,,-1.032978,-13.487037,-14.520015,False,False,22,S18,True,14,5.0805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,54,S7,False,18,2,20,16,0,0,0,0,0,"['B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524']",8.0,S39,7.46,2,2,4,0.0,,-1.27763,-13.557281,-14.834911,False,False,33,S18,True,16,8.5935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,10,S39,False,2,2,4,0,16,0,0,0,0,"['B62', 'B718', 'B184', 'B528', 'B158', 'B449', 'B396', 'B407', 'B348', 'B655', 'B696', 'B237', 'B482', 'B283', 'B122', 'B378']",8.0,S61,3.98,18,2,20,0.0,,-0.780764,-13.512142,-14.292906,False,False,22,S33,True,16,5.5464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,22,S61,False,18,2,20,9,0,0,0,0,0,"['B23', 'B452', 'B62', 'B718', 'B184', 'B528', 'B158', 'B449', 'B396']",4.5,S29,5.74,9,2,11,0.0,,-1.120061,-13.61354,-14.733601,False,False,33,S31,True,16,6.4942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,32,S29,False,9,2,11,9,0,0,0,0,0,"['B407', 'B348', 'B655', 'B696', 'B237', 'B482', 'B283', 'B122', 'B378']",4.5,S37,6.23,0,2,2,0.0,,-0.908199,-13.745832,-14.654031,True,False,44,S46,True,26,9.4938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,43,S37,False,0,2,2,0,10,0,0,0,0,"['B382', 'B195', 'B566', 'B191', 'B331', 'B563', 'B651', 'B322', 'B571', 'B277']",5.0,S54,4.98,10,2,12,0.0,,-0.80929,-13.776908,-14.586197,False,False,33,S54,False,23,7.2627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,53,S54,False,10,2,12,0,8,0,0,0,0,"['B190', 'B418', 'B4', 'B335', 'B85', 'B517', 'B274', 'B367']",4.0,S33,3.1,18,2,20,0.0,,-0.830867,-13.801687,-14.632553,False,False,22,S33,False,17,5.2591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,0,S33,False,18,2,20,10,0,0,0,0,0,"['B382', 'B195', 'B566', 'B191', 'B331', 'B563', 'B651', 'B322', 'B571', 'B277']",5.0,S46,2.0,8,2,10,0.0,,-0.867563,-13.845132,-14.712695,False,False,33,S31,True,19,7.836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,7,S46,False,8,2,10,0,10,0,0,0,0,"['B198', 'B111', 'B90', 'B124', 'B368', 'B103', 'B706', 'B507', 'B727', 'B648']",5.0,S31,5.03,18,2,20,0.0,,-0.735368,-13.820164,-14.555532,False,False,22,S31,False,14,6.1959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,17,S31,False,18,2,20,16,0,0,0,0,0,"['B190', 'B418', 'B4', 'B335', 'B85', 'B517', 'B274', 'B367', 'B198', 'B111', 'B90', 'B124', 'B368', 'B103', 'B706', 'B507']",8.0,S38,3.31,2,2,4,0.0,,-0.549784,-13.901015,-14.450799,False,False,33,S1,True,13,8.3674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,28,S38,False,2,2,4,0,11,0,1,0,0,"['B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673', 'B584', 'B646', 'B631']",6.0,S29,8.13,13,3,16,0.0,,-0.601351,-14.00974,-14.61109,True,True,66,S47,True,33,14.1542,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,42,S29,False,13,3,16,13,0,0,1,0,0,"['B342', 'B727', 'B648', 'B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673', 'B584', 'B646']",7.0,S35,1.95,0,4,4,0.0,,-0.603647,-13.838279,-14.441926,True,True,44,S35,False,35,13.8855,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,51,S35,False,0,4,4,0,12,0,0,0,0,"['B15', 'B351', 'B526', 'B219', 'B96', 'B152', 'B561', 'B10', 'B186', 'B572', 'B603', 'B155']",6.0,S56,2.44,12,4,16,0.0,,-0.752868,-13.763768,-14.516636,False,False,33,S56,False,22,9.8504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,0,S56,False,12,4,16,8,0,1,3,0,0,"['B622', 'B131', 'B624', 'B15', 'B351', 'B526', 'B219', 'B96', 'B152', 'B561', 'B10']",8.5,S11,5.12,4,7,11,0.0,,-0.737678,-13.767984,-14.505662,True,True,176,S22,True,172,33.6428,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,13,S11,False,4,7,11,0,9,0,0,0,0,"['B42', 'B12', 'B593', 'B215', 'B27', 'B678', 'B456', 'B695', 'B83']",4.5,S29,4.25,13,7,20,0.0,,-0.649091,-13.87811,-14.527201,False,False,22,S22,True,16,4.346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,22,S29,False,13,7,20,13,0,0,1,0,0,"['B330', 'B186', 'B572', 'B603', 'B155', 'B42', 'B12', 'B593', 'B215', 'B27', 'B678', 'B456', 'B695', 'B83']",7.0,S60,7.31,0,8,8,0.0,,-0.732589,-13.815752,-14.548341,True,True,55,S22,True,45,11.5609,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,36,S60,False,0,8,8,0,12,0,0,0,0,"['B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743', 'B699']",6.0,S50,8.32,12,8,20,0.0,,-0.976918,-14.011362,-14.98828,False,False,22,S63,True,13,5.4531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,51,S50,False,12,8,20,12,0,0,0,0,0,"['B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743', 'B699']",6.0,S51,8.8,0,8,8,0.0,,-1.463333,-14.117207,-15.580539,False,False,22,S36,True,13,4.7658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,6,S51,False,0,8,8,0,11,1,0,0,0,"['B171', 'B719', 'B84', 'B573', 'B332', 'B659', 'B201', 'B702', 'B391', 'B308', 'B281']",8.5,S26,11.22,11,8,19,0.0,,-1.486648,-14.13537,-15.622019,True,True,66,S49,True,56,14.4785,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,25,S26,False,11,8,19,11,0,0,0,0,0,"['B171', 'B719', 'B84', 'B573', 'B332', 'B659', 'B201', 'B702', 'B391', 'B308', 'B281']",5.5,S53,7.29,0,8,8,0.0,,-1.707217,-14.099174,-15.806391,False,False,22,S44,True,14,4.9381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,38,S53,False,0,8,8,0,12,0,0,0,0,"['B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B329', 'B515', 'B660']",6.0,S17,9.29,12,8,20,0.0,,-1.855327,-14.221006,-16.076334,True,False,55,S33,True,23,12.2466,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,53,S17,False,12,8,20,12,0,0,0,0,0,"['B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B329', 'B515', 'B660']",6.0,S44,9.71,0,8,8,0.0,,-1.873283,-14.083351,-15.956634,False,False,22,S58,True,18,5.5467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,9,S44,False,0,8,8,0,6,1,0,0,0,"['B183', 'B118', 'B525', 'B490', 'B192', 'B261']",6.0,S64,3.2,6,8,14,0.0,,-2.187097,-14.167697,-16.354794,True,True,66,S48,True,39,13.5452,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,18,S64,False,6,8,14,6,0,1,0,0,0,"['B183', 'B118', 'B525', 'B490', 'B192', 'B261']",6.0,S48,7.33,0,8,8,0.0,,-2.241582,-14.120015,-16.361598,True,True,44,S48,False,35,8.7682,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,32,S48,False,0,8,8,0,10,0,0,0,0,"['B245', 'B145', 'B253', 'B730', 'B738', 'B755', 'B44', 'B237', 'B160', 'B268']",5.0,S29,7.68,10,8,18,0.0,,-2.435499,-13.64574,-16.081239,False,False,33,S33,True,22,6.1834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,44,S29,False,10,8,18,10,0,0,0,0,0,"['B245', 'B145', 'B253', 'B730', 'B738', 'B755', 'B44', 'B237', 'B160', 'B268']",5.0,S66,6.29,0,8,8,0.0,,-2.385936,-13.532785,-15.918722,False,False,22,S33,True,11,4.4957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,56,S66,False,0,8,8,0,12,0,0,0,0,"['B229', 'B127', 'B318', 'B295', 'B219', 'B707', 'B255', 'B643', 'B561', 'B189', 'B10', 'B575']",6.0,S38,3.69,12,8,20,0.0,,-2.113124,-13.607129,-15.720253,False,False,22,S33,True,12,4.3356,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,5,S38,False,12,8,20,12,0,0,0,0,0,"['B229', 'B127', 'B318', 'B295', 'B219', 'B707', 'B255', 'B643', 'B561', 'B189', 'B10', 'B575']",6.0,S62,4.41,0,8,8,0.0,,-1.771108,-13.544959,-15.316067,False,False,33,S4,True,22,7.1111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,16,S62,False,0,8,8,0,12,0,0,0,0,"['B540', 'B360', 'B749', 'B24', 'B262', 'B672', 'B551', 'B684', 'B422', 'B376', 'B46', 'B92']",6.0,S57,5.43,12,8,20,0.0,,-2.178336,-13.435665,-15.614001,False,False,22,S60,True,17,5.2373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,27,S57,False,12,8,20,12,0,0,0,0,0,"['B540', 'B360', 'B749', 'B24', 'B262', 'B672', 'B551', 'B684', 'B422', 'B376', 'B46', 'B92']",6.0,S44,6.41,0,8,8,0.0,,-2.112693,-13.448984,-15.561677,False,False,22,S12,True,15,4.7227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,40,S44,False,0,8,8,0,12,0,0,0,0,"['B387', 'B62', 'B54', 'B166', 'B103', 'B430', 'B740', 'B367', 'B530', 'B466', 'B521', 'B528']",6.0,S35,6.81,12,8,20,0.0,,-2.552572,-13.462934,-16.015506,False,False,22,S33,True,14,4.6532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,52,S35,False,12,8,20,12,0,0,0,0,0,"['B387', 'B62', 'B54', 'B166', 'B103', 'B430', 'B740', 'B367', 'B530', 'B466', 'B521', 'B528']",6.0,S62,5.61,0,8,8,0.0,,-2.506533,-13.586407,-16.09294,False,False,22,S4,True,11,4.631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,4,S62,False,0,8,8,0,12,0,0,0,0,"['B670', 'B541', 'B608', 'B212', 'B545', 'B155', 'B690', 'B693', 'B94', 'B178', 'B247', 'B283']",6.0,S42,6.87,12,8,20,0.0,,-2.28684,-13.696933,-15.983773,False,False,22,S26,True,16,4.9381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,17,S42,False,12,8,20,12,0,0,0,0,0,"['B670', 'B541', 'B608', 'B212', 'B545', 'B155', 'B690', 'B693', 'B94', 'B178', 'B247', 'B283']",6.0,S31,9.6,0,8,8,0.0,,-2.081258,-13.687425,-15.768683,False,False,22,S31,False,11,5.0725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,32,S31,False,0,8,8,0,12,0,0,0,0,"['B50', 'B637', 'B196', 'B338', 'B607', 'B650', 'B242', 'B618', 'B697', 'B218', 'B529', 'B542']",6.0,S26,6.02,12,8,20,0.0,,-1.580033,-13.287135,-14.867168,False,False,22,S66,True,11,5.6011,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,44,S26,False,12,8,20,12,0,0,0,0,0,"['B50', 'B637', 'B196', 'B338', 'B607', 'B650', 'B242', 'B618', 'B697', 'B218', 'B529', 'B542']",6.0,S33,6.45,0,8,8,0.0,,-1.408697,-13.258476,-14.667173,False,False,22,S32,True,19,5.1588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,57,S33,False,0,8,8,0,12,0,0,0,0,"['B563', 'B651', 'B322', 'B571', 'B277', 'B559', 'B638', 'B156', 'B733', 'B713', 'B435', 'B428']",6.0,S32,3.27,12,8,20,0.0,,-1.712641,-13.373779,-15.08642,False,False,33,S66,True,11,7.9719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,6,S32,False,12,8,20,12,0,1,0,0,0,"['B563', 'B651', 'B322', 'B571', 'B277', 'B559', 'B638', 'B156', 'B733', 'B713', 'B435', 'B428']",9.0,S65,9.46,0,8,8,0.0,,-1.651846,-13.176383,-14.828229,True,True,44,S42,True,36,10.9423,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,25,S65,False,0,8,8,0,12,0,0,0,0,"['B379', 'B482', 'B763', 'B13', 'B659', 'B476', 'B581', 'B112', 'B509', 'B95', 'B215', 'B245']",6.0,S29,8.87,12,8,20,0.0,,-1.625076,-13.222079,-14.847155,False,False,22,S2,True,12,4.8379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,39,S29,False,12,8,20,12,0,0,0,0,0,"['B379', 'B482', 'B763', 'B13', 'B659', 'B476', 'B581', 'B112', 'B509', 'B95', 'B215', 'B245']",6.0,S51,7.57,0,8,8,0.0,,-1.628986,-12.945589,-14.574576,False,False,22,S42,True,13,5.2104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,53,S51,False,0,8,8,0,0,0,0,0,0,[],0.0,S66,7.67,0,8,8,0.0,,-1.32173,-13.020747,-14.342477,False,False,22,S66,False,8,5.4038,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,1,S66,False,0,8,8,0,12,0,0,0,0,"['B203', 'B63', 'B366', 'B331', 'B699', 'B361', 'B735', 'B695', 'B636', 'B553', 'B328', 'B466']",6.0,S8,15.69,12,8,20,0.0,,-1.845092,-12.914837,-14.759929,False,False,22,S60,True,15,5.5163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,22,S8,False,12,8,20,12,0,0,0,0,0,"['B203', 'B63', 'B366', 'B331', 'B699', 'B361', 'B735', 'B695', 'B636', 'B553', 'B328', 'B466']",6.0,S43,14.68,0,8,8,0.0,,-1.54207,-12.87404,-14.41611,False,False,22,S44,True,15,5.2445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,43,S43,False,0,8,8,0,12,2,0,0,0,"['B122', 'B512', 'B261', 'B296', 'B532', 'B419', 'B350', 'B628', 'B210', 'B502', 'B295', 'B431']",12.0,S44,0.79,12,8,20,0.0,,-1.266096,-13.195204,-14.4613,True,True,99,S51,True,55,26.1204,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,56,S44,False,12,8,20,12,0,0,0,0,0,"['B122', 'B512', 'B261', 'B296', 'B532', 'B419', 'B350', 'B628', 'B210', 'B502', 'B295', 'B431']",6.0,S40,2.76,0,8,8,0.0,,-1.136117,-13.130058,-14.266175,False,False,33,S35,True,23,8.5223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,5,S40,False,0,8,8,0,0,0,2,0,0,"['B132', 'B194']",1.0,S48,6.57,0,10,10,0.0,,-0.886864,-12.975509,-13.862373,True,True,88,S7,True,24,21.6971,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,12,S48,False,0,10,10,0,10,0,0,0,0,"['B696', 'B71', 'B181', 'B372', 'B486', 'B23', 'B562', 'B213', 'B353', 'B588']",5.0,S38,6.3,10,10,20,0.0,,-0.558295,-12.916409,-13.474704,False,False,22,S51,True,19,5.4048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
