seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,28,37,0,0,8,0,1,0.008,0.0266,0,0,1,0,0,0,116,117,116,0,0,0,0,1,0,0
47,12,19,28,21,1,13,7,2,0,0.0093,0.0093,1,13,2,14,0,0,80,88,80,0,1,0,0,0,0,1
47,12,20,0,0,0,0,0,1,0,0.0106,0.0093,0,0,1,0,0,0,52,57,52,0,0,0,0,0,0,1
47,12,21,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,1,0,71,64,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,18,17,18,0,0,0,0,0,0,0
47,13,6,8,8,1,0,7,0,0,0.004,0.0093,5,0,0,5,0,0,12,13,12,0,0,0,0,0,0,0
47,13,7,14,14,0,0,5,0,0,0.004,0.0093,0,0,0,0,0,0,32,30,32,0,0,0,0,0,0,0
47,13,8,24,29,0,0,6,0,0,0.004,0.0093,0,0,0,0,0,2,42,36,42,0,0,0,0,0,0,0
47,13,9,26,29,1,1,6,0,0,0.0027,0.008,1,0,0,1,1,1,77,73,78,0,0,0,0,0,0,0
47,13,10,33,32,0,0,7,0,0,0.0027,0.008,0,0,0,0,0,0,152,127,152,0,0,0,0,0,0,0
47,13,11,10,11,1,1,6,1,0,0.004,0.0067,0,0,1,0,0,0,96,124,96,0,0,0,0,1,0,0
47,13,12,23,26,0,0,6,0,0,0.0027,0.0067,1,0,0,1,0,0,144,137,144,0,0,0,0,0,0,0
47,13,13,28,25,0,0,5,1,0,0.0013,0.0067,1,0,1,1,6,0,208,183,214,0,0,0,0,0,1,0
47,13,14,30,25,0,0,7,1,0,0.0027,0.0067,1,0,1,1,4,0,140,158,144,0,0,1,0,0,0,0
47,13,15,24,26,0,0,5,0,0,0.0027,0.0067,0,0,0,0,2,0,182,177,184,0,0,0,0,0,0,0
47,13,16,24,36,0,0,7,0,0,0.0027,0.0067,0,0,0,0,0,0,152,160,152,0,0,0,0,0,0,0
47,13,17,14,17,0,0,4,1,0,0.004,0.0067,0,0,1,0,3,0,113,116,116,0,1,0,0,0,0,0
47,13,18,42,26,0,0,5,0,0,0.004,0.0067,0,0,0,0,5,0,137,135,142,0,0,0,0,0,0,0
47,13,19,25,25,1,4,7,0,1,0.004,0.0027,0,0,1,0,0,1,74,86,74,0,0,0,0,1,0,0
47,13,20,0,0,0,0,0,1,0,0.0054,0.0027,0,0,1,0,1,5,55,56,56,0,0,1,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0054,0.0027,0,0,0,0,1,1,41,40,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0054,0.0027,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0054,0.0027,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0054,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0054,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0054,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0054,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0054,0.0027,0,0,0,0,0,1,32,26,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,1,1,0.0054,0.004,0,0,2,0,4,0,144,128,148,0,0,1,0,1,0,0
47,14,6,18,36,1,0,4,0,0,0.0067,0.004,0,4,0,4,6,6,202,195,208,0,0,0,0,0,0,0
47,14,7,32,34,0,0,6,0,1,0.004,0.0053,2,0,1,2,6,6,138,137,144,0,0,0,1,0,0,0
47,14,8,35,24,1,0,6,0,1,0.0039,0.0066,0,9,1,9,8,3,128,133,136,0,0,1,0,0,0,0
47,14,9,33,34,0,0,5,0,0,0.0039,0.0066,0,0,0,0,5,1,153,149,158,0,0,0,0,0,0,0
47,14,10,30,39,0,0,5,1,0,0.0053,0.0066,0,0,1,0,2,0,190,181,192,0,1,0,0,0,0,0
47,14,11,24,34,0,0,4,1,1,0.0066,0.0079,0,0,2,0,10,0,158,166,168,0,0,1,1,0,0,0
47,14,12,34,32,0,0,4,3,5,0.0105,0.0118,0,0,8,0,3,3,237,231,240,1,1,3,2,1,0,0
47,14,13,26,28,0,0,7,0,1,0.0105,0.0158,0,0,1,0,1,2,299,284,300,0,1,0,0,0,0,0
47,14,14,52,35,0,0,6,0,2,0.0092,0.0158,3,0,2,3,45,9,367,348,412,1,0,0,0,0,1,0
47,14,15,30,33,0,0,5,0,1,0.0066,0.0184,0,0,1,0,21,20,225,254,246,1,0,0,0,0,0,0
47,14,16,29,43,0,0,7,0,1,0.0066,0.0211,0,0,1,0,19,9,195,201,214,0,0,0,0,1,0,0
47,14,17,26,13,0,0,3,1,0,0.0053,0.0211,2,0,1,2,10,0,174,177,184,0,0,0,0,1,0,0
47,14,18,12,25,0,0,4,2,1,0.0066,0.0224,0,0,3,0,8,3,168,172,176,1,0,1,1,0,0,0
47,14,19,32,21,1,9,8,0,0,0.0066,0.0106,1,2,0,3,8,1,80,97,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,10,0,86,83,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,1,0,0.008,0.0106,0,0,1,0,2,2,76,79,78,1,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.008,0.0106,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.008,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.008,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.008,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.008,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.008,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.008,0.0106,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,0,0.008,0.0106,0,0,0,0,7,2,185,164,192,0,0,0,0,0,0,0
47,15,6,20,34,1,0,4,0,2,0.0066,0.0119,1,4,2,5,14,3,202,205,216,0,0,0,0,1,1,0
47,15,7,31,34,0,0,4,0,0,0.0053,0.0132,1,0,0,1,2,0,140,137,142,0,0,0,0,0,0,0
47,15,8,33,20,0,0,7,1,0,0.0053,0.0132,1,0,1,1,2,0,118,133,120,0,0,1,0,0,0,0
47,15,9,33,41,0,0,8,0,1,0.004,0.0145,1,0,1,1,2,0,156,138,158,1,0,0,0,0,0,0
47,15,10,36,23,0,0,5,0,0,0.004,0.0145,0,0,0,0,2,0,162,170,164,0,0,0,0,0,0,0
47,15,11,17,35,0,0,6,0,1,0.004,0.0145,0,0,1,0,2,3,190,189,192,0,0,1,0,0,0,0
47,15,12,37,25,0,0,5,1,1,0.0053,0.0172,0,0,2,0,5,2,187,176,192,1,0,0,0,1,0,0
47,15,13,37,39,0,0,6,2,1,0.0066,0.0172,0,0,3,0,12,1,238,225,250,0,1,0,0,1,1,0
47,15,14,28,38,0,0,6,1,3,0.0092,0.0225,0,0,4,0,6,0,302,280,308,1,0,1,0,0,0,2
47,15,15,36,35,0,0,6,1,3,0.0106,0.0251,0,0,4,0,12,2,190,216,202,1,0,1,0,1,0,1
47,15,16,26,27,0,0,4,0,2,0.0106,0.0291,0,0,2,0,4,6,196,205,200,1,1,0,0,0,0,0
47,15,17,43,28,0,0,5,1,1,0.0106,0.0304,0,0,2,0,4,2,164,162,168,0,1,0,1,0,0,0
47,15,18,25,40,0,0,6,0,0,0.0106,0.0304,0,0,0,0,5,2,139,148,144,0,0,0,0,0,0,0
47,15,19,28,24,1,5,7,1,0,0.0118,0.0237,0,9,1,9,1,7,97,100,98,0,0,1,0,0,0,0
47,15,20,0,0,0,0,0,0,0,0.0118,0.0237,0,0,0,0,9,0,141,146,150,0,0,0,0,0,0,0
47,15,21,0,0,0,0,0,0,1,0.0118,0.025,0,0,1,0,0,0,48,61,48,0,0,0,0,0,1,0
47,15,22,0,0,0,0,0,0,0,0.0118,0.025,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0118,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0118,0.025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0118,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,2,0,0,0,0,0,0,0,0.0118,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
