seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,8,26,S51,False,14,3,17,13,0,0,1,0,0,"['B281', 'B359', 'B453', 'B299', 'B534', 'B596', 'B757', 'B66', 'B639', 'B79', 'B765', 'B244', 'B137', 'B43']",7.0,S59,5.65,1,4,5,0.0,,-1.048716,-13.785407,-14.834123,True,True,12,S59,False,6,1.6122,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,39,S59,False,1,4,5,0,15,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340']",7.5,S18,0.93,16,4,20,0.0,,-1.222785,-13.696341,-14.919126,False,False,4,S18,False,2,0.5458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,47,S18,False,16,4,20,0,0,0,0,0,0,[],0.0,S27,3.68,16,4,20,0.0,,-1.218254,-13.612703,-14.830957,False,False,6,S27,False,0,0.8059,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,51,S27,False,16,4,20,14,0,0,0,0,0,"['B304', 'B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712']",7.0,S11,8.75,2,4,6,0.0,,-0.927489,-13.625958,-14.553447,False,False,6,S11,False,4,0.8353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,7,S11,False,2,4,6,0,8,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248']",4.0,S26,7.12,10,4,14,0.0,,-1.030384,-13.59431,-14.624694,False,False,6,S26,False,2,0.7945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,18,S26,False,10,4,14,10,0,0,0,0,0,"['B445', 'B340', 'B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248']",5.0,S44,7.72,0,4,4,0.0,,-1.392304,-13.645766,-15.03807,False,False,4,S44,False,2,0.5446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,30,S44,False,0,4,4,0,12,0,0,0,0,"['B502', 'B63', 'B159', 'B592', 'B30', 'B19', 'B184', 'B42', 'B82', 'B700', 'B705', 'B392']",6.0,S60,4.0,12,4,16,0.0,,-1.378368,-13.708609,-15.086977,False,False,6,S33,True,4,0.8042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,40,S60,False,12,4,16,12,0,0,0,0,0,"['B502', 'B63', 'B159', 'B592', 'B30', 'B19', 'B184', 'B42', 'B82', 'B700', 'B705', 'B392']",6.0,S33,3.7,0,4,4,0.0,,-1.388341,-13.671466,-15.059807,False,False,4,S33,False,2,0.6443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,50,S33,False,0,4,4,0,14,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B498', 'B171']",7.0,S61,2.17,14,4,18,0.0,,-1.46384,-13.768642,-15.232482,False,False,6,S61,False,4,1.0221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,59,S61,False,14,4,18,8,0,0,2,0,0,"['B363', 'B424', 'B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556']",5.0,S62,2.06,6,6,12,0.0,,-1.188439,-13.714162,-14.902601,True,True,18,S65,True,10,2.5175,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,6,S62,False,6,6,12,0,8,0,0,0,0,"['B134', 'B518', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374']",4.0,S55,3.22,14,6,20,0.0,,-1.253275,-13.616128,-14.869403,True,False,6,S55,False,4,0.7945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,14,S55,False,14,6,20,14,0,0,0,0,0,"['B17', 'B260', 'B139', 'B417', 'B498', 'B171', 'B134', 'B518', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374']",7.0,S63,3.64,0,6,6,0.0,,-1.358704,-13.618096,-14.976799,False,False,4,S63,False,2,0.557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,24,S63,False,0,6,6,0,14,0,0,0,0,"['B180', 'B300', 'B763', 'B580', 'B696', 'B594', 'B119', 'B574', 'B704', 'B629', 'B486', 'B21', 'B7', 'B681']",7.0,S29,5.25,14,6,20,0.0,,-1.409922,-13.65153,-15.061452,True,False,6,S29,False,4,1.0115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,36,S29,False,14,6,20,14,0,0,1,0,0,"['B695', 'B180', 'B300', 'B763', 'B580', 'B696', 'B594', 'B119', 'B574', 'B704', 'B629', 'B486', 'B21', 'B7', 'B681']",7.5,S66,6.29,0,7,7,0.0,,-1.07563,-13.747835,-14.823465,True,True,6,S66,False,4,0.8207,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,50,S66,False,0,7,7,0,13,0,0,0,0,"['B671', 'B689', 'B230', 'B395', 'B713', 'B312', 'B509', 'B540', 'B198', 'B614', 'B703', 'B87', 'B5']",6.5,S65,3.09,13,7,20,0.0,,-1.051508,-13.866928,-14.918437,False,False,4,S65,False,2,0.5438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,0,S65,False,13,7,20,13,0,0,0,0,0,"['B671', 'B689', 'B230', 'B395', 'B713', 'B312', 'B509', 'B540', 'B198', 'B614', 'B703', 'B87', 'B5']",6.5,S33,6.32,0,7,7,0.0,,-1.141284,-14.035124,-15.176408,False,False,4,S33,False,2,0.5579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,13,S33,False,0,7,7,0,13,0,0,0,0,"['B555', 'B394', 'B464', 'B276', 'B579', 'B182', 'B92', 'B20', 'B95', 'B52', 'B456', 'B324', 'B277']",6.5,S29,4.32,13,7,20,0.0,,-1.271196,-13.844563,-15.11576,False,False,4,S52,True,2,0.6297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,24,S29,False,13,7,20,0,0,0,0,0,0,[],0.0,S35,1.95,13,7,20,0.0,,-0.965601,-13.831038,-14.796638,False,False,4,S35,False,0,0.7022,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,25,S35,False,13,7,20,13,0,2,0,0,0,"['B555', 'B394', 'B464', 'B276', 'B579', 'B182', 'B92', 'B20', 'B95', 'B52', 'B456', 'B324', 'B277']",12.5,S52,6.71,0,7,7,0.0,,-0.885667,-13.781931,-14.667598,True,True,12,S29,True,10,1.8834,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,45,S52,False,0,7,7,0,9,0,2,0,0,"['B702', 'B565', 'B70', 'B130', 'B356', 'B59', 'B342', 'B222', 'B762', 'B473', 'B301']",5.5,S29,5.05,9,9,18,0.0,,-0.774933,-13.626867,-14.4018,True,True,18,S45,True,16,2.4089,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,55,S29,False,9,9,18,9,0,0,0,0,0,"['B702', 'B565', 'B70', 'B130', 'B356', 'B59', 'B342', 'B222', 'B762']",4.5,S3,3.51,0,9,9,0.0,,-0.8048,-13.777536,-14.582336,False,False,4,S3,False,2,0.5415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,3,S3,False,0,9,9,0,0,0,0,0,0,[],0.0,S59,7.18,0,9,9,0.0,,-1.072796,-13.702213,-14.775009,False,False,6,S59,False,0,0.7937,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,10,S59,False,0,9,9,0,0,0,0,0,0,[],0.0,S16,2.92,0,9,9,0.0,,-1.104785,-13.835817,-14.940602,False,False,4,S50,True,0,0.5822,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,13,S16,False,0,9,9,0,9,1,0,0,0,"['B153', 'B569', 'B372', 'B630', 'B477', 'B612', 'B260', 'B574', 'B597']",7.5,S15,5.18,9,9,18,0.0,,-1.100084,-13.669256,-14.769341,True,True,12,S59,True,10,1.5767,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,26,S15,False,9,9,18,0,0,0,0,0,0,[],0.0,S29,3.9,9,9,18,0.0,,-1.466063,-13.791202,-15.257265,False,False,4,S61,True,0,0.5396,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,30,S29,False,9,9,18,9,0,0,0,0,0,"['B153', 'B569', 'B372', 'B630', 'B477', 'B612', 'B260', 'B574', 'B597']",4.5,S35,1.95,0,9,9,0.0,,-1.230082,-13.859397,-15.089479,False,False,4,S35,False,2,0.5274,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,36,S35,False,0,9,9,0,9,0,0,0,0,"['B99', 'B623', 'B246', 'B394', 'B144', 'B21', 'B635', 'B450', 'B111']",4.5,S50,1.61,9,9,18,0.0,,-1.441116,-13.885301,-15.326417,False,False,6,S7,True,4,0.7875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,42,S50,False,9,9,18,9,0,0,0,0,0,"['B99', 'B623', 'B246', 'B394', 'B144', 'B21', 'B635', 'B450', 'B111']",4.5,S61,6.8,0,9,9,0.0,,-1.294589,-13.805252,-15.099841,False,False,4,S61,False,2,0.5332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,54,S61,False,0,9,9,0,11,0,0,0,0,"['B180', 'B656', 'B184', 'B537', 'B431', 'B255', 'B314', 'B381', 'B210', 'B35', 'B11']",5.5,S15,3.33,11,9,20,0.0,,-1.361511,-14.041115,-15.402625,False,False,4,S59,True,2,0.526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,3,S15,False,11,9,20,11,0,0,0,0,0,"['B180', 'B656', 'B184', 'B537', 'B431', 'B255', 'B314', 'B381', 'B210', 'B35', 'B11']",5.5,S34,1.5,0,9,9,0.0,,-1.665889,-14.020714,-15.686603,False,False,4,S34,False,2,0.5257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,10,S34,False,0,9,9,0,11,0,0,0,0,"['B553', 'B350', 'B177', 'B655', 'B253', 'B236', 'B155', 'B584', 'B600', 'B175', 'B628']",5.5,S54,2.69,11,9,20,0.0,,-1.77516,-13.924561,-15.699721,False,False,4,S62,True,2,0.5727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,18,S54,False,11,9,20,11,0,0,1,0,0,"['B123', 'B553', 'B350', 'B177', 'B655', 'B253', 'B236', 'B155', 'B584', 'B600', 'B175', 'B628']",6.0,S66,5.58,0,10,10,0.0,,-1.471208,-13.96066,-15.431868,True,True,6,S42,True,4,0.8468,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,29,S66,False,0,10,10,0,10,0,0,0,0,"['B678', 'B648', 'B192', 'B670', 'B704', 'B763', 'B79', 'B669', 'B744', 'B217']",5.0,S26,5.64,10,10,20,0.0,,-1.928381,-13.953738,-15.88212,False,False,4,S62,True,2,0.5401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,40,S26,False,10,10,20,10,0,0,0,0,0,"['B678', 'B648', 'B192', 'B670', 'B704', 'B763', 'B79', 'B669', 'B744', 'B217']",5.0,S62,5.52,0,10,10,0.0,,-1.961395,-13.465655,-15.427049,False,False,4,S62,False,2,0.5399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,51,S62,False,0,10,10,0,10,0,0,0,0,"['B213', 'B753', 'B767', 'B497', 'B463', 'B479', 'B351', 'B627', 'B136', 'B386']",5.0,S57,5.43,10,10,20,0.0,,-2.284457,-13.440673,-15.72513,True,False,6,S63,True,4,0.8377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,1,S57,False,10,10,20,10,0,0,0,0,0,"['B213', 'B753', 'B767', 'B497', 'B463', 'B479', 'B351', 'B627', 'B136', 'B386']",5.0,S53,4.73,0,10,10,0.0,,-2.375161,-13.540285,-15.915445,False,False,4,S53,False,2,0.627,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,11,S53,False,0,10,10,0,0,0,0,0,0,[],0.0,S66,4.87,0,10,10,0.0,,-2.789818,-13.572369,-16.362187,True,False,12,S66,True,0,1.6643,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,16,S66,False,0,10,10,0,10,1,0,0,0,"['B134', 'B52', 'B562', 'B586', 'B526', 'B569', 'B7', 'B687', 'B649', 'B253']",8.0,S41,1.41,10,10,20,0.0,,-2.346032,-13.556935,-15.902968,True,True,8,S65,True,6,1.1697,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,25,S41,False,10,10,20,10,0,1,1,0,0,"['B535', 'B134', 'B52', 'B562', 'B586', 'B526', 'B569', 'B7', 'B687', 'B649', 'B253']",8.5,S65,2.23,0,11,11,0.0,,-2.42815,-13.611434,-16.039584,True,True,12,S65,False,10,1.5715,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,36,S65,False,0,11,11,0,9,0,0,0,0,"['B703', 'B87', 'B5', 'B568', 'B251', 'B0', 'B312', 'B745', 'B152']",4.5,S39,5.08,9,11,20,0.0,,-1.579408,-13.474105,-15.053512,False,False,4,S39,False,2,0.5273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,45,S39,False,9,11,20,9,0,0,0,0,0,"['B703', 'B87', 'B5', 'B568', 'B251', 'B0', 'B312', 'B745', 'B152']",4.5,S31,3.72,0,11,11,0.0,,-1.888535,-13.564014,-15.452549,False,False,4,S34,True,2,0.5268,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,53,S31,False,0,11,11,0,9,0,0,0,0,"['B659', 'B328', 'B710', 'B666', 'B446', 'B429', 'B396', 'B701', 'B161']",4.5,S34,4.64,9,11,20,0.0,,-2.369972,-13.748751,-16.118723,False,False,4,S34,False,2,0.526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,3,S34,False,9,11,20,9,0,0,0,0,0,"['B659', 'B328', 'B710', 'B666', 'B446', 'B429', 'B396', 'B701', 'B161']",4.5,S66,4.36,0,11,11,0.0,,-2.526922,-13.770039,-16.296961,False,False,4,S66,False,2,0.5254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,11,S66,False,0,11,11,0,9,0,0,0,0,"['B600', 'B581', 'B764', 'B506', 'B239', 'B232', 'B743', 'B515', 'B45']",4.5,S58,3.52,9,11,20,0.0,,-2.269645,-13.806103,-16.075748,False,False,4,S58,False,2,0.555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,20,S58,False,9,11,20,9,0,1,0,0,0,"['B600', 'B581', 'B764', 'B506', 'B239', 'B232', 'B743', 'B515', 'B45']",7.5,S51,4.51,0,11,11,0.0,,-2.263475,-13.674752,-15.938227,True,True,8,S51,False,6,1.114,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,32,S51,False,0,11,11,0,9,1,0,0,0,"['B25', 'B556', 'B647', 'B579', 'B56', 'B639', 'B17', 'B354', 'B26']",7.5,S39,7.16,9,11,20,0.0,,-2.346477,-13.663157,-16.009634,True,True,8,S39,False,6,1.0532,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,46,S39,False,9,11,20,9,0,0,0,0,0,"['B25', 'B556', 'B647', 'B579', 'B56', 'B639', 'B17', 'B354', 'B26']",4.5,S12,8.6,0,11,11,0.0,,-2.261261,-13.618349,-15.87961,False,False,4,S43,True,2,0.543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,59,S12,False,0,11,11,0,9,0,0,0,0,"['B624', 'B461', 'B296', 'B112', 'B219', 'B107', 'B358', 'B193', 'B565']",4.5,S50,10.53,9,11,20,0.0,,-2.037686,-13.430337,-15.468024,False,False,4,S50,False,2,0.5287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,14,S50,False,9,11,20,9,0,0,0,0,0,"['B624', 'B461', 'B296', 'B112', 'B219', 'B107', 'B358', 'B193', 'B565']",4.5,S53,5.17,0,11,11,0.0,,-2.697187,-13.440641,-16.137828,False,False,4,S53,False,2,0.5566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,24,S53,False,0,11,11,0,0,0,2,0,0,"['B563', 'B618']",1.0,S44,1.73,0,13,13,0.0,,-2.264577,-13.436814,-15.701391,True,True,8,S44,False,4,1.0546,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,27,S44,False,0,13,13,0,7,0,0,0,0,"['B53', 'B416', 'B674', 'B757', 'B36', 'B604', 'B337']",3.5,S46,1.44,7,13,20,0.0,,-1.944613,-13.447163,-15.391776,False,False,4,S46,False,2,0.5277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
