seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,6,23,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,-25,-24,-17,-29,-15,-12,-7
47,7,0,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,1,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,2,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,3,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,4,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,1,34,27,34,0,0,0,0,0,0,0
47,7,5,0,0,0,0,0,1,2,0.0147,0.0347,0,0,3,0,12,1,178,157,190,1,0,0,0,0,0,2
47,7,6,16,17,1,0,3,2,0,0.0174,0.0347,0,0,2,0,4,5,188,177,192,0,0,0,0,0,2,0
47,7,7,25,37,0,0,5,1,0,0.0187,0.0347,0,0,1,0,1,3,153,173,154,0,1,0,0,0,0,0
47,7,8,28,20,0,0,5,0,0,0.016,0.0347,2,0,0,2,2,0,104,106,106,0,0,0,0,0,0,0
47,7,9,24,39,0,0,5,0,1,0.016,0.036,0,0,1,0,1,0,165,154,166,0,0,0,0,0,1,0
47,7,10,27,19,0,0,6,1,0,0.0134,0.036,3,0,1,3,6,0,180,179,186,1,0,0,0,0,0,0
47,7,11,23,24,0,0,6,0,2,0.012,0.0387,3,0,2,3,0,0,156,156,156,0,0,0,2,0,0,0
47,7,12,18,25,0,0,7,2,0,0.0107,0.0387,1,0,2,1,1,0,243,232,244,1,0,1,0,0,0,0
47,7,13,18,18,0,0,5,2,1,0.0107,0.0401,2,0,3,2,11,6,227,233,238,1,0,1,0,0,0,1
47,7,14,16,16,0,0,6,1,0,0.0093,0.0401,1,0,1,1,31,5,333,308,364,0,0,1,0,0,0,0
47,7,15,12,8,0,0,4,3,1,0.0147,0.0414,0,0,4,0,10,17,230,243,240,1,0,0,0,2,1,0
47,7,16,16,20,0,0,8,0,1,0.0134,0.0427,1,0,1,1,19,16,189,186,208,0,0,0,0,0,0,1
47,7,17,10,10,0,0,8,1,1,0.0134,0.0441,1,0,2,1,7,15,157,181,164,0,1,0,1,0,0,0
47,7,18,10,10,0,0,10,1,1,0.0107,0.0441,3,0,2,3,7,20,163,160,170,0,0,1,1,0,0,0
47,7,19,10,8,1,18,11,1,0,0.0067,0.0214,4,17,1,21,6,7,100,100,106,0,0,0,0,0,0,1
47,7,20,0,0,0,0,0,0,0,0.0067,0.0214,0,0,0,0,3,13,69,81,72,0,0,0,0,0,0,0
47,7,21,0,0,0,0,0,0,0,0.0067,0.0214,0,0,0,0,3,8,51,52,54,0,0,0,0,0,0,0
47,7,22,0,0,0,0,0,0,0,0.0067,0.0214,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0
47,7,23,0,0,0,0,0,0,0,0.0067,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,0,0,0,0,0,0,0,0,0.0067,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,1,0,0,0,0,0,0,0,0.0067,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,2,0,0,0,0,0,0,0,0.0067,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,3,0,0,0,0,0,0,0,0.0067,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,4,0,0,0,0,0,1,1,0.008,0.0227,0,0,2,0,0,1,52,43,52,1,0,1,0,0,0,0
47,8,5,0,0,0,0,0,1,0,0.0094,0.0227,0,0,1,0,13,1,209,183,222,0,0,0,0,0,0,1
47,8,6,15,32,1,0,4,1,0,0.0107,0.0227,0,0,1,0,13,12,207,209,220,0,0,0,1,0,0,0
47,8,7,28,30,0,0,5,0,1,0.0107,0.0241,0,0,1,0,8,5,104,117,112,0,0,0,0,0,0,1
47,8,8,29,29,0,0,6,1,0,0.0107,0.0241,0,0,1,0,15,1,121,123,136,0,0,0,0,1,0,0
47,8,9,40,26,0,0,5,1,1,0.0107,0.0254,2,0,2,2,12,4,152,143,164,0,1,0,0,0,1,0
47,8,10,14,28,0,0,3,0,0,0.008,0.0254,2,0,0,2,6,7,150,153,156,0,0,0,0,0,0,0
47,8,11,28,28,0,0,4,1,1,0.0094,0.0267,0,0,2,0,2,2,188,180,190,0,0,1,0,1,0,0
47,8,12,36,24,0,0,8,0,1,0.0094,0.0281,0,0,1,0,10,6,226,209,236,0,0,0,0,1,0,0
47,8,13,19,21,0,0,4,3,0,0.0107,0.0281,2,0,3,2,6,4,258,246,264,2,0,1,0,0,0,0
47,8,14,36,34,0,0,6,0,0,0.0107,0.0281,0,0,0,0,14,20,352,354,366,0,0,0,0,0,0,0
47,8,15,24,24,0,0,4,3,2,0.012,0.0294,0,0,5,0,19,12,201,223,220,3,1,1,0,0,0,0
47,8,16,24,35,0,0,7,1,2,0.0107,0.0334,3,0,3,3,9,3,183,183,192,0,0,1,1,0,1,0
47,8,17,33,33,0,0,6,0,0,0.012,0.0334,0,0,0,0,2,3,140,150,142,0,0,0,0,0,0,0
47,8,18,28,20,0,0,5,1,0,0.0134,0.0334,0,0,1,0,0,0,114,125,114,1,0,0,0,0,0,0
47,8,19,17,18,1,12,7,1,0,0.0122,0.0177,2,0,1,2,4,0,88,87,92,0,0,0,0,1,0,0
47,8,20,0,0,0,0,0,1,1,0.0136,0.0177,0,0,2,0,0,2,98,96,98,1,0,0,1,0,0,0
47,8,21,0,0,0,0,0,0,1,0.0136,0.0204,0,0,1,0,4,0,50,60,54,0,0,0,0,0,1,0
47,8,22,0,0,0,0,0,0,0,0.0136,0.0204,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
47,8,23,0,0,0,0,0,0,0,0.0136,0.0204,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0
47,9,0,0,0,0,0,0,0,0,0.0136,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,1,0,0,0,0,0,0,0,0.0136,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,2,0,0,0,0,0,0,0,0.0136,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,3,0,0,0,0,0,0,0,0.0136,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,4,0,0,0,0,0,0,0,0.0136,0.0204,0,0,0,0,0,0,36,30,36,0,0,0,0,0,0,0
47,9,5,0,0,0,0,0,0,0,0.0136,0.0204,0,0,0,0,2,0,182,154,184,0,0,0,0,0,0,0
47,9,6,0,20,1,0,3,0,0,0.012,0.0201,1,12,0,13,8,2,196,198,204,0,0,0,0,0,0,0
47,9,7,35,30,0,0,5,0,2,0.012,0.0227,0,0,2,0,14,3,120,135,134,0,0,1,0,0,0,1
47,9,8,27,32,0,0,5,0,0,0.0094,0.0227,2,0,0,2,8,3,142,130,150,0,0,0,0,0,0,0
47,9,9,34,28,0,0,4,0,0,0.008,0.0227,1,0,0,1,8,0,158,165,166,0,0,0,0,0,0,0
47,9,10,33,23,0,0,6,1,0,0.0094,0.0227,0,0,1,0,5,0,149,143,154,0,0,0,0,0,0,1
47,9,11,23,39,0,0,6,0,2,0.0094,0.0241,0,0,2,0,2,0,150,146,152,0,1,0,0,0,0,1
47,9,12,44,28,0,0,5,0,0,0.0094,0.0254,0,0,0,0,0,1,206,203,206,0,0,0,0,0,0,0
47,9,13,15,31,0,0,4,1,0,0.0107,0.0254,0,0,1,0,5,1,297,279,302,0,0,0,1,0,0,0
47,9,14,36,23,0,0,5,1,2,0.012,0.0267,0,0,3,0,9,3,317,315,326,0,0,0,1,1,0,1
47,9,15,29,42,0,0,5,0,1,0.012,0.0294,0,0,1,0,9,4,241,247,250,1,0,0,0,0,0,0
47,9,16,23,23,0,0,5,0,0,0.012,0.0294,0,0,0,0,7,2,213,228,220,0,0,0,0,0,0,0
47,9,17,38,25,0,0,7,1,1,0.012,0.0294,0,0,2,0,2,3,206,199,208,0,1,1,0,0,0,0
47,9,18,20,33,0,0,6,1,2,0.0134,0.0334,1,0,3,1,3,5,153,166,156,1,2,0,0,0,0,0
47,9,19,26,18,1,12,8,0,0,0.012,0.0174,1,12,0,13,6,6,100,106,106,0,0,0,0,0,0,0
47,9,20,0,0,0,0,0,0,0,0.012,0.0174,0,0,0,0,2,5,120,118,122,0,0,0,0,0,0,0
47,9,21,0,0,0,0,0,0,1,0.012,0.0187,0,0,1,0,0,3,90,105,90,0,0,1,0,0,0,0
47,9,22,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
47,9,23,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,10,0,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,2,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,3,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,4,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,2,2,38,31,40,0,0,0,0,0,0,0
47,10,5,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,5,7,179,155,184,0,0,0,0,0,0,0
47,10,6,26,35,1,0,5,0,0,0.012,0.0187,0,0,0,0,16,12,182,187,198,0,0,0,0,0,0,0
47,10,7,30,35,0,0,6,0,0,0.0107,0.0187,1,0,0,1,9,3,137,138,146,0,0,0,0,0,0,0
47,10,8,31,18,0,0,4,0,0,0.0107,0.0187,0,0,0,0,4,8,112,118,116,0,0,0,0,0,0,0
47,10,9,25,34,0,0,4,0,0,0.0094,0.0187,1,0,0,1,4,3,184,167,188,0,0,0,0,0,0,0
47,10,10,32,42,0,0,5,0,1,0.0094,0.0201,0,0,1,0,4,1,216,215,220,0,0,0,0,0,0,1
47,10,11,34,17,0,0,3,0,0,0.0094,0.0201,0,0,0,0,6,1,206,203,212,0,0,0,0,0,0,0
47,10,12,22,28,0,0,4,0,1,0.0094,0.0214,0,0,1,0,11,1,269,262,280,0,0,1,0,0,0,0
47,10,13,28,39,0,0,6,3,0,0.0134,0.0214,0,0,3,0,12,0,300,292,312,1,0,1,1,0,0,0
47,10,14,17,17,0,0,5,2,0,0.012,0.0214,3,0,2,3,5,1,359,352,364,0,1,1,0,0,0,0
47,10,15,26,26,0,0,4,2,1,0.0134,0.0214,1,0,3,1,23,3,297,297,320,0,0,0,2,0,0,1
47,10,16,36,22,0,0,5,3,0,0.016,0.0227,0,0,3,0,6,1,264,261,270,0,0,0,1,0,1,1
47,10,17,22,27,0,0,5,1,0,0.0174,0.0227,1,0,1,1,2,4,186,211,188,0,1,0,0,0,0,0
47,10,18,25,21,0,0,6,1,2,0.0147,0.0241,3,0,3,3,5,4,121,128,126,0,0,1,2,0,0,0
47,10,19,21,34,0,0,5,1,0,0.0107,0.0254,3,0,1,3,2,0,118,124,120,0,0,0,0,0,0,1
47,10,20,0,0,0,0,0,2,1,0.0147,0.0254,0,0,3,0,1,0,117,119,118,2,0,0,0,1,0,0
47,10,21,0,0,0,0,0,0,0,0.0147,0.0267,0,0,0,0,0,1,42,55,42,0,0,0,0,0,0,0
47,10,22,0,0,0,0,0,0,0,0.0147,0.0267,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0
47,10,23,0,0,0,0,0,0,0,0.0147,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,0,0,0,0,0,0,0,0,0.0147,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,1,0,0,0,0,0,0,0,0.0147,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,2,0,0,0,0,0,0,0,0.0147,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,0,0,0,0,0,0,0,0.0147,0.0267,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,11,4,0,0,0,0,0,0,0,0.0147,0.0267,0,0,0,0,0,0,28,25,28,0,0,0,0,0,0,0
47,11,5,0,0,0,0,0,0,3,0.0147,0.0307,0,0,3,0,14,3,186,158,200,0,0,1,1,0,1,0
47,11,6,19,17,1,8,3,1,1,0.0158,0.0211,0,18,2,18,24,2,174,180,198,0,0,1,1,0,0,0
47,11,7,30,50,0,0,5,0,3,0.0158,0.0251,0,0,3,0,20,9,146,141,166,0,1,0,1,0,1,0
47,11,8,31,28,0,0,5,0,0,0.0145,0.0251,1,0,0,1,1,0,117,121,118,0,0,0,0,0,0,0
47,11,9,23,26,0,0,4,0,0,0.0132,0.0251,1,0,0,1,1,0,145,153,146,0,0,0,0,0,0,0
47,11,10,28,28,0,0,5,1,0,0.0132,0.0251,1,0,1,1,4,0,180,163,184,1,0,0,0,0,0,0
47,11,11,36,36,0,0,7,0,2,0.0132,0.0277,0,0,2,0,7,0,197,189,204,0,0,0,2,0,0,0
47,11,12,29,27,0,0,4,1,0,0.0145,0.0277,0,0,1,0,5,2,185,206,190,0,1,0,0,0,0,0
47,11,13,32,24,0,0,5,0,3,0.0119,0.0317,2,0,3,2,14,3,286,256,300,0,1,1,1,0,0,0
47,11,14,21,19,0,0,4,4,1,0.0158,0.033,0,0,5,0,19,6,321,325,340,0,0,2,1,2,0,0
47,11,15,24,23,0,0,6,1,2,0.0172,0.0356,1,0,3,1,8,9,244,247,252,0,1,1,1,0,0,0
47,11,16,13,26,0,0,3,0,0,0.0172,0.0356,0,0,0,0,10,5,172,182,182,0,0,0,0,0,0,0
47,11,17,35,24,0,0,6,1,1,0.0172,0.0369,1,0,2,1,9,1,163,161,172,0,0,0,1,0,0,1
47,11,18,22,33,0,0,5,0,0,0.0158,0.0369,1,0,0,1,3,2,135,140,138,0,0,0,0,0,0,0
47,11,19,15,8,1,13,5,0,0,0.0121,0.0201,3,0,0,3,1,1,91,106,92,0,0,0,0,0,0,0
47,11,20,0,0,0,0,0,0,0,0.0121,0.0201,0,0,0,0,3,4,83,86,86,0,0,0,0,0,0,0
47,11,21,0,0,0,0,0,0,0,0.0121,0.0201,0,0,0,0,0,7,74,79,74,0,0,0,0,0,0,0
47,11,22,0,0,0,0,0,0,0,0.0121,0.0201,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,11,23,0,0,0,0,0,0,0,0.0121,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,0,0,0,0,0,0,0,0,0.0121,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,0,0,0.0121,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,2,0,0,0,0,0,0,0,0.0121,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,3,0,0,0,0,0,0,0,0.0121,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,4,0,0,0,0,0,0,0,0.0121,0.0201,0,0,0,0,2,0,18,13,20,0,0,0,0,0,0,0
47,12,5,0,0,0,0,0,0,0,0.0121,0.0201,0,0,0,0,2,0,16,14,18,0,0,0,0,0,0,0
47,12,6,20,15,1,0,3,0,1,0.012,0.0212,0,8,1,8,1,0,43,40,44,0,0,1,0,0,0,0
47,12,7,25,39,0,0,5,0,0,0.0093,0.0212,2,0,0,2,0,0,56,48,56,0,0,0,0,0,0,0
47,12,8,41,27,0,0,5,0,0,0.0093,0.0212,0,0,0,0,1,0,99,99,100,0,0,0,0,0,0,0
47,12,9,23,29,0,0,5,0,0,0.008,0.0212,1,0,0,1,2,0,154,147,156,0,0,0,0,0,0,0
47,12,10,31,30,0,0,4,2,0,0.0106,0.0212,0,0,2,0,2,0,174,164,176,0,1,0,1,0,0,0
47,12,11,31,37,0,0,6,1,0,0.0093,0.0212,2,0,1,2,9,0,179,170,188,0,0,0,0,0,0,1
47,12,12,29,30,0,0,5,1,1,0.0106,0.0226,0,0,2,0,8,0,204,211,212,0,0,0,1,0,1,0
47,12,13,20,27,0,0,5,0,0,0.0093,0.0226,1,0,0,1,2,0,188,196,190,0,0,0,0,0,0,0
47,12,14,14,15,0,0,5,0,1,0.0093,0.0239,0,0,1,0,2,0,208,203,210,1,0,0,0,0,0,0
47,12,15,29,20,0,0,5,1,1,0.0106,0.0252,0,0,2,0,3,0,179,176,182,1,1,0,0,0,0,0
47,12,16,30,26,0,0,6,0,0,0.0093,0.0252,1,0,0,1,2,0,202,195,204,0,0,0,0,0,0,0
47,12,17,20,27,0,0,5,0,0,0.0066,0.0252,2,0,0,2,0,0,118,141,118,0,0,0,0,0,0,0
