seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,11,17,S11,False,0,12,12,0,8,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248']",4.0,S35,2.71,8,12,20,0.0,,-0.390366,-13.897807,-14.288173,False,False,12,S35,False,6,2.4608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,24,S35,False,8,12,20,8,0,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248']",4.0,S33,6.01,0,12,12,0.0,,-0.280925,-13.757404,-14.03833,False,False,12,S33,False,6,2.4961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,34,S33,False,0,12,12,0,8,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556']",4.0,S56,4.3,8,12,20,0.0,,-0.42153,-13.622535,-14.044065,False,False,12,S50,True,8,2.3945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,42,S56,False,8,12,20,0,0,1,0,0,0,[],3.0,S29,2.28,8,12,20,0.0,,-0.762751,-13.765411,-14.528162,True,True,36,S41,True,7,6.9034,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,47,S29,False,8,12,20,8,0,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556']",4.0,S30,8.0,0,12,12,0.0,,-0.68899,-13.687581,-14.376572,False,False,12,S41,True,10,4.1515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,59,S30,False,0,12,12,0,7,2,1,0,0,"['B446', 'B576', 'B210', 'B414', 'B635', 'B311', 'B105', 'B726']",10.0,S63,6.1,7,13,20,0.0,,-1.030664,-13.77565,-14.806314,True,True,144,S45,True,85,38.4084,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,15,S63,False,7,13,20,7,0,0,1,0,0,"['B22', 'B446', 'B576', 'B210', 'B414', 'B635', 'B311', 'B105']",4.0,S16,0.31,0,14,14,0.0,,-1.242072,-13.622102,-14.864174,True,True,18,S44,True,12,3.5353,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,20,S16,False,0,14,14,0,6,1,0,0,0,"['B723', 'B205', 'B432', 'B60', 'B640', 'B10']",6.0,S44,0.23,6,14,20,0.0,,-1.126879,-13.797308,-14.924186,True,True,24,S44,False,18,4.1857,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,26,S44,False,6,14,20,6,0,0,0,0,0,"['B723', 'B205', 'B432', 'B60', 'B640', 'B10']",3.0,S61,2.79,0,14,14,0.0,,-0.961684,-13.801324,-14.763007,False,False,12,S59,True,7,2.4595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,32,S61,False,0,14,14,0,6,0,0,0,0,"['B534', 'B150', 'B56', 'B240', 'B135', 'B756']",3.0,S46,4.04,6,14,20,0.0,,-0.926716,-14.105956,-15.032672,False,False,12,S37,True,6,2.3407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,39,S46,False,6,14,20,6,0,0,0,0,0,"['B534', 'B150', 'B56', 'B240', 'B135', 'B756']",3.0,S52,2.06,0,14,14,0.0,,-0.979187,-14.110905,-15.090093,False,False,12,S60,True,8,2.052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,44,S52,False,0,14,14,0,6,0,0,0,0,"['B159', 'B767', 'B583', 'B710', 'B401', 'B399']",3.0,S50,6.29,6,14,20,0.0,,-0.911005,-14.135919,-15.046925,False,False,12,S46,True,7,2.1042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,53,S50,False,6,14,20,6,0,0,0,0,0,"['B159', 'B767', 'B583', 'B710', 'B401', 'B399']",3.0,S66,7.23,0,14,14,0.0,,-1.592486,-14.222121,-15.814607,False,False,12,S60,True,9,2.2381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,3,S66,False,0,14,14,0,6,0,0,0,0,"['B475', 'B128', 'B115', 'B35', 'B702', 'B618']",3.0,S29,6.29,6,14,20,0.0,,-2.281541,-14.270593,-16.552135,True,False,24,S19,True,19,5.6352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,13,S29,False,6,14,20,6,0,0,0,0,0,"['B475', 'B128', 'B115', 'B35', 'B702', 'B618']",3.0,S51,7.57,0,14,14,0.0,,-2.508363,-14.428152,-16.936516,False,False,12,S15,True,6,2.3472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,23,S51,False,0,14,14,0,6,1,0,0,0,"['B358', 'B328', 'B54', 'B13', 'B505', 'B186']",6.0,S15,8.59,6,14,20,0.0,,-2.324913,-14.368497,-16.693411,True,True,24,S48,True,18,4.55,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,38,S15,False,6,14,20,6,0,0,0,0,0,"['B358', 'B328', 'B54', 'B13', 'B505', 'B186']",3.0,S66,3.2,0,14,14,0.0,,-3.183284,-13.886318,-17.069602,False,False,12,S44,True,6,2.1572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,44,S66,False,0,14,14,0,6,0,0,0,0,"['B368', 'B263', 'B18', 'B288', 'B202', 'B92']",3.0,S41,1.41,6,14,20,0.0,,-3.302097,-13.966051,-17.268148,True,False,24,S48,True,18,5.3692,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,48,S41,False,6,14,20,6,0,1,2,0,0,"['B535', 'B604', 'B368', 'B263', 'B18', 'B288', 'B202', 'B92']",7.0,S19,9.56,0,16,16,0.0,,-3.486886,-13.946145,-17.433031,True,True,48,S60,True,46,9.6256,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,5,S19,False,0,16,16,0,4,0,0,0,0,"['B286', 'B386', 'B742', 'B581']",2.0,S54,6.83,4,16,20,0.0,,-4.187228,-14.273205,-18.460433,True,False,24,S48,True,18,5.2289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,14,S54,False,4,16,20,4,0,0,0,0,0,"['B286', 'B386', 'B742', 'B581']",2.0,S66,5.58,0,16,16,0.0,,-3.779507,-14.053191,-17.832699,False,False,12,S56,True,6,2.6362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,21,S66,False,0,16,16,0,4,0,0,0,0,"['B217', 'B716', 'B71', 'B315']",2.0,S54,5.58,4,16,20,0.0,,-3.208625,-14.168639,-17.377264,True,False,24,S30,True,22,5.4134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,29,S54,False,4,16,20,4,0,0,0,0,0,"['B217', 'B716', 'B71', 'B315']",2.0,S66,5.58,0,16,16,0.0,,-3.782106,-14.265244,-18.047349,False,False,12,S21,True,6,2.6361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,36,S66,False,0,16,16,0,0,0,0,0,0,[],0.0,S30,1.88,0,16,16,0.0,,-3.110932,-14.151212,-17.262144,True,False,24,S30,True,4,5.5832,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,38,S30,False,0,16,16,0,4,0,0,0,0,"['B141', 'B39', 'B124', 'B589']",2.0,S15,4.47,4,16,20,0.0,,-3.292668,-14.13121,-17.423878,True,False,18,S41,True,14,4.3743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,45,S15,False,4,16,20,4,0,1,0,0,0,"['B141', 'B39', 'B124', 'B589']",5.0,S66,3.2,0,16,16,0.0,,-3.534276,-14.17876,-17.713036,True,True,24,S21,True,18,5.3944,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,53,S66,False,0,16,16,0,4,0,0,0,0,"['B248', 'B364', 'B755', 'B544']",2.0,S34,4.36,4,16,20,0.0,,-4.263642,-14.299793,-18.563435,True,False,24,S30,True,18,5.3489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,59,S34,False,4,16,20,4,0,0,0,0,0,"['B248', 'B364', 'B755', 'B544']",2.0,S19,9.06,0,16,16,0.0,,-3.965859,-14.254218,-18.220077,False,False,12,S64,True,9,2.702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,10,S19,False,0,16,16,0,4,0,0,0,0,"['B366', 'B409', 'B597', 'B255']",2.0,S50,9.33,4,16,20,0.0,,-3.150223,-14.286505,-17.436728,True,False,24,S48,True,18,5.3327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,22,S50,False,4,16,20,4,0,0,0,0,0,"['B366', 'B409', 'B597', 'B255']",2.0,S66,7.23,0,16,16,0.0,,-2.411753,-14.160443,-16.572196,False,False,12,S14,True,7,2.816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,31,S66,False,0,16,16,0,4,0,0,0,0,"['B254', 'B493', 'B118', 'B591']",2.0,S35,8.23,4,16,20,0.0,,-2.526782,-14.181946,-16.708728,True,False,24,S19,True,21,5.4851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,41,S35,False,4,16,20,4,0,0,0,0,0,"['B254', 'B493', 'B118', 'B591']",2.0,S19,8.66,0,16,16,0.0,,-2.784276,-14.153737,-16.938013,False,False,12,S42,True,8,2.7665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,52,S19,False,0,16,16,0,4,0,0,0,0,"['B645', 'B10', 'B321', 'B169']",2.0,S29,8.16,4,16,20,0.0,,-2.527154,-14.211798,-16.738952,True,False,24,S48,True,20,5.7616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,2,S29,False,4,16,20,4,0,0,0,0,0,"['B645', 'B10', 'B321', 'B169']",2.0,S66,6.29,0,16,16,0.0,,-2.109446,-13.982531,-16.091977,False,False,12,S56,True,6,2.6218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,10,S66,False,0,16,16,0,4,0,0,0,0,"['B687', 'B763', 'B246', 'B702']",2.0,S15,3.2,4,16,20,0.0,,-2.119058,-14.011482,-16.13054,True,False,24,S15,False,18,5.7409,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,16,S15,False,4,16,20,4,0,0,0,0,0,"['B687', 'B763', 'B246', 'B702']",2.0,S40,2.5,0,16,16,0.0,,-1.983177,-14.022352,-16.005529,False,False,12,S21,True,10,2.7446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,20,S40,False,0,16,16,0,4,1,0,0,0,"['B56', 'B119', 'B308', 'B729']",5.0,S46,3.01,4,16,20,0.0,,-2.005184,-13.971691,-15.976876,True,True,24,S46,False,18,5.474,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,28,S46,False,4,16,20,4,0,0,0,0,0,"['B56', 'B119', 'B308', 'B729']",2.0,S53,0.87,0,16,16,0.0,,-2.347544,-13.975996,-16.323541,False,False,12,S21,True,9,2.722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,31,S53,False,0,16,16,0,4,0,0,0,0,"['B761', 'B219', 'B463', 'B174']",2.0,S54,2.46,4,16,20,0.0,,-2.226798,-14.025023,-16.25182,True,False,18,S62,True,12,4.3641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,35,S54,False,4,16,20,4,0,0,0,0,0,"['B761', 'B219', 'B463', 'B174']",2.0,S19,6.83,0,16,16,0.0,,-2.178779,-13.929812,-16.108591,False,False,12,S21,True,8,2.4791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
