seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,20,30,0,0,5,0,1,0.0145,0.0434,1,0,1,1,14,5,192,184,206,0,1,0,0,0,0,0
42,7,17,38,29,0,0,6,0,1,0.0145,0.0447,0,0,1,0,14,6,154,187,168,0,1,0,0,0,0,0
42,7,18,24,25,0,0,6,0,0,0.0132,0.0461,2,0,0,2,8,0,146,143,154,0,0,0,0,0,0,0
42,7,19,16,16,1,12,6,0,0,0.0119,0.0305,0,7,0,7,2,1,122,121,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0119,0.0305,0,0,0,0,5,0,93,89,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.0119,0.0305,0,0,0,0,2,1,54,71,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0119,0.0305,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0119,0.0305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0119,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0119,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0119,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0119,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0119,0.0305,0,0,0,0,0,1,24,17,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,1,1,0.0132,0.0318,0,0,2,0,4,0,226,195,230,0,1,1,0,0,0,0
42,8,6,16,29,1,0,4,1,1,0.0132,0.0331,0,0,2,0,15,5,197,196,212,0,1,0,0,1,0,0
42,8,7,31,16,0,0,3,0,0,0.0146,0.0331,0,0,0,0,13,7,125,139,138,0,0,0,0,0,0,0
42,8,8,35,46,0,0,6,0,0,0.0146,0.0331,0,0,0,0,1,0,107,115,108,0,0,0,0,0,0,0
42,8,9,29,25,0,0,6,1,1,0.0132,0.0344,1,0,2,1,5,0,167,156,172,0,1,1,0,0,0,0
42,8,10,19,29,0,0,5,0,0,0.0132,0.0344,1,0,0,1,7,3,151,149,158,0,0,0,0,0,0,0
42,8,11,38,28,0,0,5,2,0,0.0146,0.0344,1,0,2,1,9,1,181,183,190,0,0,1,0,1,0,0
42,8,12,35,28,0,0,5,0,0,0.0132,0.0344,1,0,0,1,2,0,226,209,228,0,0,0,0,0,0,0
42,8,13,27,30,0,0,4,0,0,0.0132,0.0344,0,0,0,0,12,0,252,254,264,0,0,0,0,0,0,0
42,8,14,15,29,0,0,3,1,0,0.0132,0.0344,0,0,1,0,16,4,332,298,348,1,0,0,0,0,0,0
42,8,15,43,27,0,0,5,1,0,0.0159,0.0344,0,0,1,0,14,14,246,278,260,0,0,0,1,0,0,0
42,8,16,24,26,0,0,4,3,2,0.0185,0.0371,0,0,5,0,13,5,191,190,204,0,2,2,0,0,0,1
42,8,17,23,36,0,0,7,3,0,0.0238,0.0371,0,0,3,0,8,1,176,189,184,0,2,0,0,1,0,0
42,8,18,21,22,0,0,4,0,1,0.0212,0.0384,2,0,1,2,5,1,127,135,132,0,1,0,0,0,0,0
42,8,19,33,33,1,9,8,2,1,0.0241,0.0282,0,0,3,0,1,1,105,101,106,0,2,0,1,0,0,0
42,8,20,0,0,0,0,0,0,0,0.0241,0.0282,0,0,0,0,0,2,94,106,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,1,0.0241,0.0295,0,0,1,0,1,1,49,62,50,1,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0241,0.0295,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0241,0.0295,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0241,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0241,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0241,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0241,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0241,0.0295,0,0,0,0,1,1,21,21,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,0,2,0.0241,0.0308,0,0,2,0,14,3,170,136,184,0,0,0,1,0,1,0
42,9,6,20,12,1,0,3,0,0,0.0237,0.0317,0,12,0,12,30,13,156,159,186,0,0,0,0,0,0,0
42,9,7,26,31,0,0,4,0,0,0.0198,0.0317,3,0,0,3,17,3,107,118,124,0,0,0,0,0,0,0
42,9,8,41,41,0,0,6,0,0,0.0172,0.0317,2,0,0,2,11,3,137,130,148,0,0,0,0,0,0,0
42,9,9,18,27,0,0,3,1,1,0.0172,0.033,2,0,2,2,9,1,195,186,204,1,0,0,0,1,0,0
42,9,10,24,20,0,0,4,1,1,0.0145,0.033,2,0,2,2,6,3,174,176,180,0,0,0,2,0,0,0
42,9,11,35,33,0,0,6,2,1,0.0158,0.0356,1,0,3,1,12,0,158,165,170,3,0,0,0,0,0,0
42,9,12,17,29,0,0,5,0,1,0.0158,0.0369,0,0,1,0,9,5,203,197,212,1,0,0,0,0,0,0
42,9,13,29,29,0,0,6,1,1,0.0172,0.0383,0,0,2,0,23,0,271,249,294,1,1,0,0,0,0,0
42,9,14,27,20,0,0,4,3,1,0.0185,0.0396,2,0,4,2,13,6,309,317,322,1,0,1,0,2,0,0
42,9,15,20,17,0,0,5,3,1,0.0172,0.0409,4,0,4,4,7,8,267,260,274,1,0,2,1,0,0,0
42,9,16,29,29,0,0,6,2,2,0.0185,0.0422,0,0,4,0,15,3,273,280,288,2,0,0,0,1,1,0
42,9,17,9,19,0,0,4,1,2,0.0185,0.0449,2,0,3,2,12,1,188,204,200,0,1,1,1,0,0,0
42,9,18,27,18,0,0,5,0,0,0.0158,0.0462,2,0,0,2,6,0,128,137,134,0,0,0,0,0,0,0
42,9,19,15,24,1,14,8,0,0,0.0146,0.0279,1,9,0,10,0,0,98,93,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0146,0.0279,0,0,0,0,0,5,102,110,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,0,0.0146,0.0279,0,0,0,0,1,0,71,79,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0146,0.0279,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0146,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0146,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0146,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0146,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0146,0.0279,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0146,0.0279,0,0,0,0,0,1,12,12,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,2,2,0.0159,0.0292,0,0,4,0,12,2,190,154,202,1,1,0,1,1,0,0
42,10,6,27,34,1,0,5,0,0,0.0159,0.0305,0,0,0,0,28,6,198,207,226,0,0,0,0,0,0,0
42,10,7,23,13,0,0,3,0,1,0.0159,0.0319,0,0,1,0,1,1,129,131,130,0,0,0,1,0,0,0
42,10,8,26,34,0,0,5,1,0,0.0159,0.0319,1,0,1,1,6,0,136,138,142,1,0,0,0,0,0,0
42,10,9,34,38,0,0,4,1,0,0.0159,0.0319,1,0,1,1,7,1,183,166,190,1,0,0,0,0,0,0
42,10,10,24,24,0,0,5,0,1,0.0146,0.0332,1,0,1,1,1,1,183,190,184,1,0,0,0,0,0,0
42,10,11,36,22,0,0,5,0,2,0.0146,0.0345,0,0,2,0,2,4,204,196,206,0,0,1,0,0,1,0
42,10,12,20,34,0,0,5,0,1,0.0146,0.0359,0,0,1,0,12,0,256,259,268,0,0,1,0,0,0,0
42,10,13,37,26,0,0,6,3,1,0.0146,0.0359,1,0,4,1,10,0,344,314,354,1,1,1,0,0,1,0
42,10,14,26,24,0,0,4,2,2,0.0199,0.0385,0,0,4,0,19,0,363,360,382,1,1,0,1,0,1,0
42,10,15,23,36,0,0,5,0,1,0.0199,0.0425,0,0,1,0,10,4,282,299,292,0,1,0,0,0,0,0
42,10,16,14,14,0,0,4,0,0,0.0159,0.0425,3,0,0,3,2,1,264,262,266,0,0,0,0,0,0,0
42,10,17,15,15,0,0,7,0,0,0.0133,0.0425,2,0,0,2,4,0,148,163,152,0,0,0,0,0,0,0
42,10,18,15,10,0,0,5,2,0,0.0146,0.0425,1,0,2,1,3,5,183,189,186,0,1,0,0,0,1,0
42,10,19,9,14,1,16,7,0,0,0.0149,0.0217,0,0,0,0,2,4,114,119,116,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,0,1,0.0149,0.0231,0,0,1,0,0,3,90,100,90,0,0,1,0,0,0,0
42,10,21,0,0,0,0,0,0,0,0.0149,0.0231,0,0,0,0,1,5,71,72,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0149,0.0231,0,0,0,0,0,3,0,19,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0149,0.0231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0149,0.0231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0149,0.0231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0149,0.0231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0149,0.0231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,1,0,0.0163,0.0231,0,0,1,0,0,3,28,19,28,0,0,0,0,1,0,0
42,11,5,0,0,0,0,0,0,1,0.0163,0.0231,0,0,1,0,3,11,205,176,208,0,1,0,0,0,0,0
42,11,6,6,18,1,0,3,0,0,0.016,0.024,0,14,0,14,16,2,158,164,174,0,0,0,0,0,0,0
42,11,7,42,44,0,0,6,1,1,0.016,0.0253,1,0,2,1,16,4,136,143,152,1,0,0,1,0,0,0
42,11,8,33,14,0,0,4,0,0,0.016,0.0253,0,0,0,0,5,9,129,130,134,0,0,0,0,0,0,0
42,11,9,23,34,0,0,4,1,1,0.0133,0.0266,2,0,2,2,5,3,189,183,194,0,2,0,0,0,0,0
42,11,10,24,32,0,0,4,0,0,0.0146,0.0266,0,0,0,0,2,0,154,162,156,0,0,0,0,0,0,0
42,11,11,20,20,0,0,5,0,0,0.0146,0.0266,0,0,0,0,4,0,194,170,198,0,0,0,0,0,0,0
42,11,12,19,19,0,0,5,0,0,0.012,0.0266,2,0,0,2,11,2,207,208,218,0,0,0,0,0,0,0
42,11,13,37,26,0,0,6,0,0,0.012,0.0266,0,0,0,0,6,0,294,287,300,0,0,0,0,0,0,0
42,11,14,32,29,0,0,7,2,1,0.0146,0.028,0,0,3,0,9,2,321,311,330,1,1,0,1,0,0,0
42,11,15,28,42,0,0,5,1,2,0.016,0.0293,0,0,3,0,7,2,251,274,258,1,0,1,0,0,1,0
42,11,16,38,25,0,0,5,1,2,0.0173,0.0333,0,0,3,0,1,3,177,188,178,0,1,0,0,1,1,0
42,11,17,9,19,0,0,5,0,1,0.0173,0.0346,1,0,1,1,3,1,139,147,142,0,0,0,0,0,0,1
42,11,18,15,18,0,0,5,0,1,0.0146,0.036,1,0,1,1,4,1,136,121,140,0,0,0,0,1,0,0
42,11,19,14,7,1,13,5,0,1,0.0133,0.02,1,13,1,14,0,1,100,115,100,0,1,0,0,0,0,0
42,11,20,0,0,0,0,0,0,1,0.0133,0.0213,0,0,1,0,0,10,80,84,80,0,1,0,0,0,0,0
42,11,21,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,1,86,84,86,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,2,16,13,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,2,26,21,26,0,0,0,0,0,0,0
42,12,6,21,21,1,0,5,0,0,0.0133,0.0213,0,0,0,0,0,1,28,27,28,0,0,0,0,0,0,0
42,12,7,29,39,0,0,8,1,2,0.012,0.024,1,0,3,1,2,0,64,58,66,1,0,0,0,0,2,0
42,12,8,19,29,0,0,5,2,0,0.016,0.024,0,0,2,0,5,0,111,108,116,1,1,0,0,0,0,0
42,12,9,25,25,0,0,4,1,0,0.0173,0.024,0,0,1,0,1,0,145,133,146,0,0,0,0,0,0,1
42,12,10,25,17,0,0,5,0,0,0.012,0.024,4,0,0,4,3,3,203,193,206,0,0,0,0,0,0,0
42,12,11,22,30,0,0,5,0,0,0.012,0.024,0,0,0,0,4,3,176,189,180,0,0,0,0,0,0,0
42,12,12,26,26,0,0,5,2,1,0.012,0.0253,2,0,3,2,1,1,201,203,202,0,1,0,1,1,0,0
42,12,13,34,22,0,0,5,1,0,0.0133,0.0253,0,0,1,0,1,2,215,203,216,0,1,0,0,0,0,0
42,12,14,31,31,0,0,6,1,3,0.0133,0.028,1,0,4,1,1,0,227,214,228,1,1,1,0,0,0,1
42,12,15,22,34,0,0,5,2,3,0.016,0.0306,0,0,5,0,2,5,238,233,240,2,2,0,0,0,0,1
42,12,16,33,22,0,0,5,0,1,0.0146,0.0346,1,0,1,1,4,0,190,208,194,0,1,0,0,0,0,0
42,12,17,18,29,0,0,5,1,0,0.0146,0.0346,1,0,1,1,4,4,128,134,132,0,0,1,0,0,0,0
42,12,18,30,20,0,0,5,0,0,0.0133,0.0346,1,0,0,1,5,0,131,130,136,0,0,0,0,0,0,0
42,12,19,17,20,1,13,10,0,2,0.0093,0.02,3,13,2,16,3,0,95,110,98,2,0,0,0,0,0,0
42,12,20,0,0,0,0,0,0,0,0.0093,0.02,0,0,0,0,0,3,74,70,74,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,1,1,0.0107,0.02,0,0,2,0,3,0,81,83,84,1,0,0,0,1,0,0
42,12,22,0,0,0,0,0,0,0,0.0107,0.0213,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0107,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0107,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0107,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0107,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0107,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,1,0,0.012,0.0213,0,0,1,0,1,0,7,6,8,1,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.012,0.0213,0,0,0,0,0,1,30,24,30,0,0,0,0,0,0,0
42,13,6,13,13,1,0,3,0,0,0.0093,0.0213,2,0,0,2,2,7,26,34,28,0,0,0,0,0,0,0
42,13,7,20,29,0,0,6,0,0,0.008,0.0213,1,0,0,1,2,1,22,20,24,0,0,0,0,0,0,0
42,13,8,6,7,0,0,2,1,0,0.0093,0.0213,0,0,1,0,2,2,56,54,58,0,0,0,1,0,0,0
42,13,9,18,28,0,0,5,1,0,0.0107,0.0213,0,0,1,0,2,0,102,85,104,1,0,0,0,0,0,0
42,13,10,26,17,0,0,5,1,0,0.0107,0.0213,1,0,1,1,3,0,133,113,136,0,0,0,0,1,0,0
42,13,11,29,29,0,0,6,0,0,0.0093,0.0213,1,0,0,1,0,1,112,126,112,0,0,0,0,0,0,0
42,13,12,25,26,0,0,7,2,0,0.0107,0.0213,0,0,2,0,0,0,126,129,126,1,0,0,0,0,1,0
42,13,13,27,26,0,0,7,1,0,0.0107,0.0213,1,0,1,1,2,0,166,159,168,0,1,0,0,0,0,0
42,13,14,18,18,0,0,6,1,0,0.012,0.0213,0,0,1,0,1,0,155,154,156,0,0,0,0,1,0,0
42,13,15,17,26,0,0,5,2,0,0.0146,0.0213,1,0,2,1,1,0,139,149,140,0,0,0,0,1,1,0
42,13,16,16,16,0,0,4,1,0,0.012,0.0213,3,0,1,3,3,0,147,142,150,0,0,0,0,1,0,0
42,13,17,16,16,0,0,4,1,1,0.012,0.0213,1,0,2,1,1,0,133,141,134,0,0,0,2,0,0,0
42,13,18,24,16,0,0,6,1,0,0.0133,0.0226,0,0,1,0,0,1,124,128,124,0,0,0,0,0,1,0
42,13,19,13,15,1,14,5,0,0,0.0135,0.0041,0,3,0,3,2,2,76,75,78,0,0,0,0,0,0,0
42,13,20,0,0,0,0,0,1,1,0.0149,0.0054,0,0,2,0,5,0,59,65,64,1,0,1,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0149,0.0054,0,0,0,0,6,2,44,44,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0149,0.0054,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0149,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0149,0.0054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0149,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0149,0.0054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0149,0.0054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0149,0.0054,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,0,1,0.0149,0.0054,0,0,1,0,9,1,197,171,206,0,0,0,1,0,0,0
42,14,6,17,34,1,0,4,1,0,0.0146,0.0067,0,11,1,11,11,4,185,183,196,1,0,0,0,0,0,0
42,14,7,29,31,0,0,4,0,0,0.0133,0.0067,2,0,0,2,6,4,124,138,130,0,0,0,0,0,0,0
42,14,8,33,30,0,0,5,0,0,0.012,0.0067,1,0,0,1,6,1,102,105,108,0,0,0,0,0,0,0
42,14,9,21,25,0,0,4,1,0,0.0133,0.0067,0,0,1,0,2,3,166,157,168,0,0,0,0,1,0,0
42,14,10,30,30,0,0,4,1,0,0.0146,0.0067,0,0,1,0,6,0,216,194,222,0,0,0,0,0,0,1
42,14,11,26,26,0,0,5,1,1,0.0146,0.008,1,0,2,1,2,0,180,194,182,1,0,0,0,0,1,0
42,14,12,32,32,0,0,5,1,1,0.0146,0.0093,0,0,2,0,2,7,260,248,262,0,1,0,0,1,0,0
42,14,13,33,27,0,0,5,0,2,0.016,0.0107,0,0,2,0,4,1,228,225,232,1,0,0,1,0,0,0
42,14,14,26,32,0,0,6,1,0,0.016,0.012,1,0,1,1,51,11,337,338,388,0,0,1,0,0,0,0
42,14,15,29,29,0,0,4,0,1,0.0133,0.0133,2,0,1,2,19,23,251,235,270,0,1,0,0,0,0,0
42,14,16,30,28,0,0,4,0,0,0.0133,0.0133,0,0,0,0,13,22,159,184,172,0,0,0,0,0,0,0
42,14,17,42,29,0,0,5,0,3,0.012,0.0173,1,0,3,1,16,10,166,169,182,2,0,0,0,1,0,0
42,14,18,31,36,0,0,6,1,0,0.0093,0.0173,3,0,1,3,3,3,161,167,164,0,1,0,0,0,0,0
42,14,19,23,20,1,7,7,1,1,0.0093,0.0093,1,7,2,8,1,2,71,85,72,0,1,0,1,0,0,0
42,14,20,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,4,5,80,76,84,0,0,0,0,0,0,0
42,14,21,0,0,0,0,0,0,1,0.0093,0.0107,0,0,1,0,2,3,70,73,72,0,0,0,0,1,0,0
42,14,22,0,0,0,0,0,0,0,0.0093,0.0107,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0093,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0093,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0093,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0093,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0093,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0093,0.0107,0,0,0,0,2,0,24,17,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,0,0,0.0093,0.0107,0,0,0,0,13,0,169,150,182,0,0,0,0,0,0,0
42,15,6,15,35,1,0,4,2,1,0.012,0.012,0,0,3,0,31,0,189,177,220,0,0,1,0,0,0,2
42,15,7,41,26,0,0,5,0,1,0.012,0.0133,0,0,1,0,5,0,131,147,136,1,0,0,0,0,0,0
42,15,8,36,33,0,0,6,2,0,0.0146,0.0133,0,0,2,0,5,2,103,107,108,0,1,1,0,0,0,0
42,15,9,33,42,0,0,6,2,0,0.016,0.0133,0,0,2,0,10,2,164,147,174,0,0,1,0,0,1,0
42,15,10,16,25,0,0,4,3,0,0.0213,0.0133,0,0,3,0,4,0,126,140,130,0,1,0,0,0,1,1
42,15,11,28,28,0,0,5,2,0,0.024,0.0133,0,0,2,0,9,0,193,177,202,0,2,0,0,0,0,0
42,15,12,21,21,0,0,5,0,2,0.02,0.016,3,0,2,3,6,1,212,214,218,0,1,0,0,0,1,0
42,15,13,30,19,0,0,5,1,2,0.0213,0.0173,0,0,3,0,8,8,296,268,304,2,0,0,0,0,0,1
42,15,14,28,25,0,0,4,0,4,0.02,0.0226,1,0,4,1,16,6,300,297,316,1,0,0,1,0,1,1
42,15,15,37,38,0,0,6,0,3,0.0186,0.028,1,0,3,1,10,3,200,238,210,0,1,1,0,0,1,0
42,15,16,25,38,0,0,5,0,0,0.0186,0.028,0,0,0,0,11,12,169,163,180,0,0,0,0,0,0,0
42,15,17,21,10,0,0,4,0,0,0.016,0.028,3,0,0,3,6,3,136,136,142,0,0,0,0,0,0,0
42,15,18,28,29,0,0,6,0,0,0.0133,0.028,1,0,0,1,2,5,158,160,160,0,0,0,0,0,0,0
42,15,19,18,18,1,10,6,0,0,0.0133,0.0147,0,9,0,9,1,1,113,125,114,0,0,0,0,0,0,0
42,15,20,0,0,0,0,0,0,0,0.0133,0.0147,0,0,0,0,4,0,84,87,88,0,0,0,0,0,0,0
42,15,21,0,0,0,0,0,1,0,0.0147,0.0147,0,0,1,0,0,2,54,57,54,0,0,0,1,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
