seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,12,26,S39,False,0,10,10,0,10,0,0,0,0,"['B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23']",5.0,S34,8.13,10,10,20,0.0,,-1.040302,-13.715249,-14.755551,False,False,12,S31,True,6,2.6911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,39,S34,False,10,10,20,10,0,0,0,0,0,"['B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23']",5.0,S61,4.15,0,10,10,0.0,,-1.012433,-13.995774,-15.008207,False,False,12,S61,False,6,2.4938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,49,S61,False,0,10,10,0,10,0,0,0,0,"['B218', 'B586', 'B542', 'B328', 'B245', 'B460', 'B400', 'B484', 'B401', 'B721']",5.0,S29,5.74,10,10,20,0.0,,-1.274594,-13.911139,-15.185732,False,False,12,S31,True,6,3.348,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,59,S29,False,10,10,20,10,0,0,0,0,0,"['B218', 'B586', 'B542', 'B328', 'B245', 'B460', 'B400', 'B484', 'B401', 'B721']",5.0,S51,7.57,0,10,10,0.0,,-1.414142,-13.901636,-15.315778,False,False,12,S32,True,10,3.0301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,12,S51,False,0,10,10,0,0,0,0,0,0,[],0.0,S66,7.67,0,10,10,0.0,,-2.015532,-13.91133,-15.926862,False,False,18,S32,True,0,4.5426,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,19,S66,False,0,10,10,0,10,0,0,0,0,"['B266', 'B179', 'B286', 'B289', 'B673', 'B649', 'B394', 'B734', 'B28', 'B320']",5.0,S26,5.64,10,10,20,0.0,,-2.278883,-13.968545,-16.247428,False,False,12,S26,False,6,2.7547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,30,S26,False,10,10,20,10,0,0,0,0,0,"['B266', 'B179', 'B286', 'B289', 'B673', 'B649', 'B394', 'B734', 'B28', 'B320']",5.0,S60,6.85,0,10,10,0.0,,-2.031713,-13.524508,-15.556221,False,False,12,S61,True,7,2.5017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,42,S60,False,0,10,10,0,10,1,0,0,0,"['B701', 'B500', 'B635', 'B281', 'B298', 'B374', 'B518', 'B647', 'B119', 'B665']",8.0,S54,6.45,10,10,20,0.0,,-2.068432,-13.536424,-15.604856,True,True,36,S32,True,33,6.4521,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,56,S54,False,10,10,20,10,0,0,0,0,0,"['B701', 'B500', 'B635', 'B281', 'B298', 'B374', 'B518', 'B647', 'B119', 'B665']",5.0,S66,5.58,0,10,10,0.0,,-2.25241,-13.544853,-15.797263,False,False,12,S31,True,7,2.6698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,7,S66,False,0,10,10,0,10,0,0,0,0,"['B241', 'B674', 'B82', 'B36', 'B331', 'B503', 'B71', 'B482', 'B386', 'B714']",5.0,S35,8.23,10,10,20,0.0,,-2.374904,-13.673152,-16.048055,True,False,18,S31,True,14,3.4639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,20,S35,False,10,10,20,10,0,2,0,0,0,"['B241', 'B674', 'B82', 'B36', 'B331', 'B503', 'B71', 'B482', 'B386', 'B714']",11.0,S31,8.41,0,10,10,0.0,,-2.318183,-13.633594,-15.951777,True,True,36,S29,True,30,7.0041,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,40,S31,False,0,10,10,0,10,0,0,0,0,"['B606', 'B217', 'B727', 'B408', 'B48', 'B24', 'B187', 'B426', 'B591', 'B612']",5.0,S26,6.02,10,10,20,0.0,,-3.350773,-13.81731,-17.168084,False,False,12,S12,True,8,2.1944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,51,S26,False,10,10,20,10,0,0,0,0,0,"['B606', 'B217', 'B727', 'B408', 'B48', 'B24', 'B187', 'B426', 'B591', 'B612']",5.0,S66,5.64,0,10,10,0.0,,-4.029426,-14.07932,-18.108746,False,False,12,S42,True,6,2.3085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,1,S66,False,0,10,10,0,10,0,0,0,0,"['B602', 'B7', 'B17', 'B166', 'B144', 'B25', 'B184', 'B535', 'B500', 'B694']",5.0,S38,3.69,10,10,20,0.0,,-2.892331,-13.969326,-16.861657,True,False,18,S44,True,16,3.3333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,10,S38,False,10,10,20,10,0,0,0,0,0,"['B602', 'B7', 'B17', 'B166', 'B144', 'B25', 'B184', 'B535', 'B500', 'B694']",5.0,S65,5.71,0,10,10,0.0,,-2.801055,-13.792985,-16.594039,False,False,12,S31,True,7,2.2063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,21,S65,False,0,10,10,0,10,0,0,0,0,"['B6', 'B287', 'B698', 'B745', 'B270', 'B434', 'B653', 'B643', 'B547', 'B44']",5.0,S42,11.85,10,10,20,0.0,,-2.713872,-13.765956,-16.479828,True,False,18,S44,True,16,3.3657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,38,S42,False,10,10,20,10,0,0,0,0,0,"['B6', 'B287', 'B698', 'B745', 'B270', 'B434', 'B653', 'B643', 'B547', 'B44']",5.0,S51,9.5,0,10,10,0.0,,-2.243478,-13.688262,-15.931741,True,False,30,S11,True,20,5.2509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,52,S51,False,0,10,10,0,10,0,0,0,0,"['B558', 'B365', 'B476', 'B131', 'B538', 'B632', 'B45', 'B557', 'B264', 'B316']",5.0,S35,8.32,10,10,20,0.0,,-2.262195,-13.714034,-15.976229,False,False,12,S44,True,10,2.7024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,5,S35,False,10,10,20,10,0,0,0,0,0,"['B558', 'B365', 'B476', 'B131', 'B538', 'B632', 'B45', 'B557', 'B264', 'B316']",5.0,S12,9.87,0,10,10,0.0,,-1.699112,-13.46982,-15.168932,False,False,12,S11,True,7,2.2475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,20,S12,False,0,10,10,0,10,0,0,0,0,"['B89', 'B323', 'B610', 'B744', 'B273', 'B415', 'B49', 'B158', 'B444', 'B211']",5.0,S54,8.01,10,10,20,0.0,,-1.902955,-13.579977,-15.482933,True,False,18,S48,True,14,4.5298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,33,S54,False,10,10,20,10,0,1,0,0,0,"['B89', 'B323', 'B610', 'B744', 'B273', 'B415', 'B49', 'B158', 'B444', 'B211']",8.0,S44,3.95,0,10,10,0.0,,-1.680517,-13.626686,-15.307203,True,True,24,S66,True,19,4.3167,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,45,S44,False,0,10,10,0,10,0,0,0,0,"['B470', 'B474', 'B529', 'B447', 'B412', 'B701', 'B58', 'B78', 'B280', 'B630']",5.0,S32,3.42,10,10,20,0.0,,-1.44407,-13.631905,-15.075975,False,False,12,S52,True,10,2.3389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,54,S32,False,10,10,20,10,0,0,0,0,0,"['B470', 'B474', 'B529', 'B447', 'B412', 'B701', 'B58', 'B78', 'B280', 'B630']",5.0,S51,4.37,0,10,10,0.0,,-1.284779,-13.570036,-14.854815,False,False,12,S66,True,7,2.1939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,3,S51,False,0,10,10,0,10,0,0,0,0,"['B160', 'B159', 'B751', 'B221', 'B370', 'B671', 'B741', 'B561', 'B2', 'B312']",5.0,S52,4.66,10,10,20,0.0,,-1.393359,-13.558571,-14.95193,False,False,12,S26,True,7,2.3241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,13,S52,False,10,10,20,10,0,0,0,0,0,"['B160', 'B159', 'B751', 'B221', 'B370', 'B671', 'B741', 'B561', 'B2', 'B312']",5.0,S31,2.99,0,10,10,0.0,,-1.270995,-13.505704,-14.776699,False,False,12,S38,True,6,2.6183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,21,S31,False,0,10,10,0,10,0,0,0,0,"['B743', 'B360', 'B600', 'B387', 'B388', 'B585', 'B26', 'B511', 'B515', 'B219']",5.0,S66,0.38,10,10,20,0.0,,-1.440193,-13.561956,-15.002149,False,False,12,S58,True,7,2.5914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,26,S66,False,10,10,20,10,0,0,1,0,0,"['B311', 'B743', 'B360', 'B600', 'B387', 'B388', 'B585', 'B26', 'B511', 'B515', 'B219']",5.5,S51,7.67,0,11,11,0.0,,-1.272374,-13.552777,-14.825151,True,True,18,S31,True,14,3.6646,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
