seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,23,S15,False,15,4,19,15,0,0,0,0,0,"['B562', 'B35', 'B480', 'B330', 'B512', 'B603', 'B24', 'B269', 'B198', 'B111', 'B375', 'B304', 'B368', 'B290', 'B359']",7.5,S42,6.77,0,4,4,0.0,,-0.723115,-13.822657,-14.545772,False,False,12,S42,False,10,0.5808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,37,S42,False,0,4,4,0,11,0,0,0,0,"['B438', 'B475', 'B10', 'B714', 'B29', 'B141', 'B618', 'B250', 'B602', 'B46', 'B339']",5.5,S18,9.96,11,4,15,0.0,,-0.819307,-13.824574,-14.64388,False,False,18,S38,True,16,0.7909,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,53,S18,False,11,4,15,11,0,0,0,0,0,"['B438', 'B475', 'B10', 'B714', 'B29', 'B141', 'B618', 'B250', 'B602', 'B46', 'B339']",5.5,S38,1.67,0,4,4,0.0,,-1.083535,-13.799287,-14.882821,False,False,12,S37,True,7,0.4369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,0,S38,False,0,4,4,0,9,0,0,0,0,"['B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673']",4.5,S37,1.93,9,4,13,0.0,,-0.559919,-13.66087,-14.220789,False,False,18,S37,False,12,0.5632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,6,S37,False,9,4,13,0,7,0,0,0,0,"['B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53']",3.5,S61,2.04,16,4,20,0.0,,-0.822144,-13.653078,-14.475222,False,False,12,S7,True,8,0.4719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,12,S61,False,16,4,20,0,0,0,0,0,0,[],0.0,S29,5.74,16,4,20,0.0,,-0.459629,-13.736629,-14.196258,False,False,18,S7,True,0,0.5787,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,18,S29,False,16,4,20,16,0,0,0,0,0,"['B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673', 'B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53']",8.0,S54,1.43,0,4,4,0.0,,-0.658533,-13.874736,-14.533269,False,False,12,S54,False,6,0.422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,27,S54,False,0,4,4,0,15,0,0,0,0,"['B398', 'B98', 'B462', 'B156', 'B389', 'B601', 'B201', 'B623', 'B221', 'B645', 'B274', 'B367', 'B467', 'B63', 'B327']",7.5,S66,5.58,15,4,19,0.0,,-0.753734,-13.817651,-14.571385,False,False,18,S37,True,6,0.7146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,40,S66,False,15,4,19,15,0,0,0,0,0,"['B398', 'B98', 'B462', 'B156', 'B389', 'B601', 'B201', 'B623', 'B221', 'B645', 'B274', 'B367', 'B467', 'B63', 'B327']",7.5,S39,4.09,0,4,4,0.0,,-0.230355,-13.731106,-13.961461,False,False,18,S17,True,16,0.6544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,52,S39,False,0,4,4,0,16,0,0,0,0,"['B184', 'B528', 'B158', 'B449', 'B396', 'B407', 'B348', 'B655', 'B696', 'B237', 'B482', 'B283', 'B122', 'B378', 'B239', 'B142']",8.0,S7,7.46,16,4,20,0.0,,-0.986345,-13.814964,-14.80131,False,False,12,S37,True,7,0.5138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,7,S7,False,16,4,20,12,0,0,0,0,0,"['B184', 'B528', 'B158', 'B449', 'B396', 'B407', 'B348', 'B655', 'B696', 'B237', 'B482', 'B283']",6.0,S32,13.03,4,4,8,0.0,,-0.853176,-14.110738,-14.963915,False,False,18,S17,True,9,0.7012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,26,S32,False,4,4,8,0,12,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B185', 'B338', 'B331', 'B353', 'B671', 'B557', 'B85']",6.0,S29,3.29,16,4,20,0.0,,-0.425012,-14.02956,-14.454572,False,False,12,S17,True,6,0.5661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,36,S29,False,16,4,20,16,0,0,0,0,0,"['B122', 'B378', 'B239', 'B142', 'B488', 'B740', 'B116', 'B550', 'B715', 'B185', 'B338', 'B331', 'B353', 'B671', 'B557', 'B85']",8.0,S52,5.05,0,4,4,0.0,,-0.492176,-13.912085,-14.404261,False,False,12,S31,True,8,0.7972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,49,S52,False,0,4,4,0,6,1,1,0,0,"['B723', 'B11', 'B742', 'B261', 'B3', 'B526', 'B211']",6.5,S61,2.0,6,5,11,0.0,,-0.459801,-14.032809,-14.49261,True,True,108,S63,True,92,3.9086,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,57,S61,False,6,5,11,6,0,0,0,0,0,"['B723', 'B11', 'B742', 'B261', 'B3', 'B526']",3.0,S37,2.04,0,5,5,0.0,,-0.295102,-14.064602,-14.359704,False,False,12,S37,False,9,0.4263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,2,S37,False,0,5,5,0,15,0,0,0,0,"['B452', 'B332', 'B408', 'B573', 'B502', 'B745', 'B545', 'B688', 'B674', 'B537', 'B424', 'B277', 'B704', 'B311', 'B437']",7.5,S22,7.12,15,5,20,0.0,,-0.263569,-14.037886,-14.301454,False,False,12,S31,True,9,0.6275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,17,S22,False,15,5,20,11,0,1,0,0,0,"['B452', 'B332', 'B408', 'B573', 'B502', 'B745', 'B545', 'B688', 'B674', 'B537', 'B424']",8.5,S56,11.43,4,5,9,0.0,,-0.687077,-14.008594,-14.695671,True,True,60,S26,True,28,3.2761,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,37,S56,False,4,5,9,0,0,1,3,0,0,"['B622', 'B131', 'B624']",4.5,S42,3.65,4,8,12,0.0,,-1.017306,-14.36391,-15.381216,True,True,96,S53,True,45,3.5146,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,45,S42,False,4,8,12,4,0,0,0,0,0,"['B277', 'B704', 'B311', 'B437']",2.0,S35,1.31,0,8,8,0.0,,-0.85335,-14.363717,-15.217067,False,False,12,S49,True,6,0.3607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,48,S35,False,0,8,8,0,12,0,0,0,0,"['B695', 'B349', 'B725', 'B561', 'B592', 'B410', 'B58', 'B9', 'B80', 'B240', 'B750', 'B108']",6.0,S50,1.61,12,8,20,0.0,,-0.821317,-14.355161,-15.176478,False,False,18,S49,True,6,0.5628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,56,S50,False,12,8,20,12,0,0,0,0,0,"['B695', 'B349', 'B725', 'B561', 'B592', 'B410', 'B58', 'B9', 'B80', 'B240', 'B750', 'B108']",6.0,S44,6.58,0,8,8,0.0,,-0.590127,-14.38328,-14.973407,False,False,12,S36,True,7,0.4337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,8,S44,False,0,8,8,0,10,2,0,0,0,"['B489', 'B219', 'B681', 'B600', 'B118', 'B412', 'B284', 'B404', 'B239', 'B507']",11.0,S26,7.72,10,8,18,0.0,,-0.78794,-14.375863,-15.163803,True,True,54,S53,True,49,1.8895,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,27,S26,False,10,8,18,10,0,0,0,0,0,"['B489', 'B219', 'B681', 'B600', 'B118', 'B412', 'B284', 'B404', 'B239', 'B507']",5.0,S49,8.9,0,8,8,0.0,,-1.213217,-14.264047,-15.477263,False,False,12,S49,False,7,0.414,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,41,S49,False,0,8,8,0,12,0,0,0,0,"['B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B38', 'B344', 'B511', 'B711', 'B319', 'B160']",6.0,S46,5.91,12,8,20,0.0,,-1.472668,-14.417794,-15.890462,False,False,12,S53,True,6,0.3834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,53,S46,False,12,8,20,12,0,0,1,0,0,"['B663', 'B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B38', 'B344', 'B511', 'B711', 'B319', 'B160']",6.5,S51,3.14,0,9,9,0.0,,-1.27903,-14.34979,-15.62882,True,True,18,S8,True,13,0.6829,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,2,S51,False,0,9,9,0,10,0,1,0,0,"['B196', 'B614', 'B49', 'B14', 'B563', 'B385', 'B753', 'B594', 'B584', 'B534', 'B171']",5.5,S36,1.89,10,10,20,0.0,,-0.818977,-14.315169,-15.134145,True,True,30,S53,True,24,0.8849,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,10,S36,False,10,10,20,10,0,0,0,0,0,"['B196', 'B614', 'B49', 'B14', 'B563', 'B385', 'B753', 'B594', 'B584', 'B534']",5.0,S53,2.92,0,10,10,0.0,,-1.705961,-14.183786,-15.889748,False,False,12,S53,False,6,0.3556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,18,S53,False,0,10,10,0,0,0,0,0,0,[],0.0,S66,4.87,0,10,10,0.0,,-1.505055,-14.377775,-15.88283,False,False,12,S17,True,0,0.3599,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,23,S66,False,0,10,10,0,10,0,0,0,0,"['B127', 'B697', 'B615', 'B273', 'B521', 'B390', 'B169', 'B572', 'B53', 'B732']",5.0,S64,1.75,10,10,20,0.0,,-1.214953,-14.145771,-15.360724,False,False,12,S53,True,8,0.4249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,29,S64,False,10,10,20,9,0,1,0,0,0,"['B127', 'B697', 'B615', 'B273', 'B521', 'B390', 'B169', 'B572', 'B53']",7.5,S53,4.65,1,10,11,0.0,,-2.001883,-14.110219,-16.112102,True,True,36,S17,True,18,1.041,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,42,S53,False,1,10,11,0,9,0,0,0,0,"['B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B34']",4.5,S17,9.29,10,10,20,0.0,,-1.475014,-13.999295,-15.474309,False,False,12,S56,True,6,0.3152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,55,S17,False,10,10,20,10,0,0,0,0,0,"['B732', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B34']",5.0,S62,7.52,0,10,10,0.0,,-1.442796,-13.982056,-15.424852,False,False,12,S4,True,6,0.3971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,8,S62,False,0,10,10,0,10,0,0,0,0,"['B660', 'B633', 'B748', 'B77', 'B628', 'B642', 'B448', 'B653', 'B474', 'B564']",5.0,S54,2.78,10,10,20,0.0,,-1.868558,-13.770375,-15.638934,False,False,12,S54,False,6,0.3845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,16,S54,False,10,10,20,0,0,1,0,0,0,[],3.0,S42,4.21,10,10,20,0.0,,-2.035093,-13.819513,-15.854606,True,True,24,S29,True,8,0.6755,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,23,S42,False,10,10,20,0,0,0,0,0,0,[],0.0,S54,4.21,10,10,20,0.0,,-2.040176,-13.945908,-15.986084,False,False,12,S26,True,3,0.3352,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,27,S54,False,10,10,20,0,0,0,0,0,0,[],0.0,S35,2.91,10,10,20,0.0,,-2.274383,-13.830221,-16.104605,False,False,12,S32,True,1,0.3416,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,30,S35,False,10,10,20,10,0,0,0,0,0,"['B660', 'B633', 'B748', 'B77', 'B628', 'B642', 'B448', 'B653', 'B474', 'B564']",5.0,S62,5.61,0,10,10,0.0,,-2.138053,-13.893357,-16.03141,False,False,12,S29,True,6,0.3691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,41,S62,False,0,10,10,0,10,0,0,0,0,"['B180', 'B570', 'B124', 'B765', 'B587', 'B144', 'B691', 'B698', 'B672', 'B264']",5.0,S26,5.52,10,10,20,0.0,,-2.430909,-13.81859,-16.249499,False,False,12,S12,True,6,0.3897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,51,S26,False,10,10,20,10,0,0,0,0,0,"['B180', 'B570', 'B124', 'B765', 'B587', 'B144', 'B691', 'B698', 'B672', 'B264']",5.0,S66,5.64,0,10,10,0.0,,-2.300584,-14.015232,-16.315816,False,False,12,S42,True,6,0.3641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,2,S66,False,0,10,10,0,10,0,0,0,0,"['B681', 'B256', 'B118', 'B284', 'B419', 'B371', 'B299', 'B196', 'B426', 'B604']",5.0,S35,8.23,10,10,20,0.0,,-2.107684,-13.836623,-15.944307,False,False,12,S12,True,10,0.3528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,15,S35,False,10,10,20,10,0,0,0,0,0,"['B681', 'B256', 'B118', 'B284', 'B419', 'B371', 'B299', 'B196', 'B426', 'B604']",5.0,S65,10.81,0,10,10,0.0,,-1.544666,-14.040619,-15.585285,False,False,12,S12,True,9,0.354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,31,S65,False,0,10,10,0,10,0,0,0,0,"['B438', 'B147', 'B414', 'B560', 'B29', 'B391', 'B500', 'B418', 'B27', 'B84']",5.0,S32,9.46,10,10,20,0.0,,-1.216117,-13.763973,-14.980089,False,False,12,S2,True,9,0.3574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,45,S32,False,10,10,20,10,0,0,0,0,0,"['B438', 'B147', 'B414', 'B560', 'B29', 'B391', 'B500', 'B418', 'B27', 'B84']",5.0,S12,6.07,0,10,10,0.0,,-1.282201,-13.870938,-15.153138,False,False,12,S31,True,8,0.3702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,56,S12,False,0,10,10,0,10,0,0,0,0,"['B578', 'B286', 'B181', 'B44', 'B265', 'B336', 'B306', 'B467', 'B450', 'B5']",5.0,S29,9.35,10,10,20,0.0,,-1.14721,-13.975174,-15.122384,False,False,12,S51,True,6,0.4129,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,11,S29,False,10,10,20,10,0,0,0,0,0,"['B578', 'B286', 'B181', 'B44', 'B265', 'B336', 'B306', 'B467', 'B450', 'B5']",5.0,S31,6.48,0,10,10,0.0,,-1.349759,-13.612377,-14.962136,False,False,12,S31,False,6,0.4246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,22,S31,False,0,10,10,0,10,0,0,0,0,"['B32', 'B707', 'B665', 'B204', 'B331', 'B640', 'B505', 'B420', 'B71', 'B302']",5.0,S4,2.07,10,10,20,0.0,,-1.051166,-13.44537,-14.496536,False,False,12,S51,True,8,0.3526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,29,S4,False,10,10,20,10,0,0,0,0,0,"['B32', 'B707', 'B665', 'B204', 'B331', 'B640', 'B505', 'B420', 'B71', 'B302']",5.0,S48,6.15,0,10,10,0.0,,-1.18476,-13.383294,-14.568054,False,False,12,S31,True,9,0.401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,40,S48,False,0,10,10,0,10,1,0,0,0,"['B744', 'B728', 'B702', 'B675', 'B659', 'B389', 'B156', 'B43', 'B142', 'B519']",8.0,S50,8.86,10,10,20,0.0,,-0.82122,-13.235019,-14.056239,True,True,60,S51,True,58,1.963,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,57,S50,False,10,10,20,0,0,0,0,0,0,[],0.0,S54,2.71,10,10,20,0.0,,-0.561086,-13.329173,-13.890259,False,False,12,S54,False,0,0.3798,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,0,S54,False,10,10,20,10,0,0,1,0,0,"['B359', 'B744', 'B728', 'B702', 'B675', 'B659', 'B389', 'B156', 'B43', 'B142', 'B519']",5.5,S51,6.18,0,11,11,0.0,,-0.654698,-13.23898,-13.893678,True,True,30,S10,True,24,0.9181,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,12,S51,False,0,11,11,0,9,0,0,0,0,"['B648', 'B734', 'B98', 'B527', 'B22', 'B91', 'B475', 'B697', 'B706']",4.5,S38,5.47,9,11,20,0.0,,-0.657359,-13.169813,-13.827172,False,False,12,S58,True,8,0.4072,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
