seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,6,23,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,-25,-24,-17,-29,-15,-12,-7
47,7,0,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,1,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,2,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,3,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,4,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,1,34,27,34,0,0,0,0,0,0,0
47,7,5,0,0,0,0,0,1,2,0.0147,0.0347,0,0,3,0,12,1,178,157,190,1,0,0,0,0,0,2
47,7,6,15,35,1,0,4,1,0,0.016,0.0347,0,0,1,0,6,5,186,178,192,0,0,0,0,0,1,0
47,7,7,31,17,0,0,5,1,0,0.016,0.0347,1,0,1,1,2,1,152,167,154,0,0,1,0,0,0,0
47,7,8,28,28,0,0,4,0,0,0.0134,0.0347,2,0,0,2,2,0,104,104,106,0,0,0,0,0,0,0
47,7,9,12,26,0,0,4,1,0,0.0147,0.0347,0,0,1,0,3,0,163,143,166,0,1,0,0,0,0,0
47,7,10,22,22,0,0,4,1,0,0.016,0.0347,0,0,1,0,8,0,178,187,186,0,1,0,0,0,0,0
47,7,11,32,32,0,0,6,0,0,0.0147,0.0347,1,0,0,1,3,1,153,149,156,0,0,0,0,0,0,0
47,7,12,28,18,0,0,6,2,0,0.0147,0.0347,2,0,2,2,3,1,241,247,244,0,0,0,1,0,1,0
47,7,13,18,28,0,0,6,2,1,0.0174,0.036,0,0,3,0,4,2,234,227,238,0,0,1,2,0,0,0
47,7,14,12,12,0,0,7,0,2,0.0134,0.0374,3,0,2,3,19,6,345,320,364,0,2,0,0,0,0,0
47,7,15,9,9,0,0,8,2,2,0.012,0.0401,3,0,4,3,8,22,232,249,240,1,2,0,0,0,0,1
47,7,16,13,11,0,0,8,0,1,0.0093,0.0427,2,0,1,2,14,13,194,195,208,0,1,0,0,0,0,0
47,7,17,6,6,0,0,8,1,1,0.0067,0.0441,3,0,2,3,3,23,161,172,164,0,0,0,1,0,1,0
47,7,18,4,6,0,0,9,0,1,0.004,0.0441,2,0,1,2,3,14,167,177,170,0,0,0,0,0,0,1
47,7,19,0,0,1,20,5,1,1,0.0054,0.0201,0,17,2,17,23,4,83,84,106,0,0,1,0,1,0,0
47,7,20,0,0,0,0,0,0,0,0.0054,0.0201,0,0,0,0,2,7,70,75,72,0,0,0,0,0,0,0
47,7,21,0,0,0,0,0,0,0,0.0054,0.0201,0,0,0,0,3,8,51,54,54,0,0,0,0,0,0,0
47,7,22,0,0,0,0,0,0,0,0.0054,0.0201,0,0,0,0,0,4,0,13,0,0,0,0,0,0,0,0
47,7,23,0,0,0,0,0,0,0,0.0054,0.0201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,8,0,0,0,0,0,0,0,0,0.0054,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,1,0,0,0,0,0,0,0,0.0054,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,2,0,0,0,0,0,0,0,0.0054,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,3,0,0,0,0,0,0,0,0.0054,0.0201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,8,4,0,0,0,0,0,0,1,0.0054,0.0214,0,0,1,0,6,4,46,41,52,0,0,1,0,0,0,0
47,8,5,0,0,0,0,0,1,0,0.0067,0.0214,0,0,1,0,13,5,209,180,222,0,0,1,0,0,0,0
47,8,6,15,32,1,0,6,0,1,0.0067,0.0214,0,0,1,0,14,6,206,202,220,0,0,0,0,0,0,1
47,8,7,30,17,0,0,5,1,0,0.008,0.0214,0,0,1,0,3,4,109,124,112,0,0,1,0,0,0,0
47,8,8,35,37,0,0,6,1,0,0.008,0.0228,0,0,1,0,4,6,132,138,136,1,0,0,0,0,0,0
47,8,9,28,27,0,0,5,0,2,0.0094,0.0255,0,0,2,0,2,4,162,146,164,0,1,0,0,1,0,0
47,8,10,28,28,0,0,4,0,0,0.0094,0.0255,0,0,0,0,6,4,150,160,156,0,0,0,0,0,0,0
47,8,11,25,37,0,0,5,0,4,0.0094,0.0308,0,0,4,0,1,2,189,184,190,1,1,1,0,0,1,0
47,8,12,42,27,0,0,8,1,0,0.0107,0.0308,2,0,1,2,10,3,226,203,236,0,0,0,0,0,1,0
47,8,13,19,22,0,0,5,1,2,0.008,0.0335,1,0,3,1,7,6,257,254,264,0,2,0,1,0,0,0
47,8,14,22,24,0,0,5,1,0,0.0094,0.0335,0,0,1,0,13,23,353,346,366,0,1,0,0,0,0,0
47,8,15,10,20,0,0,3,2,3,0.0094,0.0362,1,0,5,1,13,22,207,227,220,1,2,1,0,0,1,0
47,8,16,24,24,0,0,6,0,1,0.0094,0.0389,1,0,1,1,13,14,179,179,192,0,0,0,0,1,0,0
47,8,17,21,21,0,0,8,0,0,0.0094,0.0389,0,0,0,0,3,4,139,150,142,0,0,0,0,0,0,0
47,8,18,19,13,0,0,6,0,1,0.0067,0.0402,2,0,1,2,0,8,114,132,114,0,0,1,0,0,0,0
47,8,19,11,17,1,15,9,1,1,0.008,0.0213,0,20,2,20,1,1,91,84,92,1,0,0,0,0,0,1
47,8,20,0,0,0,0,0,1,1,0.0093,0.0226,0,0,2,0,0,4,98,102,98,0,1,0,0,1,0,0
47,8,21,0,0,0,0,0,0,0,0.0093,0.0226,0,0,0,0,6,1,48,58,54,0,0,0,0,0,0,0
47,8,22,0,0,0,0,0,0,0,0.0093,0.0226,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0
47,8,23,0,0,0,0,0,0,0,0.0093,0.0226,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0
47,9,0,0,0,0,0,0,0,0,0.0093,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,1,0,0,0,0,0,0,0,0.0093,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,2,0,0,0,0,0,0,0,0.0093,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,3,0,0,0,0,0,0,0,0.0093,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,4,0,0,0,0,0,0,0,0.0093,0.0226,0,0,0,0,0,0,36,31,36,0,0,0,0,0,0,0
47,9,5,0,0,0,0,0,2,0,0.0107,0.0226,0,0,2,0,6,1,178,152,184,1,0,1,0,0,0,0
47,9,6,19,34,1,0,4,0,1,0.012,0.0226,0,0,1,0,8,4,196,197,204,0,0,1,0,0,0,0
47,9,7,29,34,0,0,6,0,0,0.012,0.024,0,0,0,0,9,0,125,136,134,0,0,0,0,0,0,0
47,9,8,27,27,0,0,4,1,0,0.012,0.024,1,0,1,1,6,4,144,139,150,0,0,1,0,0,0,0
47,9,9,35,23,0,0,5,0,0,0.012,0.024,0,0,0,0,6,3,160,158,166,0,0,0,0,0,0,0
47,9,10,22,24,0,0,4,0,0,0.0107,0.024,1,0,0,1,2,0,152,150,154,0,0,0,0,0,0,0
47,9,11,22,32,0,0,5,1,0,0.0093,0.024,2,0,1,2,3,1,149,143,152,0,1,0,0,0,0,0
47,9,12,31,31,0,0,6,0,0,0.0093,0.024,0,0,0,0,8,1,198,206,206,0,0,0,0,0,0,0
47,9,13,30,20,0,0,5,0,2,0.0093,0.0266,0,0,2,0,11,2,291,263,302,0,0,0,0,0,1,1
47,9,14,20,30,0,0,6,2,2,0.0107,0.0293,1,0,4,1,9,5,317,315,326,0,0,0,2,1,1,0
47,9,15,18,18,0,0,6,0,0,0.0107,0.0293,0,0,0,0,2,4,248,258,250,0,0,0,0,0,0,0
47,9,16,26,26,0,0,6,0,0,0.0093,0.0293,1,0,0,1,14,1,206,215,220,0,0,0,0,0,0,0
47,9,17,32,24,0,0,7,1,1,0.0093,0.0306,0,0,2,0,1,7,207,199,208,0,0,0,1,1,0,0
47,9,18,10,18,0,0,7,1,1,0.0107,0.032,1,0,2,1,1,0,155,171,156,0,0,2,0,0,0,0
47,9,19,6,6,1,18,6,0,0,0.0053,0.008,4,15,0,19,1,0,105,109,106,0,0,0,0,0,0,0
47,9,20,0,0,0,0,0,0,1,0.0053,0.0094,0,0,1,0,0,0,122,128,122,0,1,0,0,0,0,0
47,9,21,0,0,0,0,0,0,0,0.0053,0.0094,0,0,0,0,2,3,88,95,90,0,0,0,0,0,0,0
47,9,22,0,0,0,0,0,0,0,0.0053,0.0094,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
47,9,23,0,0,0,0,0,0,0,0.0053,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,0,0,0,0,0,0,0,0,0.0053,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,0,0,0.0053,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,2,0,0,0,0,0,0,0,0.0053,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,10,3,0,0,0,0,0,0,0,0.0053,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,4,0,0,0,0,0,0,0,0.0053,0.0094,0,0,0,0,0,1,40,34,40,0,0,0,0,0,0,0
47,10,5,0,0,0,0,0,0,0,0.0053,0.0094,0,0,0,0,15,5,169,146,184,0,0,0,0,0,0,0
47,10,6,20,19,1,0,4,0,1,0.0053,0.0107,0,0,1,0,17,9,181,182,198,0,0,0,0,1,0,0
47,10,7,32,29,0,0,5,0,0,0.0053,0.0107,0,0,0,0,7,5,139,145,146,0,0,0,0,0,0,0
47,10,8,29,35,0,0,7,0,0,0.004,0.0107,1,0,0,1,2,1,114,115,116,0,0,0,0,0,0,0
47,10,9,37,31,0,0,6,0,0,0.004,0.0107,0,0,0,0,2,1,186,168,188,0,0,0,0,0,0,0
47,10,10,25,30,0,0,5,0,1,0.0027,0.012,1,0,1,1,7,1,213,209,220,1,0,0,0,0,0,0
47,10,11,14,28,0,0,4,0,0,0.0027,0.012,0,0,0,0,6,3,206,212,212,0,0,0,0,0,0,0
47,10,12,39,27,0,0,6,1,1,0.004,0.012,1,0,2,1,8,1,272,263,280,0,1,1,0,0,0,0
47,10,13,13,25,0,0,3,1,1,0.004,0.0147,0,0,2,0,13,3,299,297,312,0,1,0,1,0,0,0
47,10,14,28,28,0,0,6,1,3,0.004,0.0174,0,0,4,0,17,5,347,330,364,1,0,2,1,0,0,0
47,10,15,33,24,0,0,5,0,1,0.0053,0.0201,0,0,1,0,4,6,316,323,320,0,0,1,0,0,0,0
47,10,16,19,27,0,0,5,1,1,0.0053,0.0214,1,0,2,1,6,5,264,270,270,0,2,0,0,0,0,0
47,10,17,24,25,0,0,5,0,0,0.0053,0.0214,0,0,0,0,6,0,182,200,188,0,0,0,0,0,0,0
47,10,18,35,35,0,0,7,1,0,0.0067,0.0214,0,0,1,0,10,3,116,124,126,0,0,0,0,0,0,1
47,10,19,24,12,1,8,7,1,0,0.008,0.0107,0,8,1,8,3,0,117,124,120,0,0,0,0,1,0,0
47,10,20,0,0,0,0,0,1,1,0.0094,0.012,0,0,2,0,0,0,118,119,118,0,1,1,0,0,0,0
47,10,21,0,0,0,0,0,0,0,0.0094,0.012,0,0,0,0,0,9,42,48,42,0,0,0,0,0,0,0
47,10,22,0,0,0,0,0,0,0,0.0094,0.012,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
47,10,23,0,0,0,0,0,0,0,0.0094,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,0,0,0,0,0,0,0,0,0.0094,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,1,0,0,0,0,0,0,0,0.0094,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,11,2,0,0,0,0,0,0,0,0.0094,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,0,0,0,0,0,0,0,0.0094,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,4,0,0,0,0,0,0,0,0.0094,0.012,0,0,0,0,0,2,28,26,28,0,0,0,0,0,0,0
47,11,5,0,0,0,0,0,1,2,0.0107,0.0147,0,0,3,0,24,4,176,147,200,0,1,1,0,1,0,0
47,11,6,18,36,1,0,4,1,0,0.0094,0.0147,2,0,1,2,33,17,165,167,198,0,0,1,0,0,0,0
47,11,7,30,16,0,0,3,0,2,0.008,0.016,1,0,2,1,15,3,151,149,166,0,1,0,0,0,1,0
47,11,8,26,33,0,0,5,0,0,0.0067,0.016,1,0,0,1,1,7,117,121,118,0,0,0,0,0,0,0
47,11,9,27,35,0,0,5,0,0,0.0067,0.016,0,0,0,0,4,6,142,139,146,0,0,0,0,0,0,0
47,11,10,34,35,0,0,7,1,1,0.0067,0.0174,0,0,2,0,0,5,184,173,184,0,1,0,0,0,0,1
47,11,11,28,28,0,0,4,0,1,0.0067,0.0201,1,0,1,1,2,2,202,199,204,0,0,0,0,1,0,0
47,11,12,14,14,0,0,5,2,0,0.0094,0.0201,0,0,2,0,6,4,184,190,190,1,0,1,0,0,0,0
47,11,13,22,22,0,0,4,1,2,0.008,0.0227,2,0,3,2,5,0,295,265,300,1,0,1,1,0,0,0
47,11,14,24,24,0,0,5,1,2,0.008,0.0254,1,0,3,1,25,8,315,326,340,0,0,1,1,1,0,0
47,11,15,19,19,0,0,5,2,1,0.0094,0.0267,1,0,3,1,9,4,243,263,252,1,0,0,0,1,1,0
47,11,16,33,22,0,0,5,0,0,0.008,0.0267,1,0,0,1,7,1,175,171,182,0,0,0,0,0,0,0
47,11,17,28,39,0,0,7,1,2,0.008,0.0294,1,0,3,1,7,1,165,169,172,1,1,0,0,0,1,0
47,11,18,33,22,0,0,6,0,1,0.0067,0.0307,1,0,1,1,2,0,136,145,138,1,0,0,0,0,0,0
47,11,19,10,18,1,10,7,0,0,0.0053,0.0174,1,10,0,11,0,0,92,100,92,0,0,0,0,0,0,0
47,11,20,0,0,0,0,0,0,0,0.0053,0.0174,0,0,0,0,1,0,85,86,86,0,0,0,0,0,0,0
47,11,21,0,0,0,0,0,0,0,0.0053,0.0174,0,0,0,0,1,2,73,80,74,0,0,0,0,0,0,0
47,11,22,0,0,0,0,0,0,0,0.0053,0.0174,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0
47,11,23,0,0,0,0,0,0,0,0.0053,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,0,0,0,0,0,0,0,0,0.0053,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,0,0,0.0053,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,2,0,0,0,0,0,0,0,0.0053,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,12,3,0,0,0,0,0,0,0,0.0053,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,4,0,0,0,0,0,1,0,0.0067,0.0174,0,0,1,0,0,2,20,14,20,0,0,0,1,0,0,0
47,12,5,0,0,0,0,0,0,0,0.0067,0.0174,0,0,0,0,0,3,18,20,18,0,0,0,0,0,0,0
47,12,6,15,26,1,0,4,0,0,0.0066,0.0172,0,7,0,7,0,0,44,38,44,0,0,0,0,0,0,0
47,12,7,28,33,0,0,5,0,1,0.004,0.0172,2,0,1,2,1,0,55,51,56,0,0,0,0,1,0,0
47,12,8,29,33,0,0,6,0,0,0.0026,0.0185,1,0,0,1,1,0,99,96,100,0,0,0,0,0,0,0
47,12,9,20,20,0,0,4,0,0,0.0026,0.0185,0,0,0,0,4,0,152,141,156,0,0,0,0,0,0,0
47,12,10,27,27,0,0,4,2,1,0.0026,0.0199,1,0,3,1,12,3,164,159,176,2,1,0,0,0,0,0
47,12,11,32,29,0,0,5,1,0,0.004,0.0199,0,0,1,0,19,0,169,153,188,0,0,0,0,0,1,0
47,12,12,32,35,0,0,7,1,1,0.0066,0.0212,0,0,2,0,6,0,206,220,212,0,0,1,1,0,0,0
47,12,13,27,27,0,0,6,0,0,0.0066,0.0212,0,0,0,0,1,0,189,203,190,0,0,0,0,0,0,0
47,12,14,28,14,0,0,6,1,1,0.0079,0.0225,0,0,2,0,3,4,207,195,210,0,2,0,0,0,0,0
47,12,15,12,26,0,0,5,1,0,0.0093,0.0225,0,0,1,0,2,1,180,180,182,0,0,0,0,0,0,1
47,12,16,26,18,0,0,4,0,0,0.0093,0.0225,0,0,0,0,2,0,202,194,204,0,0,0,0,0,0,0
47,12,17,14,15,0,0,6,0,0,0.0093,0.0225,0,0,0,0,0,1,118,135,118,0,0,0,0,0,0,0
