seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,10,2,S52,False,0,7,7,0,10,0,0,0,0,"['B761', 'B222', 'B655', 'B31', 'B584', 'B276', 'B68', 'B262', 'B725', 'B436']",5.0,S25,13.05,10,7,17,0.0,,-0.487978,-13.421212,-13.90919,False,False,18,S51,True,16,0.6239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,20,S25,False,10,7,17,10,0,0,0,0,0,"['B761', 'B222', 'B655', 'B31', 'B584', 'B276', 'B68', 'B262', 'B725', 'B436']",5.0,S38,12.46,0,7,7,0.0,,-0.909937,-13.640554,-14.550492,False,False,12,S38,False,7,0.4532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,37,S38,False,0,7,7,0,12,0,0,0,0,"['B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719', 'B120', 'B526', 'B484']",6.0,S29,8.13,12,7,19,0.0,,-0.327329,-13.669939,-13.997268,False,False,18,S55,True,7,0.7111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,51,S29,False,12,7,19,12,0,0,1,0,0,"['B695', 'B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719', 'B120', 'B526', 'B484']",6.5,S40,3.08,0,8,8,0.0,,-1.046223,-13.709747,-14.755969,True,True,24,S45,True,19,1.0523,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,1,S40,False,0,8,8,0,11,0,0,0,0,"['B407', 'B174', 'B391', 'B378', 'B216', 'B243', 'B131', 'B559', 'B252', 'B687', 'B70']",5.5,S55,2.75,11,8,19,0.0,,-1.111717,-13.759392,-14.871109,False,False,18,S63,True,10,0.7158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,9,S55,False,11,8,19,11,0,0,0,0,0,"['B407', 'B174', 'B391', 'B378', 'B216', 'B243', 'B131', 'B559', 'B252', 'B687', 'B70']",5.5,S63,3.64,0,8,8,0.0,,-0.841575,-13.57992,-14.421494,False,False,12,S45,True,10,0.4904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,18,S63,False,0,8,8,0,10,0,1,0,0,"['B546', 'B629', 'B354', 'B482', 'B332', 'B80', 'B7', 'B103', 'B167', 'B701', 'B22']",5.5,S35,6.66,10,9,19,0.0,,-0.976837,-13.584157,-14.560994,True,True,30,S62,True,27,1.2171,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,30,S35,False,10,9,19,10,0,1,0,0,0,"['B546', 'B629', 'B354', 'B482', 'B332', 'B80', 'B7', 'B103', 'B167', 'B701']",8.0,S52,6.71,0,9,9,0.0,,-0.911246,-13.442759,-14.354005,True,True,24,S20,True,20,0.89,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,45,S52,False,0,9,9,0,11,0,0,0,0,"['B743', 'B87', 'B200', 'B172', 'B198', 'B71', 'B393', 'B258', 'B251', 'B347', 'B346']",5.5,S46,2.06,11,9,20,0.0,,-1.168698,-13.365774,-14.534472,False,False,18,S62,True,7,0.7184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,53,S46,False,11,9,20,11,0,0,0,0,0,"['B743', 'B87', 'B200', 'B172', 'B198', 'B71', 'B393', 'B258', 'B251', 'B347', 'B346']",5.5,S62,2.76,0,9,9,0.0,,-0.976351,-13.399484,-14.375835,False,False,12,S33,True,10,0.4926,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,1,S62,False,0,9,9,0,11,0,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B336', 'B181', 'B202', 'B565', 'B5']",5.5,S29,3.79,11,9,20,0.0,,-0.778712,-13.415096,-14.193807,True,False,18,S29,False,12,0.8417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,10,S29,False,11,9,20,11,0,0,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B336', 'B181', 'B202', 'B565', 'B5']",5.5,S39,9.53,0,9,9,0.0,,-1.097531,-13.343294,-14.440825,False,False,12,S26,True,6,0.5339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,25,S39,False,0,9,9,0,0,0,0,0,0,[],0.0,S30,4.07,0,9,9,0.0,,-0.74541,-13.50199,-14.247399,False,False,12,S26,True,2,0.5881,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,29,S30,False,0,9,9,0,7,2,1,0,0,"['B576', 'B210', 'B343', 'B42', 'B112', 'B486', 'B19', 'B726']",10.0,S26,6.33,7,10,17,0.0,,-0.879868,-13.615448,-14.495316,True,True,108,S39,True,66,3.1289,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,46,S26,False,7,10,17,7,0,0,0,0,0,"['B576', 'B210', 'B343', 'B42', 'B112', 'B486', 'B19']",3.5,S61,6.04,0,10,10,0.0,,-0.911747,-13.738965,-14.650712,False,False,12,S19,True,8,0.4252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,55,S61,False,0,10,10,0,10,0,0,0,0,"['B92', 'B154', 'B754', 'B479', 'B709', 'B155', 'B45', 'B670', 'B198', 'B32']",5.0,S46,4.04,10,10,20,0.0,,-1.527007,-13.90202,-15.429028,False,False,18,S39,True,7,0.5706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,4,S46,False,10,10,20,10,0,0,0,0,0,"['B92', 'B154', 'B754', 'B479', 'B709', 'B155', 'B45', 'B670', 'B198', 'B32']",5.0,S51,3.14,0,10,10,0.0,,-2.047843,-13.933073,-15.980916,False,False,12,S51,False,6,0.4983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,12,S51,False,0,10,10,0,10,0,0,0,0,"['B707', 'B355', 'B17', 'B750', 'B318', 'B78', 'B54', 'B180', 'B258', 'B547']",5.0,S58,4.51,10,10,20,0.0,,-1.689844,-13.840026,-15.52987,False,False,12,S39,True,6,0.6435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,22,S58,False,10,10,20,10,0,0,0,0,0,"['B707', 'B355', 'B17', 'B750', 'B318', 'B78', 'B54', 'B180', 'B258', 'B547']",5.0,S19,5.71,0,10,10,0.0,,-1.012039,-13.59853,-14.610568,False,False,12,S39,True,8,0.6533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,33,S19,False,0,10,10,0,8,0,2,0,0,"['B325', 'B109', 'B614', 'B277', 'B555', 'B412', 'B449', 'B475', 'B133', 'B259']",5.0,S57,7.97,8,12,20,0.0,,-1.535331,-13.220975,-14.756306,True,True,54,S33,True,49,2.5104,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,46,S57,False,8,12,20,8,0,0,0,0,0,"['B325', 'B109', 'B614', 'B277', 'B555', 'B412', 'B449', 'B475']",4.0,S66,8.16,0,12,12,0.0,,-2.356489,-13.245487,-15.601976,False,False,12,S42,True,6,0.5139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,58,S66,False,0,12,12,0,0,0,2,0,0,"['B638', 'B507']",1.0,S30,1.88,0,14,14,0.0,,-2.261201,-13.512253,-15.773454,True,True,48,S30,True,12,1.9762,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,1,S30,False,0,14,14,0,6,0,0,0,0,"['B141', 'B39', 'B236', 'B40', 'B128', 'B120']",3.0,S42,11.07,6,14,20,0.0,,-2.811981,-13.300757,-16.112739,False,False,12,S29,True,8,0.4173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,15,S42,False,6,14,20,6,0,0,3,0,0,"['B560', 'B722', 'B185', 'B141', 'B39', 'B236', 'B40', 'B128', 'B120']",4.5,S56,3.65,0,17,17,0.0,,-1.4055,-13.313967,-14.719467,True,True,30,S64,True,24,1.1836,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,23,S56,False,0,17,17,0,0,2,0,0,0,[],6.0,S62,4.25,0,17,17,0.0,,-1.795263,-13.423059,-15.218322,True,True,36,S53,True,24,1.5044,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,33,S62,False,0,17,17,0,3,1,0,0,0,"['B432', 'B384', 'B727']",4.5,S15,2.79,3,17,20,0.0,,-1.244834,-13.315059,-14.559893,True,True,36,S53,True,31,1.2702,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,40,S15,False,3,17,20,3,0,0,0,0,0,"['B432', 'B384', 'B727']",1.5,S66,3.2,0,17,17,0.0,,-1.796783,-13.353291,-15.150074,False,False,12,S64,True,6,0.4314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,45,S66,False,0,17,17,0,3,0,0,0,0,"['B373', 'B251', 'B280']",1.5,S29,6.29,3,17,20,0.0,,-1.991916,-13.331523,-15.323439,True,False,36,S62,True,25,1.3562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,53,S29,False,3,17,20,3,0,0,0,0,0,"['B373', 'B251', 'B280']",1.5,S64,7.1,0,17,17,0.0,,-2.227675,-13.345389,-15.573063,False,False,12,S64,False,8,0.4432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,1,S64,False,0,17,17,0,0,1,0,0,0,[],3.0,S66,1.75,0,17,17,0.0,,-1.72764,-13.569404,-15.297044,True,True,24,S66,True,12,1.0624,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,6,S66,False,0,17,17,0,3,1,0,0,0,"['B404', 'B265', 'B756']",4.5,S50,7.23,3,17,20,0.0,,-1.17747,-13.315695,-14.493165,True,True,36,S62,True,31,1.3336,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,18,S50,False,3,17,20,3,0,0,0,0,0,"['B404', 'B265', 'B756']",1.5,S41,8.63,0,17,17,0.0,,-1.653823,-13.532033,-15.185856,False,False,12,S14,True,7,0.4111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,28,S41,False,0,17,17,0,0,1,0,0,0,[],3.0,S66,1.41,0,17,17,0.0,,-1.789581,-13.395268,-15.184849,True,True,36,S66,True,12,1.1662,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,32,S66,False,0,17,17,0,3,0,0,0,0,"['B576', 'B624', 'B498']",1.5,S42,9.4,3,17,20,0.0,,-2.04923,-13.318272,-15.367502,True,False,18,S62,True,15,0.6036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,43,S42,False,3,17,20,3,0,0,0,0,0,"['B576', 'B624', 'B498']",1.5,S53,6.49,0,17,17,0.0,,-1.830511,-13.546336,-15.376847,False,False,12,S14,True,10,0.3833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,51,S53,False,0,17,17,0,3,0,0,0,0,"['B586', 'B719', 'B676']",1.5,S52,2.01,3,17,20,0.0,,-1.734662,-13.456217,-15.190879,True,False,18,S26,True,16,0.6009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,55,S52,False,3,17,20,0,0,0,0,0,0,[],0.0,S15,4.21,3,17,20,0.0,,-2.251905,-13.464825,-15.71673,False,False,12,S44,True,1,0.3579,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,59,S15,False,3,17,20,3,0,0,0,0,0,"['B586', 'B719', 'B676']",1.5,S66,3.2,0,17,17,0.0,,-1.436221,-13.295798,-14.732019,False,False,12,S21,True,10,0.3929,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,4,S66,False,0,17,17,0,3,0,0,0,0,"['B607', 'B240', 'B95']",1.5,S52,3.13,3,17,20,0.0,,-1.338648,-13.294649,-14.633297,True,False,18,S15,True,16,0.6202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,8,S52,False,3,17,20,0,0,0,0,0,0,[],0.0,S15,4.21,3,17,20,0.0,,-1.663705,-13.370213,-15.033918,False,False,12,S61,True,0,0.3863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,13,S15,False,3,17,20,3,0,0,0,0,0,"['B607', 'B240', 'B95']",1.5,S62,2.79,0,17,17,0.0,,-1.728161,-13.400903,-15.129064,False,False,12,S21,True,10,0.4343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,17,S62,False,0,17,17,0,3,0,0,0,0,"['B762', 'B462', 'B378']",1.5,S54,2.78,3,17,20,0.0,,-1.534958,-13.319242,-14.8542,True,False,18,S53,True,16,0.6523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,21,S54,False,3,17,20,3,0,1,0,0,0,"['B762', 'B462', 'B378']",4.5,S53,2.46,0,17,17,0.0,,-1.665752,-13.320458,-14.986211,True,True,36,S21,True,28,1.4927,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,28,S53,False,0,17,17,0,3,0,0,0,0,"['B674', 'B202', 'B220']",1.5,S32,1.73,3,17,20,0.0,,-1.698972,-13.51972,-15.218692,True,False,18,S37,True,13,0.5993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,31,S32,False,3,17,20,0,0,0,0,0,0,[],0.0,S54,2.05,3,17,20,0.0,,-1.891792,-13.424714,-15.316506,False,False,12,S21,True,1,0.4142,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,33,S54,False,3,17,20,3,0,0,1,0,0,"['B374', 'B674', 'B202', 'B220']",2.0,S53,2.46,0,18,18,0.0,,-1.341437,-13.205152,-14.54659,True,True,18,S21,True,16,0.6725,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,38,S53,False,0,18,18,0,2,0,0,0,0,"['B558', 'B678']",1.0,S37,3.02,2,18,20,0.0,,-1.073722,-13.259453,-14.333175,True,False,18,S44,True,12,0.544,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,42,S37,False,2,18,20,0,0,1,0,0,0,[],3.0,S15,4.99,2,18,20,0.0,,-1.499068,-13.32881,-14.827878,True,True,24,S21,True,6,0.741,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
