seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,19,24,0,0,5,1,1,0.0145,0.0224,1,0,2,1,7,3,259,248,266,0,2,0,0,0,0,0
51,7,13,22,31,0,0,5,3,2,0.0132,0.0224,1,0,5,1,4,2,258,267,262,2,0,1,1,0,1,0
51,7,14,24,24,0,0,5,0,1,0.0158,0.0263,0,0,1,0,38,6,394,366,432,0,1,0,0,0,0,0
51,7,15,35,23,0,0,5,0,1,0.0158,0.0276,0,0,1,0,9,10,213,240,222,0,0,0,0,1,0,0
51,7,16,35,36,0,0,6,1,0,0.0171,0.0276,0,0,1,0,16,2,198,192,214,0,1,0,0,0,0,0
51,7,17,20,20,0,0,5,1,0,0.0158,0.0276,2,0,1,2,4,2,160,175,164,0,1,0,0,0,0,0
51,7,18,11,22,0,0,3,0,0,0.0158,0.0276,0,0,0,0,4,5,170,167,174,0,0,0,0,0,0,0
51,7,19,33,22,1,9,6,0,0,0.0158,0.0158,0,8,0,8,3,0,77,89,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,0,0.0158,0.0158,0,0,0,0,10,0,86,93,96,0,0,0,0,0,0,0
51,7,21,0,0,0,0,0,0,0,0.0158,0.0158,0,0,0,0,3,1,61,68,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0158,0.0158,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0158,0.0158,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0158,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0158,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0158,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0158,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0158,0.0158,0,0,0,0,2,0,30,24,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,1,2,0.0171,0.0184,0,0,3,0,20,2,208,171,228,2,0,0,1,0,0,0
51,8,6,16,34,1,0,4,0,0,0.0171,0.0184,0,0,0,0,26,3,166,178,192,0,0,0,0,0,0,0
51,8,7,30,31,0,0,4,0,2,0.0158,0.0198,1,0,2,1,6,4,128,133,134,1,0,1,0,0,0,0
51,8,8,34,29,0,0,7,0,0,0.0158,0.0211,0,0,0,0,3,0,111,121,114,0,0,0,0,0,0,0
51,8,9,26,20,0,0,5,0,0,0.0158,0.0211,0,0,0,0,6,4,196,181,202,0,0,0,0,0,0,0
51,8,10,24,24,0,0,5,0,1,0.0145,0.0224,1,0,1,1,6,2,152,159,158,0,1,0,0,0,0,0
51,8,11,34,34,0,0,6,1,0,0.0158,0.0224,0,0,1,0,6,0,184,184,190,0,0,1,0,0,0,0
51,8,12,11,22,0,0,4,2,0,0.0171,0.0224,0,0,2,0,7,0,215,202,222,1,0,0,0,0,0,1
51,8,13,32,32,0,0,8,1,0,0.0184,0.0224,1,0,1,1,3,0,279,264,282,0,0,0,1,0,0,0
51,8,14,18,18,0,0,6,2,1,0.0184,0.0237,1,0,3,1,27,0,363,349,390,1,0,2,0,0,0,0
51,8,15,27,27,0,0,7,0,1,0.0171,0.025,2,0,1,2,11,2,211,244,222,0,0,0,0,1,0,0
51,8,16,27,27,0,0,6,1,0,0.0184,0.025,0,0,1,0,7,4,203,198,210,1,0,0,0,0,0,0
51,8,17,24,15,0,0,5,0,0,0.0145,0.025,3,0,0,3,10,7,176,183,186,0,0,0,0,0,0,0
51,8,18,24,25,0,0,7,0,0,0.0145,0.025,0,0,0,0,4,0,114,127,118,0,0,0,0,0,0,0
51,8,19,15,16,1,13,8,0,0,0.0147,0.008,0,0,0,0,2,6,90,93,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0147,0.008,0,0,0,0,6,3,86,85,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0147,0.008,0,0,0,0,1,4,59,64,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0147,0.008,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0147,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0147,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0147,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0147,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0147,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0147,0.008,0,0,0,0,0,0,32,22,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,2,0,0.0174,0.008,0,0,2,0,11,0,181,157,192,0,0,0,0,0,1,1
51,9,6,13,29,1,0,4,2,1,0.0199,0.0093,0,9,3,9,22,12,210,200,232,2,0,0,0,1,0,0
51,9,7,39,19,0,0,4,1,0,0.0199,0.0093,0,0,1,0,12,1,152,165,164,0,1,0,0,0,0,0
51,9,8,34,39,0,0,5,1,0,0.0212,0.0093,0,0,1,0,3,1,175,163,178,0,0,1,0,0,0,0
51,9,9,38,42,0,0,6,0,0,0.0225,0.0093,0,0,0,0,7,0,187,179,194,0,0,0,0,0,0,0
51,9,10,30,23,0,0,5,1,0,0.0238,0.0093,0,0,1,0,4,3,182,201,186,0,0,0,1,0,0,0
51,9,11,32,50,0,0,6,0,0,0.0238,0.0093,0,0,0,0,10,1,132,136,142,0,0,0,0,0,0,0
51,9,12,31,19,0,0,5,4,1,0.0278,0.0106,0,0,5,0,19,1,289,275,308,1,1,1,0,2,0,0
51,9,13,28,27,0,0,4,4,1,0.0318,0.0119,2,0,5,2,8,1,346,324,354,0,1,1,2,1,0,0
51,9,14,26,25,0,0,4,0,2,0.0291,0.0146,2,0,2,2,16,8,332,329,348,1,0,0,0,0,1,0
51,9,15,25,31,0,0,4,2,0,0.0305,0.0146,0,0,2,0,15,9,277,289,292,0,0,0,2,0,0,0
51,9,16,24,32,0,0,5,2,0,0.0318,0.0146,2,0,2,2,25,7,225,230,250,0,0,0,0,0,2,0
51,9,17,33,33,0,0,6,0,1,0.0318,0.0159,0,0,1,0,4,5,192,201,196,0,1,0,0,0,0,0
51,9,18,21,11,0,0,4,0,1,0.0305,0.0172,1,0,1,1,9,0,119,129,128,0,0,0,0,1,0,0
51,9,19,21,21,1,7,7,2,1,0.029,0.0092,3,10,3,13,1,7,133,140,134,1,0,0,0,1,1,0
51,9,20,0,0,0,0,0,0,0,0.029,0.0092,0,0,0,0,8,4,76,80,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.029,0.0092,0,0,0,0,7,1,81,92,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.029,0.0092,0,0,0,0,0,2,4,13,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.029,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.029,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.029,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.029,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.029,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,1,0,0.0303,0.0092,0,0,1,0,0,0,34,29,34,0,0,0,0,0,1,0
51,10,5,0,0,0,0,0,2,1,0.0317,0.0092,0,0,3,0,7,0,143,122,150,1,0,1,0,1,0,0
51,10,6,15,35,1,0,4,2,1,0.033,0.0119,1,0,3,1,12,1,226,213,238,0,0,0,1,1,0,1
51,10,7,25,25,0,0,4,0,0,0.029,0.0119,3,0,0,3,9,4,115,138,124,0,0,0,0,0,0,0
51,10,8,36,31,0,0,6,0,0,0.029,0.0119,0,0,0,0,9,2,133,118,142,0,0,0,0,0,0,0
51,10,9,24,28,0,0,4,0,1,0.0264,0.0132,2,0,1,2,4,1,228,224,232,0,0,1,0,0,0,0
51,10,10,29,14,0,0,5,1,0,0.0237,0.0132,2,0,1,2,7,0,169,178,176,1,0,0,0,0,0,0
51,10,11,32,48,0,0,6,2,0,0.0264,0.0132,0,0,2,0,2,1,178,166,180,0,0,0,2,0,0,0
51,10,12,32,16,0,0,4,1,0,0.0277,0.0132,1,0,1,1,2,3,226,218,228,0,1,0,0,0,0,0
51,10,13,20,26,0,0,6,2,0,0.029,0.0132,2,0,2,2,9,4,291,288,300,0,0,0,0,2,0,0
51,10,14,23,17,0,0,6,5,2,0.0303,0.0158,3,0,7,3,9,2,363,361,372,2,0,0,2,2,1,0
51,10,15,18,26,0,0,5,1,0,0.0264,0.0158,3,0,1,3,7,2,303,299,310,0,1,0,0,0,0,0
51,10,16,29,24,0,0,5,0,1,0.0264,0.0172,2,0,1,2,15,0,233,257,248,0,0,1,0,0,0,0
51,10,17,15,28,0,0,4,0,0,0.0251,0.0172,0,0,0,0,7,2,215,201,222,0,0,0,0,0,0,0
51,10,18,27,14,0,0,4,0,1,0.0224,0.0172,2,0,1,2,4,3,168,186,172,0,0,0,0,1,0,0
51,10,19,22,25,1,5,7,1,2,0.0225,0.0146,1,3,3,4,2,0,118,122,120,1,1,0,0,0,1,0
51,10,20,0,0,0,0,0,0,0,0.0225,0.0146,0,0,0,0,3,0,77,84,80,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0225,0.0146,0,0,0,0,7,1,63,66,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0225,0.0146,0,0,0,0,0,1,2,13,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0225,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0225,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0225,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0225,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0225,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0225,0.0146,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0225,0.0146,0,0,0,0,19,3,171,156,190,0,0,0,0,0,0,0
51,11,6,20,20,1,0,3,4,0,0.0262,0.0144,0,7,4,7,37,5,141,142,178,1,1,0,1,0,0,1
51,11,7,30,31,0,0,5,0,1,0.0262,0.0157,1,0,1,1,15,1,167,154,182,0,0,0,1,0,0,0
51,11,8,19,36,0,0,5,0,1,0.0262,0.017,0,0,1,0,2,1,176,174,178,0,0,1,0,0,0,0
51,11,9,30,13,0,0,3,1,0,0.0275,0.017,0,0,1,0,0,0,142,147,142,0,0,0,0,0,1,0
51,11,10,24,43,0,0,5,0,0,0.0236,0.017,3,0,0,3,4,0,168,177,172,0,0,0,0,0,0,0
51,11,11,25,25,0,0,4,1,0,0.0223,0.017,2,0,1,2,10,0,214,188,224,0,0,1,0,0,0,0
51,11,12,42,27,0,0,5,0,0,0.0223,0.017,0,0,0,0,1,2,247,240,248,0,0,0,0,0,0,0
51,11,13,24,39,0,0,6,2,1,0.0223,0.0183,1,0,3,1,10,2,330,326,340,1,1,0,0,0,1,0
51,11,14,32,32,0,0,6,0,0,0.0236,0.0183,0,0,0,0,10,7,268,283,278,0,0,0,0,0,0,0
51,11,15,22,12,0,0,4,0,0,0.0223,0.0183,1,0,0,1,11,0,189,185,200,0,0,0,0,0,0,0
51,11,16,37,32,0,0,7,1,1,0.021,0.0197,2,0,2,2,5,0,187,201,192,0,0,0,0,1,0,1
51,11,17,22,22,0,0,4,0,0,0.021,0.0197,0,0,0,0,0,0,138,137,138,0,0,0,0,0,0,0
51,11,18,0,15,0,0,4,0,1,0.0197,0.021,1,0,1,1,0,0,128,130,128,0,0,0,0,0,0,1
51,11,19,20,20,1,8,5,0,0,0.0171,0.0105,2,5,0,7,3,1,61,73,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0171,0.0105,0,0,0,0,5,4,67,65,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0171,0.0105,0,0,0,0,3,3,75,74,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0171,0.0105,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0171,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0171,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0171,0.0105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0171,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0171,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0171,0.0105,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0171,0.0105,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
51,12,6,35,20,1,0,5,0,0,0.0171,0.0105,0,0,0,0,3,0,35,34,38,0,0,0,0,0,0,0
51,12,7,30,30,0,0,4,1,0,0.0171,0.0105,0,0,1,0,1,2,61,56,62,0,1,0,0,0,0,0
51,12,8,13,20,0,0,3,0,1,0.0184,0.0118,0,0,1,0,0,5,108,100,108,0,0,0,0,1,0,0
51,12,9,19,24,0,0,4,0,1,0.0184,0.0132,0,0,1,0,3,10,191,181,194,0,0,1,0,0,0,0
51,12,10,29,31,0,0,4,0,1,0.0171,0.0145,1,0,1,1,10,2,182,176,192,0,1,0,0,0,0,0
51,12,11,32,38,0,0,7,0,0,0.0145,0.0145,2,0,0,2,12,1,198,205,210,0,0,0,0,0,0,0
51,12,12,21,15,0,0,6,1,1,0.0145,0.0158,1,0,2,1,0,3,202,198,202,0,0,0,2,0,0,0
51,12,13,22,13,0,0,5,1,1,0.0158,0.0171,0,0,2,0,2,0,246,245,248,0,0,2,0,0,0,0
51,12,14,22,37,0,0,6,1,0,0.0158,0.0171,0,0,1,0,3,0,195,195,198,1,0,0,0,0,0,0
51,12,15,33,21,0,0,6,2,0,0.0197,0.0171,1,0,2,1,0,0,220,206,220,1,0,0,1,0,0,0
51,12,16,22,34,0,0,5,1,1,0.0184,0.0184,1,0,2,1,7,1,211,216,218,0,0,1,1,0,0,0
51,12,17,22,20,0,0,4,0,1,0.0158,0.0197,2,0,1,2,0,2,138,158,138,1,0,0,0,0,0,0
51,12,18,30,32,0,0,6,0,2,0.0158,0.0211,0,0,2,0,0,0,112,112,112,1,0,1,0,0,0,0
51,12,19,24,12,1,8,5,0,0,0.0145,0.0118,1,8,0,9,0,0,88,90,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,1,0.0145,0.0132,0,0,1,0,0,3,72,80,72,0,0,0,1,0,0,0
51,12,21,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,3,1,103,86,106,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
51,13,6,19,34,1,0,5,0,0,0.0145,0.0132,0,0,0,0,0,0,24,25,24,0,0,0,0,0,0,0
51,13,7,30,17,0,0,4,1,0,0.0118,0.0132,3,0,1,3,0,0,36,34,36,0,0,0,0,0,1,0
51,13,8,18,29,0,0,5,0,1,0.0092,0.0145,2,0,1,2,0,0,64,63,64,0,0,1,0,0,0,0
51,13,9,30,20,0,0,5,0,0,0.0092,0.0145,0,0,0,0,0,0,90,80,90,0,0,0,0,0,0,0
51,13,10,26,43,0,0,6,0,1,0.0092,0.0145,0,0,1,0,0,0,128,124,128,1,0,0,0,0,0,0
51,13,11,30,25,0,0,6,0,0,0.0092,0.0158,0,0,0,0,0,0,104,105,104,0,0,0,0,0,0,0
51,13,12,21,18,0,0,5,0,0,0.0092,0.0158,0,0,0,0,0,2,154,151,154,0,0,0,0,0,0,0
51,13,13,19,27,0,0,7,1,0,0.0092,0.0158,1,0,1,1,1,0,195,179,196,0,0,0,1,0,0,0
51,13,14,31,25,0,0,6,0,2,0.0079,0.0184,1,0,2,1,1,1,143,143,144,0,1,0,1,0,0,0
51,13,15,27,33,0,0,7,0,3,0.0066,0.0224,1,0,3,1,0,0,144,156,144,1,1,1,0,0,0,0
51,13,16,29,20,0,0,6,0,0,0.0066,0.0224,0,0,0,0,0,0,94,104,94,0,0,0,0,0,0,0
51,13,17,15,24,0,0,5,1,0,0.0079,0.0224,0,0,1,0,0,0,156,147,156,0,1,0,0,0,0,0
51,13,18,27,18,0,0,5,0,0,0.0079,0.0224,0,0,0,0,2,0,118,116,120,0,0,0,0,0,0,0
51,13,19,18,25,1,11,6,1,0,0.008,0.008,0,0,1,0,0,0,68,76,68,0,0,0,0,0,0,1
51,13,20,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,4,52,63,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,64,62,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,42,36,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,1,0.0093,0.0093,0,0,1,0,9,0,201,170,210,0,0,1,0,0,0,0
51,14,6,24,18,1,0,4,0,1,0.0092,0.0106,0,8,1,8,14,5,176,187,190,0,0,0,1,0,0,0
51,14,7,34,31,0,0,5,0,0,0.0092,0.0106,0,0,0,0,0,0,132,132,132,0,0,0,0,0,0,0
51,14,8,31,43,0,0,5,0,1,0.0066,0.0119,2,0,1,2,0,1,98,106,98,0,0,0,0,0,0,1
51,14,9,39,30,0,0,5,0,1,0.0066,0.0132,0,0,1,0,3,0,167,164,170,1,0,0,0,0,0,0
51,14,10,23,25,0,0,5,0,0,0.0053,0.0132,1,0,0,1,0,1,174,157,174,0,0,0,0,0,0,0
51,14,11,18,32,0,0,6,1,1,0.0066,0.0145,0,0,2,0,5,0,203,203,208,1,0,0,0,0,1,0
51,14,12,26,26,0,0,6,1,0,0.0079,0.0145,0,0,1,0,9,3,237,242,246,0,0,1,0,0,0,0
51,14,13,25,25,0,0,3,1,0,0.0092,0.0145,0,0,1,0,6,2,238,227,244,0,0,1,0,0,0,0
51,14,14,34,34,0,0,5,0,0,0.0092,0.0145,0,0,0,0,39,12,379,364,418,0,0,0,0,0,0,0
51,14,15,42,28,0,0,4,0,2,0.0092,0.0172,0,0,2,0,8,3,202,220,210,0,0,1,0,1,0,0
51,14,16,15,24,0,0,4,0,1,0.0092,0.0185,0,0,1,0,2,0,136,150,138,0,0,0,1,0,0,0
51,14,17,36,27,0,0,6,1,1,0.0106,0.0198,0,0,2,0,0,2,170,174,170,1,0,1,0,0,0,0
51,14,18,24,38,0,0,5,1,0,0.0106,0.0198,1,0,1,1,2,2,136,138,138,0,0,0,0,1,0,0
51,14,19,24,24,1,8,6,1,0,0.0066,0.0092,3,11,1,14,0,5,110,111,110,0,1,0,0,0,0,0
51,14,20,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,2,8,66,76,68,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,1,1,0.0092,0.0105,0,0,2,0,0,1,68,66,68,0,0,1,1,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0092,0.0105,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0092,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0092,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0092,0.0105,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0092,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0092,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0092,0.0105,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,1,2,0.0105,0.0132,0,0,3,0,7,7,235,186,242,1,0,2,0,0,0,0
51,15,6,29,20,1,0,4,0,2,0.0105,0.0145,0,0,2,0,7,10,177,190,184,0,0,0,1,1,0,0
51,15,7,29,49,0,0,6,0,1,0.0105,0.0158,0,0,1,0,9,14,143,155,152,0,0,0,1,0,0,0
51,15,8,28,28,0,0,4,0,0,0.0092,0.0171,1,0,0,1,6,1,110,113,116,0,0,0,0,0,0,0
51,15,9,42,23,0,0,5,1,1,0.0105,0.0184,0,0,2,0,3,8,207,192,210,0,0,0,1,0,1,0
51,15,10,12,31,0,0,4,0,0,0.0092,0.0184,1,0,0,1,2,5,148,151,150,0,0,0,0,0,0,0
51,15,11,38,25,0,0,5,2,1,0.0105,0.0197,1,0,3,1,0,8,178,179,178,0,2,0,0,1,0,0
51,15,12,23,36,0,0,5,0,0,0.0105,0.0197,0,0,0,0,6,4,216,215,222,0,0,0,0,0,0,0
51,15,13,23,23,0,0,5,2,0,0.0105,0.0197,2,0,2,2,5,4,271,258,276,1,1,0,0,0,0,0
51,15,14,39,26,0,0,6,0,1,0.0092,0.0211,2,0,1,2,18,8,294,288,312,0,0,1,0,0,0,0
51,15,15,33,34,0,0,6,0,2,0.0079,0.0237,0,0,2,0,8,0,190,208,198,0,1,0,0,0,0,1
51,15,16,27,28,0,0,6,1,0,0.0092,0.0237,0,0,1,0,7,1,155,161,162,0,0,0,0,0,0,1
51,15,17,18,26,0,0,5,0,1,0.0092,0.0237,0,0,1,0,3,0,167,162,170,0,1,0,0,0,0,0
51,15,18,15,18,0,0,4,0,0,0.0092,0.025,1,0,0,1,5,0,135,141,140,0,0,0,0,0,0,0
51,15,19,20,20,1,10,6,0,1,0.0067,0.0133,1,0,1,1,6,0,90,107,96,0,0,0,0,0,1,0
51,15,20,0,0,0,0,0,0,1,0.0067,0.0147,0,0,1,0,1,1,111,98,112,0,0,0,0,1,0,0
51,15,21,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,38,53,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
