seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,8,17,S39,False,0,3,3,0,17,0,0,0,0,"['B218', 'B703', 'B241', 'B473', 'B708', 'B756', 'B147', 'B316', 'B155', 'B522', 'B560', 'B762', 'B368', 'B564', 'B163', 'B230', 'B431']",8.5,S34,8.13,17,3,20,0.0,,-0.452792,-13.486023,-13.938815,False,False,18,S34,True,12,0.7158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,34,S34,False,17,3,20,13,0,0,0,0,0,"['B218', 'B703', 'B241', 'B473', 'B708', 'B756', 'B147', 'B316', 'B155', 'B522', 'B560', 'B762', 'B368']",6.5,S52,4.35,4,3,7,0.0,,-0.393421,-13.383656,-13.777077,False,False,18,S15,True,15,0.5673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,45,S52,False,4,3,7,0,12,0,0,0,0,"['B275', 'B94', 'B386', 'B417', 'B308', 'B370', 'B324', 'B495', 'B674', 'B89', 'B25', 'B166']",6.0,S23,7.9,16,3,19,0.0,,-0.491837,-13.336339,-13.828175,False,False,18,S23,False,16,0.5529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,58,S23,False,16,3,19,8,0,0,0,0,0,"['B564', 'B163', 'B230', 'B431', 'B275', 'B94', 'B386', 'B417']",4.0,S45,9.29,8,3,11,0.0,,-0.570638,-13.310404,-13.881041,False,False,18,S27,True,7,0.5204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,12,S45,False,8,3,11,0,3,0,0,0,0,"['B112', 'B457', 'B303']",1.5,S65,7.43,11,3,14,0.0,,-0.236887,-13.111796,-13.348683,False,False,18,S19,True,14,0.5484,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,21,S65,False,11,3,14,11,0,0,0,0,0,"['B308', 'B370', 'B324', 'B495', 'B674', 'B89', 'B25', 'B166', 'B112', 'B457', 'B303']",5.5,S44,6.93,0,3,3,0.0,,-0.196784,-12.925014,-13.121799,False,False,12,S44,False,6,0.3309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,33,S44,False,0,3,3,0,11,0,0,0,0,"['B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120', 'B159', 'B584', 'B161']",5.5,S35,6.81,11,3,14,0.0,,-0.175864,-13.079045,-13.254908,False,False,18,S35,False,16,0.6764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,45,S35,False,11,3,14,0,6,0,0,0,0,"['B276', 'B249', 'B733', 'B359', 'B580', 'B462']",3.0,S22,12.12,17,3,20,0.0,,-0.15714,-13.022846,-13.179987,False,False,12,S15,True,9,0.4417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,1,S22,False,17,3,20,8,0,0,1,0,0,"['B29', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120']",4.5,S15,6.37,9,4,13,0.0,,-0.294752,-13.655156,-13.949907,True,True,30,S15,True,12,0.9006,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,11,S15,False,9,4,13,9,0,0,0,0,0,"['B159', 'B584', 'B161', 'B276', 'B249', 'B733', 'B359', 'B580', 'B462']",4.5,S59,5.67,0,4,4,0.0,,-0.375451,-13.575069,-13.95052,False,False,12,S18,True,7,0.4192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,22,S59,False,0,4,4,0,16,0,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700', 'B725']",8.0,S56,7.49,16,4,20,0.0,,-0.216862,-13.606426,-13.823288,False,False,12,S27,True,9,0.4773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,37,S56,False,16,4,20,0,0,1,0,0,0,[],3.0,S7,13.61,16,4,20,0.0,,-0.177311,-13.624979,-13.80229,True,True,60,S27,True,10,1.9966,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,54,S7,False,16,4,20,12,0,0,1,0,0,"['B295', 'B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76']",6.5,S29,12.29,4,5,9,0.0,,-0.373396,-13.913051,-14.286447,True,True,30,S27,True,12,0.9997,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,12,S29,False,4,5,9,4,0,0,1,0,0,"['B753', 'B360', 'B597', 'B700', 'B725']",2.5,S63,5.25,0,6,6,0.0,,-0.550769,-13.822914,-14.373683,True,True,24,S63,False,22,0.701,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,20,S63,False,0,6,6,0,12,1,0,0,0,"['B152', 'B600', 'B541', 'B385', 'B376', 'B689', 'B301', 'B449', 'B532', 'B590', 'B628', 'B738']",9.0,S27,4.87,12,6,18,0.0,,-0.3364,-13.70266,-14.03906,True,True,36,S27,True,30,1.0584,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,34,S27,False,12,6,18,0,0,0,0,0,0,[],0.0,S29,4.93,12,6,18,0.0,,-0.49284,-13.766251,-14.25909,False,False,12,S18,True,2,0.3225,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,39,S29,False,12,6,18,12,0,0,0,0,0,"['B152', 'B600', 'B541', 'B385', 'B376', 'B689', 'B301', 'B449', 'B532', 'B590', 'B628', 'B738']",6.0,S18,6.89,0,6,6,0.0,,-0.549754,-13.712728,-14.262482,False,False,12,S27,True,7,0.3267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,52,S18,False,0,6,6,0,14,0,0,0,0,"['B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718', 'B720', 'B414', 'B451', 'B647', 'B612', 'B737']",7.0,S20,9.13,14,6,20,0.0,,-0.844106,-13.88888,-14.732986,False,False,12,S2,True,10,0.3594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,8,S20,False,14,6,20,0,0,0,0,0,0,[],0.0,S26,8.01,14,6,20,0.0,,-0.708762,-13.573752,-14.282514,False,False,18,S26,True,0,0.4948,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,16,S26,False,14,6,20,14,0,0,0,0,0,"['B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718', 'B720', 'B414', 'B451', 'B647', 'B612', 'B737']",7.0,S23,8.86,0,6,6,0.0,,-0.730521,-13.58273,-14.31325,False,False,12,S13,True,7,0.3807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,32,S23,False,0,6,6,0,10,0,1,0,0,"['B564', 'B163', 'B230', 'B431', 'B275', 'B94', 'B386', 'B417', 'B484', 'B415', 'B584']",5.5,S44,8.54,10,7,17,0.0,,-1.162797,-13.787902,-14.950699,True,True,36,S37,True,32,1.0257,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,46,S44,False,10,7,17,10,0,0,0,0,0,"['B564', 'B163', 'B230', 'B431', 'B275', 'B94', 'B386', 'B417', 'B484', 'B415']",5.0,S30,5.63,0,7,7,0.0,,-1.775379,-13.9033,-15.678679,False,False,18,S29,True,15,0.5942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,57,S30,False,0,7,7,0,9,1,0,0,0,"['B154', 'B383', 'B397', 'B107', 'B485', 'B655', 'B503', 'B567', 'B698']",7.5,S29,8.0,9,7,16,0.0,,-1.160033,-13.893416,-15.053449,True,True,36,S37,True,30,1.0728,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,12,S29,False,9,7,16,9,0,0,1,0,0,"['B147', 'B154', 'B383', 'B397', 'B107', 'B485', 'B655', 'B503', 'B567', 'B698']",5.0,S66,6.29,0,8,8,0.0,,-1.320879,-14.103807,-15.424686,True,True,24,S48,True,18,0.6638,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,23,S66,False,0,8,8,0,12,0,0,0,0,"['B223', 'B515', 'B288', 'B196', 'B674', 'B342', 'B630', 'B380', 'B264', 'B242', 'B138', 'B592']",6.0,S4,2.35,12,8,20,0.0,,-1.381546,-13.846629,-15.228174,False,False,12,S37,True,6,0.3627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,32,S4,False,12,8,20,12,0,1,0,0,0,"['B223', 'B515', 'B288', 'B196', 'B674', 'B342', 'B630', 'B380', 'B264', 'B242', 'B138', 'B592']",9.0,S48,6.15,0,8,8,0.0,,-1.106222,-13.868623,-14.974845,True,True,36,S44,True,33,0.9853,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,47,S48,False,0,8,8,0,10,0,0,0,0,"['B271', 'B395', 'B277', 'B257', 'B687', 'B48', 'B572', 'B1', 'B645', 'B562']",5.0,S38,6.3,10,8,18,0.0,,-1.66995,-13.989239,-15.659189,False,False,18,S37,True,16,0.5012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,58,S38,False,10,8,18,10,0,0,0,0,0,"['B271', 'B395', 'B277', 'B257', 'B687', 'B48', 'B572', 'B1', 'B645', 'B562']",5.0,S37,1.93,0,8,8,0.0,,-1.694816,-13.816054,-15.510871,False,False,12,S33,True,7,0.3182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,5,S37,False,0,8,8,0,12,0,0,0,0,"['B495', 'B747', 'B730', 'B369', 'B199', 'B537', 'B340', 'B472', 'B677', 'B620', 'B704', 'B728']",6.0,S52,1.18,12,8,20,0.0,,-1.400217,-13.498757,-14.898975,False,False,12,S54,True,7,0.2976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,12,S52,False,12,8,20,0,0,0,0,0,0,[],0.0,S54,3.81,12,8,20,0.0,,-1.319614,-13.71173,-15.031344,False,False,18,S29,True,0,0.4331,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,16,S54,False,12,8,20,12,0,0,0,0,0,"['B495', 'B747', 'B730', 'B369', 'B199', 'B537', 'B340', 'B472', 'B677', 'B620', 'B704', 'B728']",6.0,S12,8.01,0,8,8,0.0,,-1.397463,-13.692719,-15.090182,False,False,12,S17,True,8,0.3098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,30,S12,False,0,8,8,0,12,0,0,0,0,"['B463', 'B574', 'B11', 'B427', 'B377', 'B122', 'B290', 'B713', 'B373', 'B428', 'B307', 'B565']",6.0,S42,10.97,12,8,20,0.0,,-1.424142,-13.647077,-15.07122,False,False,12,S33,True,9,0.3674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,47,S42,False,12,8,20,12,0,0,0,0,0,"['B463', 'B574', 'B11', 'B427', 'B377', 'B122', 'B290', 'B713', 'B373', 'B428', 'B307', 'B565']",6.0,S62,6.87,0,8,8,0.0,,-1.798395,-13.761085,-15.559479,False,False,12,S62,False,6,0.3271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,0,S62,False,0,8,8,0,12,0,0,0,0,"['B641', 'B16', 'B741', 'B384', 'B101', 'B292', 'B601', 'B344', 'B356', 'B667', 'B627', 'B495']",6.0,S39,5.74,12,8,20,0.0,,-1.146476,-13.69712,-14.843596,False,False,12,S39,False,6,0.3113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,12,S39,False,12,8,20,0,0,0,0,0,0,[],0.0,S35,11.31,12,8,20,0.0,,-1.379844,-13.721871,-15.101715,False,False,12,S35,False,4,0.3269,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,23,S35,False,12,8,20,12,0,0,0,0,0,"['B641', 'B16', 'B741', 'B384', 'B101', 'B292', 'B601', 'B344', 'B356', 'B667', 'B627', 'B495']",6.0,S31,8.41,0,8,8,0.0,,-1.496981,-13.689539,-15.18652,False,False,12,S31,False,6,0.3373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,37,S31,False,0,8,8,0,12,0,0,0,0,"['B586', 'B88', 'B354', 'B703', 'B37', 'B243', 'B303', 'B239', 'B514', 'B27', 'B78', 'B326']",6.0,S52,2.99,12,8,20,0.0,,-1.164146,-13.755741,-14.919887,False,False,12,S26,True,10,0.4247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,46,S52,False,12,8,20,11,0,0,0,0,0,"['B586', 'B88', 'B354', 'B703', 'B37', 'B243', 'B303', 'B239', 'B514', 'B27', 'B78']",5.5,S62,1.55,1,8,9,0.0,,-1.0444,-13.639881,-14.684281,False,False,18,S50,True,16,0.4313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,53,S62,False,1,8,9,0,11,0,0,0,0,"['B199', 'B656', 'B594', 'B620', 'B677', 'B501', 'B240', 'B383', 'B593', 'B14', 'B310']",5.5,S29,3.79,12,8,20,0.0,,-0.588759,-13.665621,-14.254379,False,False,12,S17,True,7,0.3239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,3,S29,False,12,8,20,12,0,0,0,0,0,"['B326', 'B199', 'B656', 'B594', 'B620', 'B677', 'B501', 'B240', 'B383', 'B593', 'B14', 'B310']",6.0,S53,3.88,0,8,8,0.0,,-0.688771,-13.464686,-14.153457,False,False,12,S50,True,8,0.3491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,13,S53,False,0,8,8,0,12,0,0,0,0,"['B322', 'B541', 'B548', 'B317', 'B267', 'B231', 'B381', 'B474', 'B520', 'B218', 'B624', 'B219']",6.0,S26,7.29,12,8,20,0.0,,-0.629156,-13.498424,-14.12758,False,False,12,S26,False,6,0.3806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,26,S26,False,12,8,20,12,0,0,0,0,0,"['B322', 'B541', 'B548', 'B317', 'B267', 'B231', 'B381', 'B474', 'B520', 'B218', 'B624', 'B219']",6.0,S33,6.45,0,8,8,0.0,,-0.731521,-13.422998,-14.154519,False,False,12,S43,True,7,0.4729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,38,S33,False,0,8,8,0,12,0,0,0,0,"['B526', 'B635', 'B671', 'B607', 'B2', 'B325', 'B266', 'B270', 'B434', 'B280', 'B591', 'B430']",6.0,S43,2.06,12,8,20,0.0,,-0.9262,-13.286649,-14.212849,False,False,12,S15,True,7,0.438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,46,S43,False,12,8,20,12,0,0,1,0,0,"['B12', 'B526', 'B635', 'B671', 'B607', 'B2', 'B325', 'B266', 'B270', 'B434', 'B280', 'B591', 'B430']",6.5,S31,4.35,0,9,9,0.0,,-0.728767,-13.350993,-14.07976,True,True,24,S31,True,12,0.8913,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,57,S31,False,0,9,9,0,11,0,0,0,0,"['B163', 'B186', 'B564', 'B431', 'B155', 'B347', 'B168', 'B272', 'B81', 'B337', 'B148']",5.5,S4,2.07,11,9,20,0.0,,-0.633105,-13.346226,-13.979331,False,False,12,S15,True,7,0.4221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,5,S4,False,11,9,20,9,0,0,0,0,0,"['B163', 'B186', 'B564', 'B431', 'B155', 'B347', 'B168', 'B272', 'B81']",4.5,S51,5.42,2,9,11,0.0,,-0.532381,-13.200314,-13.732695,False,False,18,S35,True,8,0.6472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,15,S51,False,2,9,11,0,9,0,0,0,0,"['B592', 'B664', 'B679', 'B378', 'B604', 'B471', 'B309', 'B35', 'B382']",4.5,S16,3.59,11,9,20,0.0,,-0.353775,-13.146376,-13.500151,True,False,24,S35,True,20,0.8875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,23,S16,False,11,9,20,0,0,2,0,0,0,[],6.0,S35,6.87,11,9,20,0.0,,-0.86709,-13.128712,-13.995802,True,True,54,S17,True,15,1.7495,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,36,S35,False,11,9,20,11,0,0,0,0,0,"['B337', 'B148', 'B592', 'B664', 'B679', 'B378', 'B604', 'B471', 'B309', 'B35', 'B382']",5.5,S13,16.28,0,9,9,0.0,,-0.690975,-12.985853,-13.676827,False,False,12,S31,True,8,0.4149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,57,S13,False,0,9,9,0,11,0,0,0,0,"['B149', 'B715', 'B724', 'B374', 'B119', 'B509', 'B99', 'B228', 'B460', 'B52', 'B686']",5.5,S8,23.2,11,9,20,0.0,,-0.829382,-13.164585,-13.993966,True,False,24,S32,True,12,0.804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
