seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,8,26,S45,False,13,2,15,0,5,0,0,0,0,"['B383', 'B326', 'B112', 'B457', 'B303']",2.5,S34,4.1,18,2,20,0.0,,-0.429592,-13.1276,-13.557192,False,False,22,S34,False,12,5.3267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,33,S34,False,18,2,20,13,0,0,0,0,0,"['B301', 'B532', 'B444', 'B199', 'B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409']",6.5,S62,2.8,5,2,7,0.0,,-0.468342,-12.990644,-13.458986,False,False,33,S40,True,30,7.6765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,42,S62,False,5,2,7,5,0,0,0,0,0,"['B383', 'B326', 'B112', 'B457', 'B303']",2.5,S18,3.1,0,2,2,0.0,,-0.383538,-12.939493,-13.323032,False,False,22,S18,False,20,5.0223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,48,S18,False,0,2,2,0,13,0,0,0,0,"['B363', 'B51', 'B515', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178']",6.5,S15,4.77,13,2,15,0.0,,-0.37972,-12.813065,-13.192785,False,False,33,S59,True,13,7.1096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,59,S15,False,13,2,15,13,0,0,0,0,0,"['B363', 'B51', 'B515', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178']",6.5,S39,7.21,0,2,2,0.0,,-0.413246,-12.76013,-13.173376,False,False,22,S52,True,19,5.3611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,13,S39,False,0,2,2,0,15,0,1,0,0,"['B473', 'B708', 'B756', 'B147', 'B316', 'B155', 'B522', 'B560', 'B762', 'B368', 'B564', 'B163', 'B230', 'B431', 'B596', 'B236']",8.0,S2,6.13,15,3,18,0.0,,-0.566023,-12.869444,-13.435467,True,True,55,S33,True,42,14.8971,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,27,S2,False,15,3,18,11,0,0,0,0,0,"['B473', 'B708', 'B756', 'B147', 'B316', 'B155', 'B522', 'B560', 'B762', 'B368', 'B564']",5.5,S33,7.08,4,3,7,0.0,,-0.649,-12.770433,-13.419433,False,False,33,S65,True,14,8.3633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,40,S33,False,4,3,7,0,13,0,0,0,0,"['B131', 'B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B693']",6.5,S65,6.32,17,3,20,0.0,,-0.674262,-13.263402,-13.937665,False,False,22,S16,True,13,6.1065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,52,S65,False,17,3,20,15,0,0,0,0,0,"['B163', 'B230', 'B431', 'B596', 'B131', 'B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607']",7.5,S16,7.14,2,3,5,0.0,,-0.752676,-13.371184,-14.12386,False,False,33,S7,True,25,8.9909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,7,S16,False,2,3,5,2,0,2,0,0,0,"['B2', 'B693']",7.0,S59,2.92,0,3,3,0.0,,-0.469538,-13.233434,-13.702973,True,True,66,S42,True,55,17.8201,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,17,S59,False,0,3,3,0,16,0,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700', 'B725']",8.0,S27,4.6,16,3,19,0.0,,-0.514468,-13.280389,-13.794857,False,False,33,S42,True,11,9.163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,30,S27,False,16,3,19,15,0,0,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700']",7.5,S42,7.93,1,3,4,0.0,,-0.429743,-13.205413,-13.635156,False,False,33,S42,False,28,9.3854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,45,S42,False,1,3,4,0,8,0,0,0,0,"['B758', 'B322', 'B757', 'B98', 'B181', 'B398', 'B139', 'B361']",4.0,S56,3.65,9,3,12,0.0,,-0.480196,-13.351318,-13.831514,False,False,33,S43,True,11,10.3914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,53,S56,False,9,3,12,7,0,1,1,0,0,"['B116', 'B725', 'B758', 'B322', 'B757', 'B98', 'B181', 'B398']",7.0,S61,6.29,2,4,6,0.0,,-0.375401,-13.398339,-13.77374,True,True,132,S60,True,123,35.3871,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,6,S61,False,2,4,6,2,0,0,1,0,0,"['B608', 'B139', 'B361']",1.5,S66,1.13,0,5,5,0.0,,-0.31694,-13.379934,-13.696873,True,True,44,S55,True,37,11.6377,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,9,S66,False,0,5,5,0,6,0,1,0,0,"['B129', 'B586', 'B307', 'B699', 'B223', 'B651', 'B710']",3.5,S7,6.64,6,6,12,0.0,,-0.21457,-13.329874,-13.544444,True,True,66,S55,True,42,16.348,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,19,S7,False,6,6,12,6,0,0,1,0,0,"['B295', 'B129', 'B586', 'B307', 'B699', 'B223', 'B651']",3.5,S55,12.63,0,7,7,0.0,,-0.220071,-13.212959,-13.433031,True,True,44,S55,False,34,10.4759,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,35,S55,False,0,7,7,0,12,1,0,0,0,"['B640', 'B156', 'B343', 'B94', 'B81', 'B703', 'B218', 'B241', 'B435', 'B159', 'B91', 'B257']",9.0,S29,2.12,12,7,19,0.0,,-0.233674,-13.206416,-13.44009,True,True,66,S43,True,55,15.4582,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,46,S29,False,12,7,19,12,0,0,1,0,0,"['B753', 'B640', 'B156', 'B343', 'B94', 'B81', 'B703', 'B218', 'B241', 'B435', 'B159', 'B91', 'B257']",6.5,S35,1.95,0,8,8,0.0,,-0.333359,-13.32098,-13.654339,True,True,44,S20,True,36,10.7459,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,54,S35,False,0,8,8,0,10,0,0,0,0,"['B51', 'B752', 'B262', 'B324', 'B242', 'B593', 'B485', 'B46', 'B725', 'B413']",5.0,S38,9.81,10,8,18,0.0,,-0.419354,-13.37415,-13.793504,False,False,33,S54,True,28,8.1285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,9,S38,False,10,8,18,10,0,0,0,0,0,"['B51', 'B752', 'B262', 'B324', 'B242', 'B593', 'B485', 'B46', 'B725', 'B413']",5.0,S66,3.69,0,8,8,0.0,,-0.350229,-13.336674,-13.686904,False,False,33,S20,True,22,7.5454,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,18,S66,False,0,8,8,0,12,0,0,0,0,"['B264', 'B647', 'B59', 'B612', 'B552', 'B549', 'B143', 'B150', 'B606', 'B568', 'B108', 'B538']",6.0,S26,5.64,12,8,20,0.0,,-0.383333,-13.365839,-13.749172,False,False,22,S31,True,12,5.4939,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,30,S26,False,12,8,20,12,0,0,0,0,0,"['B264', 'B647', 'B59', 'B612', 'B552', 'B549', 'B143', 'B150', 'B606', 'B568', 'B108', 'B538']",6.0,S12,13.22,0,8,8,0.0,,-0.660398,-13.604085,-14.264483,False,False,22,S20,True,14,5.8162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,49,S12,False,0,8,8,0,0,0,1,0,0,['B662'],0.5,S30,11.1,0,9,9,0.0,,-1.362181,-13.777415,-15.139596,True,True,33,S37,True,16,8.5723,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,0,S30,False,0,9,9,0,10,1,0,0,0,"['B616', 'B80', 'B239', 'B289', 'B196', 'B639', 'B580', 'B690', 'B383', 'B541']",8.0,S29,8.0,10,9,19,0.0,,-1.827815,-13.812551,-15.640365,True,True,66,S12,True,58,13.763,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,16,S29,False,10,9,19,10,0,0,0,0,0,"['B616', 'B80', 'B239', 'B289', 'B196', 'B639', 'B580', 'B690', 'B383', 'B541']",5.0,S12,9.35,0,9,9,0.0,,-2.523359,-13.764167,-16.287527,False,False,22,S4,True,11,4.7005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,31,S12,False,0,9,9,0,11,0,0,0,0,"['B79', 'B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598']",5.5,S15,10.6,11,9,20,0.0,,-3.358787,-13.550097,-16.908883,False,False,22,S37,True,11,5.0783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,47,S15,False,11,9,20,11,0,0,0,0,0,"['B79', 'B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598']",5.5,S51,8.59,0,9,9,0.0,,-2.87186,-13.41971,-16.29157,False,False,22,S4,True,15,4.9305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,1,S51,False,0,9,9,0,10,0,0,0,0,"['B358', 'B692', 'B90', 'B515', 'B425', 'B34', 'B139', 'B28', 'B294', 'B567']",5.0,S42,9.5,10,9,19,0.0,,-2.642711,-13.427207,-16.069918,False,False,33,S48,True,24,8.0116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,15,S42,False,10,9,19,10,0,0,0,0,0,"['B358', 'B692', 'B90', 'B515', 'B425', 'B34', 'B139', 'B28', 'B294', 'B567']",5.0,S37,9.19,0,9,9,0.0,,-2.369775,-13.500574,-15.870349,False,False,22,S48,True,12,6.2034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,30,S37,False,0,9,9,0,11,0,0,0,0,"['B508', 'B253', 'B8', 'B472', 'B18', 'B20', 'B519', 'B225', 'B706', 'B57', 'B44']",5.5,S52,1.18,11,9,20,0.0,,-2.819397,-13.515352,-16.334748,False,False,22,S48,True,14,5.4989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,36,S52,False,11,9,20,11,0,0,0,0,0,"['B508', 'B253', 'B8', 'B472', 'B18', 'B20', 'B519', 'B225', 'B706', 'B57', 'B44']",5.5,S66,3.13,0,9,9,0.0,,-3.158964,-13.621737,-16.780701,False,False,33,S4,True,23,6.6669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,45,S66,False,0,9,9,0,11,0,0,0,0,"['B764', 'B141', 'B156', 'B398', 'B529', 'B507', 'B180', 'B465', 'B159', 'B468', 'B336']",5.5,S35,8.23,11,9,20,0.0,,-3.233026,-13.633311,-16.866337,False,False,22,S65,True,18,4.6783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,59,S35,False,11,9,20,11,0,0,0,0,0,"['B764', 'B141', 'B156', 'B398', 'B529', 'B507', 'B180', 'B465', 'B159', 'B468', 'B336']",5.5,S65,10.81,0,9,9,0.0,,-3.042994,-13.53277,-16.575764,False,False,22,S55,True,13,4.7734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,15,S65,False,0,9,9,0,11,0,0,0,0,"['B475', 'B618', 'B426', 'B736', 'B551', 'B613', 'B342', 'B566', 'B406', 'B313', 'B314']",5.5,S55,9.08,11,9,20,0.0,,-2.499512,-13.597342,-16.096854,False,False,22,S62,True,20,5.7342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,30,S55,False,11,9,20,11,0,0,0,0,0,"['B475', 'B618', 'B426', 'B736', 'B551', 'B613', 'B342', 'B566', 'B406', 'B313', 'B314']",5.5,S62,3.22,0,9,9,0.0,,-1.690043,-13.316018,-15.006061,False,False,22,S42,True,11,5.8312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,38,S62,False,0,9,9,0,11,0,0,0,0,"['B432', 'B680', 'B405', 'B655', 'B698', 'B107', 'B366', 'B54', 'B721', 'B689', 'B505']",5.5,S29,3.79,11,9,20,0.0,,-1.311582,-13.190854,-14.502436,False,False,22,S29,False,11,5.7094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,48,S29,False,11,9,20,11,0,0,1,0,0,"['B117', 'B432', 'B680', 'B405', 'B655', 'B698', 'B107', 'B366', 'B54', 'B721', 'B689', 'B505']",6.0,S51,7.57,0,10,10,0.0,,-1.306196,-13.156468,-14.462663,True,True,33,S42,True,24,8.7427,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,1,S51,False,0,10,10,0,10,0,0,0,0,"['B585', 'B259', 'B534', 'B423', 'B555', 'B101', 'B741', 'B271', 'B580', 'B320']",5.0,S42,9.5,10,10,20,0.0,,-1.159472,-13.225912,-14.385384,False,False,22,S26,True,13,6.5024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,16,S42,False,10,10,20,10,0,0,0,0,0,"['B585', 'B259', 'B534', 'B423', 'B555', 'B101', 'B741', 'B271', 'B580', 'B320']",5.0,S12,10.97,0,10,10,0.0,,-1.2064,-13.141299,-14.347699,False,False,22,S33,True,12,6.6113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,32,S12,False,0,10,10,0,10,0,0,0,0,"['B274', 'B559', 'B454', 'B656', 'B222', 'B637', 'B744', 'B127', 'B284', 'B407']",5.0,S35,9.87,10,10,20,0.0,,-1.319116,-13.13597,-14.455086,False,False,22,S26,True,12,5.6713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,46,S35,False,10,10,20,10,0,0,0,0,0,"['B274', 'B559', 'B454', 'B656', 'B222', 'B637', 'B744', 'B127', 'B284', 'B407']",5.0,S33,6.01,0,10,10,0.0,,-0.941312,-12.983326,-13.924637,False,False,22,S31,True,12,5.6859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,57,S33,False,0,10,10,0,10,0,0,0,0,"['B479', 'B67', 'B36', 'B446', 'B275', 'B675', 'B232', 'B261', 'B128', 'B590']",5.0,S39,5.32,10,10,20,0.0,,-0.994924,-12.994769,-13.989693,False,False,22,S48,True,19,5.6676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,8,S39,False,10,10,20,10,0,0,0,0,0,"['B479', 'B67', 'B36', 'B446', 'B275', 'B675', 'B232', 'B261', 'B128', 'B590']",5.0,S13,8.67,0,10,10,0.0,,-0.901743,-12.949466,-13.851209,False,False,22,S35,True,13,4.5735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,21,S13,False,0,10,10,0,10,0,0,0,0,"['B149', 'B715', 'B724', 'B374', 'B119', 'B509', 'B99', 'B228', 'B460', 'B668']",5.0,S16,12.35,10,10,20,0.0,,-0.847614,-12.938561,-13.786176,True,False,33,S48,True,27,7.5156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,39,S16,False,10,10,20,9,0,0,0,0,0,"['B149', 'B715', 'B724', 'B374', 'B119', 'B509', 'B99', 'B228', 'B460']",4.5,S44,0.23,1,10,11,0.0,,-0.972518,-12.996802,-13.96932,True,False,55,S57,True,18,12.1788,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,43,S44,False,1,10,11,0,9,0,0,0,0,"['B52', 'B55', 'B267', 'B535', 'B29', 'B111', 'B510', 'B666', 'B478']",4.5,S26,7.72,10,10,20,0.0,,-0.843024,-12.862736,-13.70576,True,False,55,S4,True,45,11.4931,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,56,S26,False,10,10,20,10,0,0,0,0,0,"['B668', 'B52', 'B55', 'B267', 'B535', 'B29', 'B111', 'B510', 'B666', 'B478']",5.0,S31,6.02,0,10,10,0.0,,-0.764568,-12.907779,-13.672347,False,False,22,S35,True,11,4.478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,7,S31,False,0,10,10,0,10,0,0,0,0,"['B473', 'B81', 'B154', 'B185', 'B170', 'B457', 'B464', 'B707', 'B203', 'B217']",5.0,S61,1.01,10,10,20,0.0,,-0.779708,-12.813384,-13.593092,True,False,44,S66,True,33,10.1562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
