seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,12,22,0,0,4,1,1,0.0118,0.0211,0,0,2,0,3,2,263,255,266,0,2,0,0,0,0,0
51,7,13,21,21,0,0,4,2,4,0.0145,0.0263,1,0,6,1,5,23,257,266,262,0,0,1,1,2,0,2
51,7,14,32,32,0,0,6,0,1,0.0145,0.0263,0,0,1,0,37,17,395,355,432,0,0,0,0,0,1,0
51,7,15,22,22,0,0,4,0,1,0.0145,0.0289,0,0,1,0,14,8,208,245,222,0,0,0,1,0,0,0
51,7,16,30,20,0,0,5,0,0,0.0145,0.0289,0,0,0,0,30,1,184,191,214,0,0,0,0,0,0,0
51,7,17,19,29,0,0,5,1,0,0.0145,0.0289,0,0,1,0,4,1,160,175,164,0,1,0,0,0,0,0
51,7,18,29,20,0,0,5,1,0,0.0171,0.0289,0,0,1,0,2,8,172,167,174,0,1,0,0,0,0,0
51,7,19,20,29,1,10,6,0,0,0.0172,0.0158,0,8,0,8,1,2,79,91,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,1,0.0172,0.0158,0,0,1,0,7,2,89,92,96,0,0,1,0,0,0,0
51,7,21,0,0,0,0,0,1,0,0.0172,0.0172,0,0,1,0,2,2,62,64,64,1,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0185,0.0172,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0185,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0185,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0185,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0185,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0185,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0185,0.0172,0,0,0,0,0,0,32,23,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,1,0,0.0198,0.0172,0,0,1,0,21,1,207,179,228,0,1,0,0,0,0,0
51,8,6,20,24,1,0,4,0,0,0.0198,0.0172,0,0,0,0,32,9,160,159,192,0,0,0,0,0,0,0
51,8,7,38,31,0,0,6,1,1,0.0211,0.0172,0,0,2,0,11,2,123,141,134,0,1,0,1,0,0,0
51,8,8,24,22,0,0,4,0,0,0.0172,0.0185,3,0,0,3,2,0,112,113,114,0,0,0,0,0,0,0
51,8,9,34,28,0,0,5,1,0,0.0172,0.0185,1,0,1,1,7,5,195,180,202,0,1,0,0,0,0,0
51,8,10,25,33,0,0,5,0,0,0.0158,0.0185,1,0,0,1,7,0,151,156,158,0,0,0,0,0,0,0
51,8,11,25,22,0,0,4,0,1,0.0132,0.0198,2,0,1,2,8,2,182,183,190,0,1,0,0,0,0,0
51,8,12,23,30,0,0,4,1,0,0.0132,0.0198,1,0,1,1,5,0,217,209,222,0,0,1,0,0,0,0
51,8,13,21,24,0,0,4,1,0,0.0106,0.0198,3,0,1,3,9,0,273,251,282,0,0,0,0,0,1,0
51,8,14,28,16,0,0,3,2,1,0.0106,0.0198,1,0,3,1,25,2,365,348,390,1,0,2,0,0,0,0
51,8,15,23,39,0,0,5,0,1,0.0106,0.0211,1,0,1,1,7,1,215,246,222,0,0,0,0,1,0,0
51,8,16,27,21,0,0,4,0,0,0.0092,0.0224,1,0,0,1,12,0,198,201,210,0,0,0,0,0,0,0
51,8,17,36,28,0,0,5,0,0,0.0079,0.0224,1,0,0,1,8,2,178,188,186,0,0,0,0,0,0,0
51,8,18,25,25,0,0,4,0,0,0.0079,0.0224,0,0,0,0,9,1,109,119,118,0,0,0,0,0,0,0
51,8,19,11,25,1,7,6,0,0,0.008,0.0133,0,0,0,0,0,2,92,94,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,5,6,87,89,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,2,2,58,61,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,32,20,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,2,1,0.0093,0.0146,0,0,3,0,15,0,177,153,192,1,0,0,0,0,1,1
51,9,6,18,28,1,0,4,1,2,0.0105,0.0171,1,10,3,11,32,0,200,204,232,0,0,0,0,1,0,2
51,9,7,44,27,0,0,5,1,2,0.0105,0.0197,1,0,3,1,7,0,157,155,164,0,0,0,0,1,1,1
51,9,8,24,32,0,0,4,1,0,0.0118,0.0197,0,0,1,0,6,1,172,166,178,0,0,0,0,0,1,0
51,9,9,27,36,0,0,6,0,0,0.0105,0.0197,1,0,0,1,16,14,178,175,194,0,0,0,0,0,0,0
51,9,10,41,26,0,0,5,0,0,0.0079,0.0197,2,0,0,2,7,0,179,197,186,0,0,0,0,0,0,0
51,9,11,30,30,0,0,4,0,0,0.0079,0.0197,0,0,0,0,2,0,140,136,142,0,0,0,0,0,0,0
51,9,12,28,29,0,0,5,2,1,0.0105,0.021,0,0,3,0,19,1,289,267,308,0,0,0,1,2,0,0
51,9,13,18,26,0,0,4,2,1,0.0118,0.021,1,0,3,1,11,2,343,333,354,0,1,0,0,2,0,0
51,9,14,33,25,0,0,5,3,2,0.0145,0.025,0,0,5,0,14,3,334,336,348,1,1,1,1,1,0,0
51,9,15,23,27,0,0,4,1,2,0.0171,0.0276,0,0,3,0,12,6,280,286,292,0,0,1,2,0,0,0
51,9,16,20,30,0,0,5,1,3,0.0158,0.0315,2,0,4,2,14,9,236,241,250,0,1,2,0,1,0,0
51,9,17,15,5,0,0,3,0,2,0.0105,0.0329,4,0,2,4,6,2,190,196,196,0,0,1,0,0,1,0
51,9,18,18,28,0,0,5,0,1,0.0079,0.0355,2,0,1,2,3,0,125,138,128,1,0,0,0,0,0,0
51,9,19,24,17,1,10,6,1,1,0.0079,0.0237,1,7,2,8,3,2,131,140,134,0,1,1,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0079,0.0237,0,0,0,0,2,1,82,80,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0079,0.0237,0,0,0,0,0,6,88,90,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0079,0.0237,0,0,0,0,0,0,4,18,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0079,0.0237,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0079,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0079,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0079,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0079,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0079,0.0237,0,0,0,0,0,0,34,32,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,0,2,0.0079,0.0251,0,0,2,0,8,0,142,123,150,0,0,2,0,0,0,0
51,10,6,14,28,1,0,4,2,2,0.0106,0.029,0,0,4,0,13,0,225,209,238,1,2,0,0,1,0,0
51,10,7,28,28,0,0,4,0,0,0.0106,0.029,0,0,0,0,12,0,112,131,124,0,0,0,0,0,0,0
51,10,8,35,21,0,0,5,0,0,0.0092,0.029,1,0,0,1,7,0,135,135,142,0,0,0,0,0,0,0
51,10,9,14,28,0,0,4,1,1,0.0079,0.0303,2,0,2,2,8,0,224,211,232,1,0,0,0,0,0,1
51,10,10,23,23,0,0,4,1,0,0.0053,0.0303,2,0,1,2,9,2,167,172,176,0,0,0,0,0,1,0
51,10,11,34,34,0,0,6,0,0,0.0053,0.0303,1,0,0,1,3,0,177,171,180,0,0,0,0,0,0,0
51,10,12,35,25,0,0,5,2,1,0.0079,0.0317,0,0,3,0,4,0,224,218,228,0,1,0,0,0,1,1
51,10,13,17,27,0,0,5,1,1,0.0079,0.033,0,0,2,0,6,2,294,283,300,1,0,1,0,0,0,0
51,10,14,22,15,0,0,5,3,1,0.0119,0.0343,1,0,4,1,8,2,364,358,372,1,2,0,0,1,0,0
51,10,15,14,21,0,0,5,1,0,0.0132,0.0343,0,0,1,0,13,10,297,304,310,0,0,0,0,1,0,0
51,10,16,28,28,0,0,8,0,0,0.0132,0.0343,1,0,0,1,6,0,242,248,248,0,0,0,0,0,0,0
51,10,17,20,20,0,0,6,0,0,0.0079,0.0343,3,0,0,3,6,0,216,216,222,0,0,0,0,0,0,0
51,10,18,21,21,0,0,6,0,1,0.0079,0.0356,0,0,1,0,0,0,172,191,172,0,1,0,0,0,0,0
51,10,19,16,16,1,15,7,0,4,0.0054,0.0202,2,0,4,2,1,0,119,123,120,2,0,0,0,2,0,0
51,10,20,0,0,0,0,0,0,0,0.0054,0.0215,0,0,0,0,2,0,78,87,80,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0054,0.0215,0,0,0,0,5,0,65,67,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0054,0.0215,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0054,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0054,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0054,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0054,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0054,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0054,0.0215,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0054,0.0215,0,0,0,0,24,5,166,140,190,0,0,0,0,0,0,0
51,11,6,10,17,1,0,3,0,1,0.0053,0.0226,0,10,1,10,33,5,145,154,178,0,0,1,0,0,0,0
51,11,7,30,33,0,0,5,1,0,0.0053,0.0226,1,0,1,1,18,6,164,155,182,0,1,0,0,0,0,0
51,11,8,30,30,0,0,5,0,0,0.0053,0.0226,0,0,0,0,4,0,174,176,178,0,0,0,0,0,0,0
51,11,9,30,17,0,0,4,1,0,0.0053,0.0226,0,0,1,0,5,0,137,141,142,0,0,1,0,0,0,0
51,11,10,28,41,0,0,5,0,0,0.0066,0.0226,0,0,0,0,8,0,164,164,172,0,0,0,0,0,0,0
51,11,11,44,30,0,0,5,1,1,0.008,0.0239,0,0,2,0,7,0,217,191,224,0,0,0,1,0,0,1
51,11,12,23,37,0,0,5,2,0,0.0106,0.0239,0,0,2,0,10,1,238,245,248,0,1,0,1,0,0,0
51,11,13,36,22,0,0,5,3,0,0.0146,0.0239,0,0,3,0,11,0,329,316,340,0,1,1,0,0,0,1
51,11,14,17,31,0,0,5,1,1,0.0133,0.0239,3,0,2,3,10,2,268,277,278,0,0,0,1,1,0,0
51,11,15,20,20,0,0,4,1,2,0.0106,0.0266,2,0,3,2,8,2,192,204,200,0,1,0,2,0,0,0
51,11,16,19,19,0,0,5,0,2,0.0106,0.0305,0,0,2,0,5,0,187,186,192,1,0,1,0,0,0,0
51,11,17,26,17,0,0,5,0,0,0.0093,0.0305,1,0,0,1,0,0,138,153,138,0,0,0,0,0,0,0
51,11,18,9,18,0,0,3,0,0,0.0093,0.0305,0,0,0,0,0,0,128,126,128,0,0,0,0,0,0,0
51,11,19,26,26,1,11,9,0,0,0.0092,0.0159,0,15,0,15,1,0,63,78,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0092,0.0159,0,0,0,0,2,0,70,69,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0092,0.0159,0,0,0,0,3,0,75,67,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0092,0.0159,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0092,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0092,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0092,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0092,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0092,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0092,0.0159,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0092,0.0159,0,0,0,0,0,0,24,26,24,0,0,0,0,0,0,0
51,12,6,16,15,1,0,3,0,0,0.0079,0.0159,1,0,0,1,2,0,36,36,38,0,0,0,0,0,0,0
51,12,7,19,30,0,0,4,0,1,0.0066,0.0172,1,0,1,1,1,0,61,55,62,0,0,0,0,1,0,0
51,12,8,32,19,0,0,5,1,0,0.0053,0.0172,2,0,1,2,2,0,106,99,108,0,0,0,0,1,0,0
51,12,9,30,35,0,0,6,0,4,0.0053,0.0225,0,0,4,0,2,1,192,178,194,1,0,0,1,0,1,1
51,12,10,26,35,0,0,5,0,0,0.004,0.0225,1,0,0,1,4,0,188,183,192,0,0,0,0,0,0,0
51,12,11,22,26,0,0,4,0,0,0.004,0.0225,0,0,0,0,4,7,206,205,210,0,0,0,0,0,0,0
51,12,12,24,24,0,0,4,0,1,0.004,0.0225,0,0,1,0,0,2,202,210,202,0,0,0,0,0,0,1
51,12,13,38,26,0,0,6,0,0,0.004,0.0238,0,0,0,0,4,3,244,239,248,0,0,0,0,0,0,0
51,12,14,25,24,0,0,4,1,0,0.0053,0.0238,0,0,1,0,3,2,195,191,198,0,0,0,0,0,1,0
51,12,15,28,30,0,0,6,0,0,0.0053,0.0238,0,0,0,0,1,0,219,210,220,0,0,0,0,0,0,0
51,12,16,20,31,0,0,5,1,1,0.0066,0.0251,0,0,2,0,1,0,217,221,218,0,0,1,1,0,0,0
51,12,17,34,22,0,0,5,1,0,0.0079,0.0251,0,0,1,0,3,1,135,161,138,0,0,1,0,0,0,0
51,12,18,32,32,0,0,6,0,0,0.0079,0.0251,0,0,0,0,3,2,109,107,112,0,0,0,0,0,0,0
51,12,19,18,20,1,10,5,0,0,0.0053,0.0119,2,10,0,12,0,1,88,91,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,2,0.0053,0.0145,0,0,2,0,1,0,71,73,72,0,0,1,0,0,1,0
51,12,21,0,0,0,0,0,0,0,0.0053,0.0145,0,0,0,0,0,2,106,97,106,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0053,0.0145,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0053,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0053,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0053,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0053,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0053,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0053,0.0145,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,1,0.0053,0.0159,0,0,1,0,0,0,24,21,24,0,0,1,0,0,0,0
51,13,6,20,32,1,0,5,0,0,0.0053,0.0159,0,0,0,0,3,0,21,19,24,0,0,0,0,0,0,0
51,13,7,36,35,0,0,6,1,0,0.0053,0.0159,0,0,1,0,0,1,36,36,36,0,0,0,0,0,1,0
51,13,8,27,22,0,0,5,0,1,0.0066,0.0172,0,0,1,0,0,0,64,58,64,0,0,1,0,0,0,0
51,13,9,19,33,0,0,6,0,0,0.0066,0.0172,0,0,0,0,1,0,89,79,90,0,0,0,0,0,0,0
51,13,10,24,14,0,0,5,0,1,0.004,0.0172,2,0,1,2,0,0,128,118,128,1,0,0,0,0,0,0
51,13,11,26,22,0,0,5,0,0,0.0026,0.0185,1,0,0,1,0,0,104,110,104,0,0,0,0,0,0,0
51,13,12,18,26,0,0,6,1,0,0.004,0.0185,0,0,1,0,0,0,154,152,154,1,0,0,0,0,0,0
51,13,13,21,27,0,0,6,0,0,0.0026,0.0185,1,0,0,1,1,0,195,181,196,0,0,0,0,0,0,0
51,13,14,29,29,0,0,6,0,2,0.0026,0.0198,0,0,2,0,0,0,144,147,144,0,1,0,1,0,0,0
51,13,15,26,26,0,0,7,1,1,0.0026,0.0225,0,0,2,0,0,0,144,153,144,0,0,2,0,0,0,0
51,13,16,32,21,0,0,5,0,1,0.004,0.0225,0,0,1,0,2,0,92,100,94,1,0,0,0,0,0,0
51,13,17,20,31,0,0,6,1,0,0.004,0.0238,1,0,1,1,0,0,156,148,156,0,1,0,0,0,0,0
51,13,18,29,29,0,0,6,0,0,0.004,0.0238,0,0,0,0,0,0,120,121,120,0,0,0,0,0,0,0
51,13,19,20,16,1,11,10,0,0,0.004,0.0094,0,1,0,1,0,0,68,75,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,1,0,0.0054,0.0094,0,0,1,0,1,0,51,58,52,0,0,0,0,0,0,1
51,13,21,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,64,66,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,42,37,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,15,0,195,167,210,0,0,0,0,0,0,0
51,14,6,20,15,1,0,3,1,0,0.0053,0.0092,0,10,1,10,8,9,182,182,190,0,0,0,0,1,0,0
51,14,7,27,47,0,0,5,0,0,0.0066,0.0092,0,0,0,0,8,0,124,131,132,0,0,0,0,0,0,0
51,14,8,36,33,0,0,6,0,1,0.0066,0.0106,0,0,1,0,2,0,96,105,98,0,1,0,0,0,0,0
51,14,9,28,31,0,0,6,0,2,0.0053,0.0132,1,0,2,1,0,0,170,171,170,1,0,0,0,0,0,1
51,14,10,34,33,0,0,6,0,1,0.0053,0.0145,0,0,1,0,5,1,169,149,174,1,0,0,0,0,0,0
51,14,11,34,18,0,0,4,0,3,0.0053,0.0159,0,0,3,0,2,0,206,205,208,0,0,0,1,1,1,0
51,14,12,19,26,0,0,6,1,0,0.0026,0.0185,3,0,1,3,1,8,245,249,246,0,0,0,0,0,0,1
51,14,13,30,25,0,0,6,0,1,0.0026,0.0185,0,0,1,0,1,1,243,242,244,1,0,0,0,0,0,0
51,14,14,20,22,0,0,5,1,3,0.0026,0.0238,1,0,4,1,12,4,406,369,418,1,0,0,1,1,0,1
51,14,15,22,35,0,0,5,0,2,0.0026,0.0264,0,0,2,0,5,0,205,244,210,0,0,0,1,0,1,0
51,14,16,31,22,0,0,5,0,0,0.0026,0.0264,0,0,0,0,4,1,134,137,138,0,0,0,0,0,0,0
51,14,17,18,27,0,0,6,3,1,0.0053,0.0277,0,0,4,0,7,1,163,168,170,0,0,1,0,1,1,1
51,14,18,26,17,0,0,5,0,0,0.0066,0.0277,0,0,0,0,6,0,132,135,138,0,0,0,0,0,0,0
51,14,19,9,9,1,11,4,0,1,0.0067,0.0134,0,0,1,0,0,2,110,110,110,0,0,1,0,0,0,0
51,14,20,0,0,0,0,0,0,1,0.0067,0.0147,0,0,1,0,0,6,68,78,68,0,0,0,0,1,0,0
51,14,21,0,0,0,0,0,0,1,0.0067,0.0174,0,0,1,0,0,0,68,65,68,0,0,0,1,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0067,0.0174,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0067,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0067,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0067,0.0174,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0067,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0067,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0067,0.0174,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,1,1,0.008,0.0188,0,0,2,0,12,6,230,198,242,0,0,1,0,1,0,0
51,15,6,11,31,1,0,4,0,1,0.0066,0.0198,1,11,1,12,5,4,179,179,184,0,1,0,0,0,0,0
51,15,7,47,30,0,0,5,0,0,0.0053,0.0198,1,0,0,1,7,5,145,157,152,0,0,0,0,0,0,0
51,15,8,25,26,0,0,4,0,0,0.0053,0.0198,0,0,0,0,1,2,115,119,116,0,0,0,0,0,0,0
51,15,9,37,38,0,0,7,1,1,0.0066,0.0211,0,0,2,0,3,5,207,192,210,1,0,1,0,0,0,0
51,15,10,23,38,0,0,5,1,1,0.0066,0.0225,0,0,2,0,2,1,148,153,150,1,0,0,1,0,0,0
51,15,11,32,20,0,0,5,1,1,0.0092,0.0238,0,0,2,0,0,1,178,179,178,0,0,0,0,2,0,0
51,15,12,27,26,0,0,4,0,0,0.0079,0.0238,1,0,0,1,6,7,216,210,222,0,0,0,0,0,0,0
51,15,13,19,22,0,0,4,1,1,0.0092,0.0251,0,0,2,0,5,4,271,265,276,0,0,0,1,1,0,0
51,15,14,22,32,0,0,5,2,0,0.0092,0.0251,1,0,2,1,27,7,285,279,312,0,0,1,0,0,1,0
51,15,15,37,25,0,0,6,1,0,0.0106,0.0251,1,0,1,1,8,7,190,201,198,0,0,1,0,0,0,0
51,15,16,21,23,0,0,5,1,0,0.0119,0.0251,0,0,1,0,9,0,153,158,162,0,0,1,0,0,0,0
51,15,17,20,20,0,0,4,0,1,0.0092,0.0251,2,0,1,2,7,0,163,160,170,0,0,0,0,1,0,0
51,15,18,18,28,0,0,5,0,0,0.0066,0.0264,2,0,0,2,6,0,134,136,140,0,0,0,0,0,0,0
51,15,19,17,17,1,11,5,0,1,0.0066,0.0132,0,11,1,11,2,0,94,108,96,0,0,1,0,0,0,0
51,15,20,0,0,0,0,0,0,1,0.0066,0.0145,0,0,1,0,1,3,111,106,112,1,0,0,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0066,0.0145,0,0,0,0,6,1,32,49,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0066,0.0145,0,0,0,0,0,1,2,8,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0066,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0066,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0066,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
