seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,14,18,1,4,4,0,0,0.0172,0.0277,1,6,0,7,2,0,110,113,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0172,0.0277,0,0,0,0,1,0,73,66,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0172,0.0277,0,0,0,0,9,0,57,68,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0172,0.0277,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0172,0.0277,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0172,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0172,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0172,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0172,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0172,0.0277,0,0,0,0,0,0,28,21,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,2,2,0.0185,0.029,0,0,4,0,12,6,194,167,206,0,1,1,1,0,1,0
43,8,6,0,18,1,0,2,0,0,0.0198,0.0303,0,0,0,0,46,10,160,173,206,0,0,0,0,0,0,0
43,8,7,31,33,0,0,5,1,1,0.0198,0.0317,0,0,2,0,4,3,122,123,126,0,0,0,1,0,1,0
43,8,8,26,26,0,0,4,0,2,0.0185,0.033,2,0,2,2,5,1,123,122,128,1,0,1,0,0,0,0
43,8,9,37,37,0,0,7,1,0,0.0172,0.0343,1,0,1,1,7,5,167,162,174,0,1,0,0,0,0,0
43,8,10,38,19,0,0,4,0,0,0.0185,0.0343,0,0,0,0,1,5,151,148,152,0,0,0,0,0,0,0
43,8,11,19,38,0,0,5,1,0,0.0198,0.0343,0,0,1,0,4,0,186,183,190,0,0,0,0,1,0,0
43,8,12,28,10,0,0,4,1,1,0.0185,0.0356,2,0,2,2,2,0,262,255,264,0,0,1,0,0,0,1
43,8,13,31,32,0,0,5,2,0,0.0211,0.0356,2,0,2,2,4,0,320,299,324,0,0,1,0,0,1,0
43,8,14,16,17,0,0,2,0,0,0.0185,0.0356,0,0,0,0,27,31,343,328,370,0,0,0,0,0,0,0
43,8,15,17,33,0,0,3,0,1,0.0185,0.0369,0,0,1,0,22,20,216,260,238,0,0,1,0,0,0,0
43,8,16,46,30,0,0,6,0,0,0.0185,0.0369,0,0,0,0,20,7,186,184,206,0,0,0,0,0,0,0
43,8,17,30,30,0,0,4,0,1,0.0185,0.0383,0,0,1,0,2,2,138,146,140,0,0,0,0,1,0,0
43,8,18,30,31,0,0,5,0,0,0.0158,0.0383,2,0,0,2,3,8,123,117,126,0,0,0,0,0,0,0
43,8,19,15,15,1,5,4,0,0,0.0159,0.0317,0,4,0,4,2,7,110,122,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,0,0.0159,0.0317,0,0,0,0,2,1,92,88,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0159,0.0317,0,0,0,0,0,1,44,59,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0159,0.0317,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0159,0.0317,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0159,0.0317,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0159,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0159,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0159,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,2,0,0.0185,0.0317,0,0,2,0,0,3,38,28,38,0,0,1,0,1,0,0
43,9,5,0,0,0,0,0,1,2,0.0198,0.0343,0,0,3,0,7,2,163,150,170,1,0,2,0,0,0,0
43,9,6,19,20,1,0,3,0,1,0.0198,0.0356,0,1,1,1,18,10,198,186,216,1,0,0,0,0,0,0
43,9,7,20,34,0,0,4,0,0,0.0198,0.0356,0,0,0,0,9,2,123,137,132,0,0,0,0,0,0,0
43,9,8,28,23,0,0,7,1,0,0.0185,0.0356,1,0,1,1,4,0,140,135,144,0,0,0,1,0,0,0
43,9,9,18,26,0,0,3,0,0,0.0198,0.0356,0,0,0,0,13,1,155,147,168,0,0,0,0,0,0,0
43,9,10,34,28,0,0,5,0,0,0.0198,0.0356,0,0,0,0,0,0,166,165,166,0,0,0,0,0,0,0
43,9,11,28,20,0,0,5,0,0,0.0172,0.0356,2,0,0,2,4,0,170,179,174,0,0,0,0,0,0,0
43,9,12,28,32,0,0,5,1,0,0.0172,0.0356,1,0,1,1,3,4,207,202,210,0,0,1,0,0,0,0
43,9,13,31,25,0,0,4,0,0,0.0172,0.0356,0,0,0,0,16,6,326,302,342,0,0,0,0,0,0,0
43,9,14,24,29,0,0,4,3,1,0.0198,0.0369,0,0,4,0,14,13,344,324,358,0,1,1,0,2,0,0
43,9,15,34,30,0,0,4,0,0,0.0211,0.0369,0,0,0,0,7,2,245,269,252,0,0,0,0,0,0,0
43,9,16,33,33,0,0,6,1,2,0.0224,0.0396,0,0,3,0,13,6,227,228,240,0,1,0,2,0,0,0
43,9,17,23,29,0,0,5,2,0,0.0224,0.0396,1,0,2,1,1,2,187,191,188,1,0,0,0,0,1,0
43,9,18,15,9,0,0,3,0,1,0.0224,0.0409,1,0,1,1,1,2,139,151,140,0,0,0,0,0,0,1
43,9,19,28,28,1,3,5,0,0,0.0224,0.0369,0,3,0,3,0,1,88,103,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,0,1,0.0224,0.0383,0,0,1,0,0,3,54,63,54,1,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0224,0.0383,0,0,0,0,3,2,65,66,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0224,0.0383,0,0,0,0,0,2,2,11,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0224,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0224,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0224,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0224,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0224,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0224,0.0383,0,0,0,0,0,0,36,28,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,0,0.0237,0.0383,0,0,1,0,10,1,208,184,218,0,0,0,0,0,1,0
43,10,6,0,17,1,0,2,1,0,0.0251,0.0383,0,0,1,0,20,11,196,198,216,0,0,0,1,0,0,0
43,10,7,29,32,0,0,5,1,1,0.0264,0.0383,0,0,2,0,6,15,118,129,124,0,1,0,0,0,0,1
43,10,8,42,33,0,0,6,0,0,0.0264,0.0396,0,0,0,0,4,0,154,133,158,0,0,0,0,0,0,0
43,10,9,48,37,0,0,7,2,0,0.0277,0.0396,1,0,2,1,10,0,188,199,198,2,0,0,0,0,0,0
43,10,10,12,31,0,0,4,1,0,0.0277,0.0396,0,0,1,0,7,2,201,187,208,0,0,1,0,0,0,0
43,10,11,34,19,0,0,4,1,2,0.0303,0.0409,0,0,3,0,19,0,157,162,176,1,1,0,0,0,1,0
43,10,12,15,25,0,0,3,1,0,0.0317,0.0422,0,0,1,0,13,0,217,229,230,0,0,1,0,0,0,0
43,10,13,28,18,0,0,4,2,1,0.0303,0.0435,3,0,3,3,22,2,356,306,378,1,1,0,0,0,1,0
43,10,14,29,30,0,0,4,2,1,0.029,0.0449,2,0,3,2,31,1,307,321,338,1,0,0,0,1,1,0
43,10,15,12,27,0,0,5,0,0,0.0303,0.0449,0,0,0,0,12,5,254,262,266,0,0,0,0,0,0,0
43,10,16,22,22,0,0,4,2,0,0.029,0.0449,3,0,2,3,7,2,227,235,234,0,0,0,1,0,1,0
43,10,17,25,25,0,0,8,0,1,0.029,0.0449,0,0,1,0,3,0,223,222,226,0,1,0,0,0,0,0
43,10,18,33,33,0,0,6,0,1,0.029,0.0475,0,0,1,0,2,0,192,187,194,0,0,1,0,0,0,0
43,10,19,32,20,1,8,6,0,0,0.0291,0.0371,0,5,0,5,0,4,126,145,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0291,0.0371,0,0,0,0,0,4,112,124,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0291,0.0371,0,0,0,0,0,4,46,56,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0291,0.0371,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0291,0.0371,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0291,0.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0291,0.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0291,0.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0291,0.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0291,0.0371,0,0,0,0,0,2,22,20,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,2,0,0.0318,0.0371,0,0,2,0,3,6,197,168,200,0,0,0,1,1,0,0
43,11,6,19,19,1,0,3,0,1,0.0317,0.0369,0,3,1,3,9,13,181,185,190,0,0,1,0,0,0,0
43,11,7,34,34,0,0,4,0,0,0.0317,0.0383,0,0,0,0,11,5,159,161,170,0,0,0,0,0,0,0
43,11,8,26,40,0,0,6,0,0,0.0317,0.0383,0,0,0,0,3,1,153,146,156,0,0,0,0,0,0,0
43,11,9,26,16,0,0,4,0,1,0.029,0.0396,2,0,1,2,8,0,142,151,150,1,0,0,0,0,0,0
43,11,10,32,37,0,0,6,0,2,0.029,0.0422,0,0,2,0,7,0,177,173,184,0,0,0,1,0,1,0
43,11,11,28,39,0,0,7,5,0,0.0356,0.0422,0,0,5,0,10,0,222,206,232,1,1,0,1,2,0,0
43,11,12,25,25,0,0,4,1,1,0.0356,0.0422,1,0,2,1,2,1,260,249,262,1,0,0,0,0,0,1
43,11,13,37,24,0,0,6,2,2,0.0369,0.0449,1,0,4,1,15,0,333,325,348,0,0,0,1,0,1,2
43,11,14,14,27,0,0,4,1,0,0.033,0.0462,3,0,1,3,12,0,330,318,342,0,0,0,1,0,0,0
43,11,15,27,26,0,0,4,1,2,0.0343,0.0475,0,0,3,0,2,1,240,254,242,1,1,1,0,0,0,0
43,11,16,29,26,0,0,5,0,0,0.0356,0.0488,2,0,0,2,6,1,194,214,200,0,0,0,0,0,0,0
43,11,17,14,4,0,0,3,1,0,0.033,0.0488,0,0,1,0,13,2,125,141,138,0,0,0,0,0,0,1
43,11,18,21,28,0,0,5,0,0,0.033,0.0488,1,0,0,1,3,2,97,100,100,0,0,0,0,0,0,0
43,11,19,23,30,1,7,6,0,0,0.0329,0.0395,0,8,0,8,0,1,74,79,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,1,1,0.0343,0.0395,0,0,2,0,3,0,85,84,88,0,0,0,0,0,2,0
43,11,21,0,0,0,0,0,0,0,0.0343,0.0408,0,0,0,0,1,1,79,80,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0343,0.0408,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0343,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0343,0.0408,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0343,0.0408,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0343,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0343,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0343,0.0408,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0343,0.0408,0,0,0,0,1,0,13,14,14,0,0,0,0,0,0,0
43,12,6,12,20,1,0,6,0,0,0.0343,0.0408,0,0,0,0,0,3,46,37,46,0,0,0,0,0,0,0
43,12,7,30,30,0,0,6,0,0,0.0343,0.0408,0,0,0,0,1,0,71,67,72,0,0,0,0,0,0,0
43,12,8,42,23,0,0,6,1,0,0.0356,0.0408,0,0,1,0,1,0,85,86,86,0,0,0,1,0,0,0
43,12,9,11,30,0,0,4,0,0,0.0356,0.0408,0,0,0,0,7,0,137,125,144,0,0,0,0,0,0,0
43,12,10,26,26,0,0,4,1,2,0.0316,0.0422,3,0,3,3,7,0,223,204,230,1,0,0,0,1,0,1
43,12,11,33,15,0,0,4,1,0,0.029,0.0435,3,0,1,3,7,0,175,189,182,0,0,0,1,0,0,0
43,12,12,32,36,0,0,6,2,0,0.0329,0.0435,0,0,2,0,3,0,227,213,230,0,1,0,0,0,0,1
43,12,13,29,27,0,0,6,2,1,0.0316,0.0448,2,0,3,2,8,3,226,228,234,0,2,1,0,0,0,0
43,12,14,11,27,0,0,4,0,0,0.0329,0.0448,0,0,0,0,5,3,199,207,204,0,0,0,0,0,0,0
43,12,15,35,35,0,0,6,0,0,0.0316,0.0448,1,0,0,1,1,2,199,201,200,0,0,0,0,0,0,0
43,12,16,24,12,0,0,5,2,0,0.0329,0.0448,0,0,2,0,1,3,221,214,222,1,0,0,1,0,0,0
43,12,17,24,36,0,0,5,0,1,0.0343,0.0448,0,0,1,0,1,9,159,168,160,0,0,0,0,0,0,1
43,12,18,24,24,0,0,5,0,0,0.0343,0.0461,0,0,0,0,0,1,114,129,114,0,0,0,0,0,0,0
43,12,19,24,18,1,9,5,1,0,0.036,0.0347,0,0,1,0,0,1,76,70,76,0,0,0,0,1,0,0
43,12,20,0,0,0,0,0,0,0,0.036,0.0347,0,0,0,0,1,0,65,74,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.036,0.0347,0,0,0,0,0,1,86,82,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.036,0.0347,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.036,0.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.036,0.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.036,0.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.036,0.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.036,0.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.036,0.0347,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.036,0.0347,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
43,13,6,19,23,1,0,4,0,0,0.0357,0.0343,0,7,0,7,1,0,23,21,24,0,0,0,0,0,0,0
43,13,7,33,28,0,0,7,0,0,0.0357,0.0343,0,0,0,0,0,1,26,23,26,0,0,0,0,0,0,0
43,13,8,17,31,0,0,5,0,0,0.0343,0.0343,1,0,0,1,0,0,50,49,50,0,0,0,0,0,0,0
43,13,9,29,20,0,0,6,0,0,0.033,0.0343,1,0,0,1,0,2,90,76,90,0,0,0,0,0,0,0
43,13,10,20,17,0,0,4,0,1,0.0304,0.0343,2,0,1,2,1,0,113,113,114,0,0,0,0,1,0,0
43,13,11,22,34,0,0,8,0,0,0.0304,0.0357,0,0,0,0,0,0,120,120,120,0,0,0,0,0,0,0
43,13,12,18,18,0,0,4,1,0,0.0277,0.0357,2,0,1,2,4,3,162,147,166,0,0,0,0,0,1,0
43,13,13,34,21,0,0,5,3,0,0.0291,0.0357,1,0,3,1,1,2,179,176,180,0,1,1,1,0,0,0
43,13,14,17,21,0,0,3,0,1,0.0317,0.037,0,0,1,0,0,0,162,168,162,0,0,0,0,0,0,1
43,13,15,26,30,0,0,6,0,2,0.0304,0.0383,1,0,2,1,6,0,156,152,162,0,1,0,0,0,1,0
43,13,16,22,16,0,0,4,0,1,0.0304,0.041,0,0,1,0,4,1,126,140,130,0,0,0,0,0,0,1
43,13,17,19,20,0,0,4,0,0,0.0291,0.041,1,0,0,1,0,2,130,127,130,0,0,0,0,0,0,0
43,13,18,20,20,0,0,4,1,0,0.0291,0.041,1,0,1,1,3,0,111,115,114,1,0,0,0,0,0,0
43,13,19,20,20,1,10,5,0,0,0.0291,0.0278,0,9,0,9,1,0,75,76,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0291,0.0278,0,0,0,0,0,1,64,69,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,1,0,0.0304,0.0278,0,0,1,0,0,0,18,28,18,1,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0304,0.0278,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0304,0.0278,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0304,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0304,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0304,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0304,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0304,0.0278,0,0,0,0,5,3,53,47,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,0,0,0.0304,0.0278,0,0,0,0,19,0,169,143,188,0,0,0,0,0,0,0
43,14,6,15,19,1,0,4,2,0,0.0317,0.0278,1,0,2,1,24,5,162,160,186,0,0,0,2,0,0,0
43,14,7,31,46,0,0,5,0,0,0.0317,0.0278,0,0,0,0,5,0,111,127,116,0,0,0,0,0,0,0
43,14,8,30,26,0,0,4,1,1,0.0331,0.0291,0,0,2,0,1,2,115,114,116,0,0,1,0,1,0,0
43,14,9,37,41,0,0,6,1,0,0.0331,0.0291,0,0,1,0,5,0,143,135,148,0,1,0,0,0,0,0
43,14,10,23,23,0,0,4,1,1,0.0344,0.0304,1,0,2,1,1,1,183,181,184,1,1,0,0,0,0,0
43,14,11,36,18,0,0,6,0,1,0.0344,0.0317,0,0,1,0,1,0,205,199,206,0,1,0,0,0,0,0
43,14,12,15,30,0,0,4,0,0,0.0317,0.0317,2,0,0,2,5,1,213,204,218,0,0,0,0,0,0,0
43,14,13,28,17,0,0,6,0,0,0.0304,0.0317,2,0,0,2,14,5,266,268,280,0,0,0,0,0,0,0
43,14,14,23,25,0,0,4,1,0,0.0291,0.0317,1,0,1,1,25,9,363,329,388,0,0,0,1,0,0,0
43,14,15,29,41,0,0,5,1,2,0.0304,0.0344,0,0,3,0,17,7,211,243,228,0,2,0,0,1,0,0
43,14,16,40,25,0,0,5,0,0,0.0291,0.0344,1,0,0,1,12,8,190,201,202,0,0,0,0,0,0,0
43,14,17,14,15,0,0,3,2,1,0.0317,0.0357,0,0,3,0,3,12,151,161,154,1,0,0,0,1,1,0
43,14,18,22,30,0,0,5,2,1,0.0317,0.037,2,0,3,2,3,2,141,142,144,0,0,0,1,1,1,0
43,14,19,22,17,1,9,5,0,0,0.0321,0.0254,0,0,0,0,1,0,89,101,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.0321,0.0254,0,0,0,0,0,1,74,78,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,0,0,0.0321,0.0254,0,0,0,0,10,0,58,52,68,0,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0321,0.0254,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0321,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0321,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0321,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0321,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0321,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0321,0.0254,0,0,0,0,0,8,40,31,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,2,2,0.0348,0.0281,0,0,4,0,17,10,195,176,212,0,0,1,0,1,0,2
43,15,6,16,19,1,0,3,0,0,0.0344,0.0278,0,9,0,9,30,4,158,157,188,0,0,0,0,0,0,0
43,15,7,34,31,0,0,5,0,0,0.0344,0.0278,0,0,0,0,16,5,110,114,126,0,0,0,0,0,0,0
43,15,8,34,34,0,0,5,0,0,0.0344,0.0278,0,0,0,0,5,1,111,122,116,0,0,0,0,0,0,0
43,15,9,26,26,0,0,5,2,0,0.037,0.0278,2,0,2,2,12,6,136,129,148,0,0,0,0,1,0,1
43,15,10,14,34,0,0,4,3,0,0.037,0.0278,1,0,3,1,5,0,139,144,144,2,0,0,0,0,1,0
43,15,11,38,32,0,0,6,1,0,0.0384,0.0278,0,0,1,0,8,0,202,183,210,0,0,0,1,0,0,0
43,15,12,28,16,0,0,3,1,0,0.037,0.0278,2,0,1,2,8,1,212,207,220,0,0,0,0,0,1,0
43,15,13,20,30,0,0,6,0,1,0.0344,0.0291,2,0,1,2,18,2,256,246,274,1,0,0,0,0,0,0
43,15,14,23,18,0,0,3,3,0,0.0384,0.0291,0,0,3,0,26,16,312,303,338,1,0,0,0,1,1,0
43,15,15,21,34,0,0,4,1,0,0.0384,0.0291,0,0,1,0,12,1,198,219,210,0,0,0,0,0,1,0
43,15,16,31,26,0,0,4,0,0,0.0384,0.0291,1,0,0,1,3,11,217,208,220,0,0,0,0,0,0,0
43,15,17,31,18,0,0,4,1,0,0.0397,0.0291,0,0,1,0,0,2,132,156,132,1,0,0,0,0,0,0
43,15,18,16,34,0,0,4,0,0,0.037,0.0291,2,0,0,2,3,0,131,138,134,0,0,0,0,0,0,0
43,15,19,38,26,1,2,6,0,0,0.0354,0.0262,1,8,0,9,0,0,84,84,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,1,0,0.0367,0.0262,0,0,1,0,1,0,103,102,104,1,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0367,0.0262,0,0,0,0,1,0,57,61,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0367,0.0262,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0367,0.0262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0367,0.0262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0367,0.0262,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
