seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,11,19,43,S17,False,0,5,5,0,15,0,0,0,0,"['B674', 'B327', 'B312', 'B630', 'B659', 'B538', 'B191', 'B195', 'B28', 'B25', 'B497', 'B408', 'B281', 'B419', 'B204']",10.5,D0,4.17,15,5,20,0.0,-8.565963,,,-8.565963,False,False,,,,,,,0.41052,,,,,0.768182,0.552525,,,0.038029,0.004921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,57,D0,True,15,5,20,0,0,0,0,5,5,"['B115', 'B325', 'B49', 'B717', 'B493', 'B404', 'B93', 'B295', 'B459', 'B144']",10.5,D0,0.0,20,0,20,0.0,-9.221671,,,-9.221671,True,True,,,,,,,0.500321,,,,,0.848182,0.680372,,,0.019116,0.006632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,17,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S37,1.72,20,0,20,0.0,-9.798981,,,-9.798981,True,True,,,,,,,0.565747,,,,,0.872436,0.790769,,,0.129002,0.003259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,37,S37,False,20,0,20,15,0,0,0,0,0,"['B674', 'B327', 'B312', 'B630', 'B659', 'B538', 'B191', 'B195', 'B28', 'B25', 'B497', 'B408', 'B281', 'B419', 'B204']",10.5,S46,2.79,5,0,5,0.0,-9.623324,,,-9.623324,True,False,,,,,,,0.550353,,,,,0.895513,0.738462,,,0.162911,0.002928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,50,S46,False,5,0,5,0,15,0,0,0,0,"['B190', 'B4', 'B681', 'B308', 'B456', 'B134', 'B508', 'B163', 'B410', 'B434', 'B193', 'B599', 'B359', 'B718', 'B605']",10.5,S40,3.01,20,0,20,0.0,-9.444719,,,-9.444719,True,False,,,,,,,0.508018,,,,,0.936111,0.728154,,,0.092674,0.004856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,3,S40,False,20,0,20,15,0,0,0,0,0,"['B115', 'B325', 'B49', 'B717', 'B493', 'B190', 'B4', 'B681', 'B308', 'B456', 'B134', 'B508', 'B163', 'B410', 'B434']",10.5,S31,3.53,5,0,5,0.0,-9.11674,,,-9.11674,False,False,,,,,,,0.495189,,,,,0.983333,0.621329,,,0.107587,0.009605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,17,S31,False,5,0,5,0,15,0,0,0,0,"['B124', 'B357', 'B238', 'B592', 'B33', 'B143', 'B661', 'B406', 'B636', 'B35', 'B306', 'B160', 'B323', 'B573', 'B552']",10.5,S24,6.93,20,0,20,0.0,-9.100983,,,-9.100983,False,False,,,,,,,0.490058,,,,,0.975,0.621329,,,0.108998,0.013702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,35,S24,False,20,0,20,18,0,0,0,0,0,"['B193', 'B599', 'B359', 'B718', 'B605', 'B124', 'B357', 'B238', 'B592', 'B33', 'B143', 'B661', 'B406', 'B636', 'B35', 'B306', 'B160', 'B323']",12.0,S59,9.52,2,0,2,0.0,-8.87703,,,-8.87703,False,False,,,,,,,0.483643,,,,,1.0,0.544318,,,0.130698,0.021229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,56,S59,False,2,0,2,0,18,0,0,0,0,"['B201', 'B243', 'B189', 'B125', 'B533', 'B215', 'B751', 'B402', 'B424', 'B537', 'B19', 'B267', 'B245', 'B534', 'B679', 'B71', 'B728', 'B662']",12.0,S48,6.45,20,0,20,0.0,-9.348853,,,-9.348853,False,False,,,,,,,0.451572,,,,,0.903297,0.741667,,,0.1419,0.065126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,15,S48,False,20,0,20,14,0,1,0,0,0,"['B573', 'B552', 'B201', 'B243', 'B189', 'B125', 'B533', 'B215', 'B751', 'B402', 'B424', 'B537', 'B19', 'B267']",13.0,S18,6.81,6,0,6,0.0,-9.153957,,,-9.153957,True,True,,,,,,,0.454137,,,,,0.966667,0.666667,,,0.151457,0.044522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,35,S18,False,6,0,6,0,13,0,0,0,0,"['B652', 'B644', 'B453', 'B74', 'B384', 'B639', 'B576', 'B309', 'B122', 'B21', 'B355', 'B61', 'B361']",9.5,S22,5.73,19,0,19,0.0,-9.21935,,,-9.21935,True,False,,,,,,,0.454137,,,,,0.85,0.7,,,0.158096,0.038753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,50,S22,False,19,0,19,16,0,0,1,0,0,"['B334', 'B245', 'B534', 'B679', 'B71', 'B728', 'B662', 'B652', 'B644', 'B453', 'B74', 'B384', 'B639', 'B576', 'B309', 'B122', 'B21']",11.5,S47,2.32,3,1,4,0.0,-9.148368,,,-9.148368,True,True,,,,,,,0.445157,,,,,0.9625,0.68125,,,0.115007,0.036865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,4,S47,False,3,1,4,0,16,0,0,0,0,"['B523', 'B129', 'B563', 'B379', 'B75', 'B764', 'B313', 'B487', 'B234', 'B444', 'B420', 'B542', 'B57', 'B67', 'B668', 'B140']",11.0,S15,5.64,19,1,20,0.0,-8.905283,,,-8.905283,True,False,,,,,,,0.4195,,,,,0.869643,0.632955,,,0.115905,0.039169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,20,S15,False,19,1,20,19,0,0,0,0,0,"['B355', 'B61', 'B361', 'B523', 'B129', 'B563', 'B379', 'B75', 'B764', 'B313', 'B487', 'B234', 'B444', 'B420', 'B542', 'B57', 'B67', 'B668', 'B140']",12.5,S43,5.75,0,1,1,0.0,-8.7337,,,-8.7337,False,False,,,,,,,0.405388,,,,,0.8925,0.586667,,,0.11569,0.036853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,39,S43,False,0,1,1,0,13,0,0,0,0,"['B597', 'B107', 'B12', 'B382', 'B275', 'B252', 'B24', 'B356', 'B721', 'B230', 'B258', 'B369', 'B128']",9.5,S63,0.64,13,1,14,0.0,-8.886415,,,-8.886415,True,False,,,,,,,0.420783,,,,,1.0,0.612121,,,0.11765,0.03905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,49,S63,False,13,1,14,0,6,0,0,0,0,"['B63', 'B211', 'B52', 'B218', 'B633', 'B513']",6.0,S46,1.02,19,1,20,0.0,-8.498411,,,-8.498411,False,False,,,,,,,0.405388,,,,,0.97,0.5,,,0.107104,0.036155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,56,S46,False,19,1,20,15,0,0,0,0,0,"['B597', 'B107', 'B12', 'B382', 'B275', 'B252', 'B24', 'B356', 'B721', 'B230', 'B258', 'B369', 'B128', 'B63', 'B211']",10.5,S48,3.57,4,1,5,0.0,-8.933525,,,-8.933525,True,False,,,,,,,0.481078,,,,,0.966667,0.57197,,,0.097312,0.051197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,10,S48,False,4,1,5,0,6,0,0,0,0,"['B243', 'B189', 'B125', 'B533', 'B215', 'B751']",6.0,S57,7.56,10,1,11,0.0,-9.109135,,,-9.109135,True,False,,,,,,,0.487492,,,,,0.975,0.620455,,,0.120247,0.055384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,23,S57,False,10,1,11,10,0,2,0,0,0,"['B52', 'B218', 'B633', 'B513', 'B243', 'B189', 'B125', 'B533', 'B215', 'B751']",14.0,S4,7.74,0,1,1,0.0,-8.771945,,,-8.771945,True,True,,,,,,,0.478512,,,,,0.904167,0.52028,,,0.122645,0.059432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,45,S4,False,0,1,1,0,9,0,0,0,0,"['B341', 'B371', 'B44', 'B304', 'B173', 'B687', 'B62', 'B360', 'B731']",7.5,S58,1.21,9,1,10,0.0,-8.874511,,,-8.874511,True,False,,,,,,,0.487492,,,,,0.933333,0.543357,,,0.120003,0.063641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,54,S58,False,9,1,10,0,10,0,0,0,0,"['B118', 'B276', 'B10', 'B255', 'B457', 'B572', 'B472', 'B515', 'B625', 'B415']",8.0,S26,8.46,19,1,20,0.0,-8.793463,,,-8.793463,True,False,,,,,,,0.457986,,,,,1.0,0.534066,,,0.14949,0.065979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,10,S26,False,19,1,20,19,0,0,0,0,0,"['B341', 'B371', 'B44', 'B304', 'B173', 'B687', 'B62', 'B360', 'B731', 'B118', 'B276', 'B10', 'B255', 'B457', 'B572', 'B472', 'B515', 'B625', 'B415']",12.5,S37,7.79,0,1,1,0.0,-8.744494,,,-8.744494,False,False,,,,,,,0.445157,,,,,1.0,0.526923,,,0.172885,0.062028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,31,S37,False,0,1,1,0,19,2,0,0,0,"['B25', 'B497', 'B408', 'B281', 'B419', 'B204', 'B34', 'B137', 'B300', 'B17', 'B475', 'B162', 'B342', 'B562', 'B232', 'B325', 'B600', 'B599', 'B186']",18.5,S53,3.02,19,1,20,0.0,-9.100514,,,-9.100514,True,True,,,,,,,0.441309,,,,,1.0,0.653365,,,0.170501,0.060291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,52,S53,False,19,1,20,19,0,0,0,0,0,"['B25', 'B497', 'B408', 'B281', 'B419', 'B204', 'B34', 'B137', 'B300', 'B17', 'B475', 'B162', 'B342', 'B562', 'B232', 'B325', 'B600', 'B599', 'B186']",12.5,S62,2.18,0,1,1,0.0,-8.700549,,,-8.700549,False,False,,,,,,,0.409237,,,,,1.0,0.550427,,,0.160092,0.065088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,7,S62,False,0,1,1,0,13,0,0,0,0,"['B546', 'B503', 'B78', 'B285', 'B329', 'B367', 'B552', 'B115', 'B431', 'B554', 'B560', 'B222', 'B138']",9.5,S66,2.92,13,1,14,0.0,-8.737553,,,-8.737553,False,False,,,,,,,0.407954,,,,,1.0,0.564103,,,0.165519,0.059435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,19,S66,False,13,1,14,0,6,0,0,0,0,"['B89', 'B747', 'B500', 'B207', 'B767', 'B372']",6.0,S32,6.41,19,1,20,0.0,-8.437341,,,-8.437341,True,False,,,,,,,0.397691,,,,,1.0,0.471795,,,0.171491,0.049932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,32,S32,False,19,1,20,12,0,0,0,0,0,"['B546', 'B503', 'B78', 'B285', 'B329', 'B367', 'B552', 'B115', 'B431', 'B554', 'B560', 'B222']",9.0,S37,4.74,7,1,8,0.0,-8.28617,,,-8.28617,True,False,,,,,,,0.386145,,,,,1.0,0.432168,,,0.176804,0.038372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,45,S37,False,7,1,8,0,12,0,0,0,0,"['B92', 'B130', 'B502', 'B642', 'B707', 'B267', 'B708', 'B632', 'B348', 'B480', 'B635', 'B20']",9.0,S60,2.84,19,1,20,0.0,-8.421883,,,-8.421883,False,False,,,,,,,0.378448,,,,,0.976923,0.489423,,,0.171174,0.041187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,57,S60,False,19,1,20,12,0,0,2,0,0,"['B648', 'B188', 'B138', 'B89', 'B747', 'B500', 'B207', 'B767', 'B372', 'B92', 'B130', 'B502', 'B642', 'B707']",10.0,S40,4.29,7,3,10,0.0,-8.472817,,,-8.472817,True,True,,,,,,,0.425914,,,,,1.0,0.45641,,,0.169488,0.0405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,12,S40,False,7,3,10,0,8,0,0,0,0,"['B308', 'B456', 'B134', 'B508', 'B163', 'B410', 'B434', 'B79']",7.0,S17,7.1,15,3,18,0.0,-8.425905,,,-8.425905,False,False,,,,,,,0.41052,,,,,1.0,0.45641,,,0.164146,0.045917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,26,S17,False,15,3,18,13,0,0,0,0,0,"['B267', 'B708', 'B632', 'B348', 'B480', 'B635', 'B20', 'B308', 'B456', 'B134', 'B508', 'B163', 'B410']",9.5,S6,5.44,2,3,5,0.0,-8.317457,,,-8.317457,False,False,,,,,,,0.405388,,,,,1.0,0.421635,,,0.18629,0.038188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,41,S6,False,2,3,5,0,15,0,0,0,0,"['B569', 'B94', 'B154', 'B479', 'B350', 'B45', 'B27', 'B253', 'B526', 'B225', 'B299', 'B556', 'B630', 'B116', 'B204']",10.5,S49,10.6,17,3,20,0.0,-8.313328,,,-8.313328,True,False,,,,,,,0.372033,,,,,0.966667,0.462745,,,0.163149,0.026152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,2,S49,False,17,3,20,12,0,0,0,0,0,"['B434', 'B79', 'B569', 'B94', 'B154', 'B479', 'B350', 'B45', 'B27', 'B253', 'B526', 'B225']",9.0,S41,2.5,5,3,8,0.0,-8.694289,,,-8.694289,True,False,,,,,,,0.386145,,,,,1.0,0.575401,,,0.160087,0.032012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,13,S41,False,5,3,8,0,12,0,0,0,0,"['B229', 'B259', 'B486', 'B167', 'B219', 'B198', 'B224', 'B462', 'B766', 'B291', 'B451', 'B256']",9.0,S7,5.58,17,3,20,0.0,-8.565228,,,-8.565228,False,False,,,,,,,0.377165,,,,,1.0,0.541818,,,0.157435,0.022676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,28,S7,False,17,3,20,10,0,0,0,0,0,"['B299', 'B556', 'B630', 'B116', 'B204', 'B229', 'B259', 'B486', 'B167', 'B219']",8.0,S60,6.42,7,3,10,0.0,-8.604725,,,-8.604725,True,False,,,,,,,0.383579,,,,,1.0,0.55,,,0.151963,0.019827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,42,S60,False,7,3,10,0,10,0,0,0,0,"['B767', 'B372', 'B92', 'B130', 'B502', 'B642', 'B707', 'B520', 'B385', 'B331']",8.0,S58,3.05,17,3,20,0.0,-8.469287,,,-8.469287,False,False,,,,,,,0.387428,,,,,1.0,0.5,,,0.152022,0.016723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,53,S58,False,17,3,20,14,0,0,1,0,0,"['B437', 'B198', 'B224', 'B462', 'B766', 'B291', 'B451', 'B256', 'B767', 'B372', 'B92', 'B130', 'B502', 'B642', 'B707']",10.5,S46,3.13,3,4,7,0.0,-8.155671,,,-8.155671,True,True,,,,,,,0.378448,,,,,0.869643,0.416667,,,0.137586,0.019655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,7,S46,False,3,4,7,0,11,0,1,0,0,"['B721', 'B230', 'B258', 'B369', 'B128', 'B63', 'B211', 'B547', 'B114', 'B627', 'B195', 'B440']",9.0,S35,5.93,14,5,19,0.0,-8.115257,,,-8.115257,True,True,,,,,,,0.375882,,,,,0.833333,0.411667,,,0.121498,0.019974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,22,S35,False,14,5,19,11,0,0,1,0,0,"['B110', 'B520', 'B385', 'B331', 'B721', 'B230', 'B258', 'B369', 'B128', 'B63', 'B211', 'B547']",9.0,S55,3.04,3,6,9,0.0,-8.228137,,,-8.228137,True,True,,,,,,,0.393842,,,,,0.978571,0.416667,,,0.13212,0.013095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,34,S55,False,3,6,9,0,11,0,0,0,0,"['B504', 'B698', 'B612', 'B383', 'B499', 'B676', 'B730', 'B503', 'B175', 'B76', 'B338']",8.5,S15,4.77,14,6,20,0.0,-8.308959,,,-8.308959,True,False,,,,,,,0.402822,,,,,0.933333,0.44,,,0.12864,0.014774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,47,S15,False,14,6,20,14,0,0,0,0,0,"['B114', 'B627', 'B195', 'B504', 'B698', 'B612', 'B383', 'B499', 'B676', 'B730', 'B503', 'B175', 'B76', 'B338']",10.0,S22,6.37,0,6,6,0.0,-8.199123,,,-8.199123,False,False,,,,,,,0.418217,,,,,1.0,0.381731,,,0.121979,0.009925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,3,S22,False,0,6,6,0,9,0,0,0,0,"['B652', 'B644', 'B453', 'B74', 'B384', 'B639', 'B576', 'B309', 'B122']",7.5,S24,6.27,9,6,15,0.0,-8.433742,,,-8.433742,True,False,,,,,,,0.4195,,,,,1.0,0.460577,,,0.121044,0.013198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,17,S24,False,9,6,15,0,5,0,0,0,0,"['B605', 'B124', 'B357', 'B238', 'B592']",5.5,S3,11.06,14,6,20,0.0,-8.366039,,,-8.366039,False,False,,,,,,,0.406671,,,,,0.972727,0.454167,,,0.11571,0.012356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,34,S3,False,14,6,20,14,0,1,0,0,0,"['B652', 'B644', 'B453', 'B74', 'B384', 'B639', 'B576', 'B309', 'B122', 'B605', 'B124', 'B357', 'B238', 'B592']",13.0,S24,11.06,0,6,6,0.0,-8.410695,,,-8.410695,True,True,,,,,,,0.413085,,,,,0.972727,0.459441,,,0.140068,0.006555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,58,S24,False,0,6,6,0,0,0,0,0,0,[],3.0,S64,8.29,0,6,6,0.0,-8.416551,,,-8.416551,False,False,,,,,,,0.415651,,,,,1.0,0.459441,,,0.119513,0.007919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,9,S64,False,0,6,6,0,11,0,0,0,0,"['B105', 'B58', 'B32', 'B551', 'B133', 'B582', 'B85', 'B142', 'B245', 'B87', 'B150']",8.5,S25,10.95,11,6,17,0.0,-8.723936,,,-8.723936,True,False,,,,,,,0.422065,,,,,0.976923,0.563636,,,0.09984,0.008517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,29,S25,False,11,6,17,11,0,1,0,0,0,"['B105', 'B58', 'B32', 'B551', 'B133', 'B582', 'B85', 'B142', 'B245', 'B87', 'B150']",11.5,S3,16.93,0,6,6,0.0,-8.497726,,,-8.497726,True,True,,,,,,,0.414368,,,,,0.8725,0.513333,,,0.049789,0.002022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,57,S3,False,0,6,6,0,13,0,1,0,0,"['B644', 'B453', 'B74', 'B384', 'B639', 'B576', 'B309', 'B122', 'B605', 'B124', 'B357', 'B238', 'B592', 'B498']",10.0,S50,4.51,13,7,20,0.0,-9.046678,,,-9.046678,True,True,,,,,,,0.451572,,,,,0.803496,0.670833,,,0.033745,0.019911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,12,S50,False,13,7,20,13,0,0,0,0,0,"['B644', 'B453', 'B74', 'B384', 'B639', 'B576', 'B309', 'B122', 'B605', 'B124', 'B357', 'B238', 'B592']",9.5,S12,10.53,0,7,7,0.0,-8.746838,,,-8.746838,False,False,,,,,,,0.443874,,,,,0.75,0.582018,,,0.029032,0.020264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,32,S12,False,0,7,7,0,13,0,0,0,0,"['B702', 'B335', 'B589', 'B683', 'B9', 'B336', 'B365', 'B310', 'B640', 'B614', 'B435', 'B257', 'B511']",9.5,S8,15.98,13,7,20,0.0,-9.023906,,,-9.023906,True,False,,,,,,,0.44644,,,,,0.763462,0.675,,,0.025953,0.005837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,57,S8,False,13,7,20,13,0,0,0,0,0,"['B702', 'B335', 'B589', 'B683', 'B9', 'B336', 'B365', 'B310', 'B640', 'B614', 'B435', 'B257', 'B511']",9.5,S13,23.2,0,7,7,0.0,-8.93716,,,-8.93716,False,False,,,,,,,0.44644,,,,,0.665865,0.65614,,,0.020815,0.001866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,30,S13,False,0,7,7,0,13,0,0,0,0,"['B51', 'B530', 'B355', 'B61', 'B187', 'B566', 'B12', 'B101', 'B254', 'B36', 'B427', 'B341', 'B339']",9.5,S31,8.57,13,7,20,0.0,-9.160542,,,-9.160542,True,False,,,,,,,0.463117,,,,,0.769444,0.705556,,,0.019494,0.002751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,48,S31,False,13,7,20,11,0,0,0,0,0,"['B51', 'B530', 'B355', 'B61', 'B187', 'B566', 'B12', 'B101', 'B254', 'B36', 'B427']",8.5,D0,1.48,2,7,9,0.0,-9.315584,,,-9.315584,False,False,,,,,,,0.504169,,,,,0.802083,0.713248,,,0.020387,0.003386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,58,D0,True,2,7,9,0,0,0,0,7,8,"['B194', 'B423', 'B664', 'B404', 'B93', 'B295', 'B459', 'B144', 'B334', 'B648', 'B188', 'B437', 'B440', 'B110', 'B498']",14.0,D0,0.0,10,0,10,0.0,-9.367085,,,-9.367085,True,True,,,,,,,0.513149,,,,,0.94,0.709091,,,0.015097,0.003126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,3,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S51,3.91,10,0,10,0.0,-10.146064,,,-10.146064,True,True,,,,,,,0.694035,,,,,0.823077,0.79,,,0.087915,0.0045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,25,S51,False,10,0,10,0,10,0,0,0,0,"['B65', 'B326', 'B275', 'B282', 'B416', 'B668', 'B564', 'B760', 'B57', 'B78']",8.0,S23,11.83,20,0,20,0.0,-10.08121,,,-10.08121,True,False,,,,,,,0.677357,,,,,0.738462,0.79,,,0.098935,0.016794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,45,S23,False,20,0,20,13,0,0,0,0,0,"['B341', 'B339', 'B194', 'B423', 'B664', 'B404', 'B93', 'B295', 'B459', 'B144', 'B65', 'B326', 'B275']",9.5,S3,12.44,7,0,7,0.0,-9.856971,,,-9.856971,True,False,,,,,,,0.572162,,,,,0.7,0.825,,,0.094329,0.020005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,6,S3,False,7,0,7,7,0,0,0,0,0,"['B282', 'B416', 'B668', 'B564', 'B760', 'B57', 'B78']",6.5,S55,1.62,0,0,0,0.0,-9.528784,,,-9.528784,False,False,,,,,,,0.554201,,,,,0.636364,0.739286,,,0.086597,0.012661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,15,S55,False,0,0,0,0,14,0,0,0,0,"['B742', 'B571', 'B448', 'B744', 'B198', 'B500', 'B389', 'B59', 'B293', 'B325', 'B402', 'B374', 'B263', 'B540']",10.0,S62,3.22,14,0,14,0.0,-9.399615,,,-9.399615,True,False,,,,,,,0.536241,,,,,0.636364,0.7125,,,0.094196,0.009342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,28,S62,False,14,0,14,0,6,0,0,0,0,"['B476', 'B302', 'B681', 'B652', 'B70', 'B218']",6.0,S33,0.92,20,0,20,0.0,-9.362389,,,-9.362389,False,False,,,,,,,0.523412,,,,,0.636364,0.7125,,,0.096028,0.009967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,35,S33,False,20,0,20,10,0,0,0,0,0,"['B742', 'B571', 'B448', 'B744', 'B198', 'B500', 'B389', 'B59', 'B293', 'B325']",8.0,S40,1.51,10,0,10,0.0,-9.255064,,,-9.255064,True,False,,,,,,,0.505452,,,,,0.610769,0.695833,,,0.102142,0.00778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,44,S40,False,10,0,10,0,10,1,0,0,0,"['B704', 'B388', 'B100', 'B28', 'B650', 'B588', 'B672', 'B493', 'B251', 'B562']",11.0,S19,7.09,20,0,20,0.0,-8.863069,,,-8.863069,True,True,,,,,,,0.447723,,,,,0.614103,0.628788,,,0.05298,0.005309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,2,S19,False,20,0,20,5,0,0,0,0,0,"['B402', 'B374', 'B263', 'B540', 'B476']",5.5,S48,0.52,15,0,15,0.0,-8.786894,,,-8.786894,True,False,,,,,,,0.440026,,,,,0.605769,0.611111,,,0.05555,0.003886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,8,S48,False,15,0,15,0,5,0,0,0,0,"['B421', 'B514', 'B22', 'B712', 'B149']",5.5,S34,8.54,20,0,20,0.0,-8.758577,,,-8.758577,True,False,,,,,,,0.429763,,,,,0.579762,0.611111,,,0.074508,0.005584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
