seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,8,30,S59,False,0,0,0,0,20,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340', 'B573', 'B382', 'B523', 'B227', 'B290']",10.0,S7,8.28,20,0,20,0.0,-5.394308,,,-5.394308,False,False,,,,,,,0.492623,0.138065,0.129482,,,0.059701,0.059701,0.128142,0.133722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,48,S7,False,20,0,20,16,0,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340', 'B573']",8.0,S37,9.25,4,0,4,0.0,-5.325618,,,-5.325618,False,False,,,,,,,0.449006,0.140623,0.124858,,,0.044776,0.029851,0.09434,0.114394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,6,S37,False,4,0,4,0,16,0,0,0,0,"['B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121', 'B40', 'B278', 'B203']",8.0,S26,7.79,20,0,20,0.0,-5.314021,,,-5.314021,True,False,,,,,,,0.436177,0.135023,0.126188,,,0.044776,0.059701,0.104414,0.11408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,21,S26,False,20,0,20,20,0,0,0,0,0,"['B382', 'B523', 'B227', 'B290', 'B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121', 'B40', 'B278', 'B203']",10.0,S33,6.45,0,0,0,0.0,-5.327519,,,-5.327519,False,False,,,,,,,0.44644,0.149788,0.116567,,,0.044776,0.044776,0.105061,0.105284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,38,S33,False,0,0,0,0,14,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B463', 'B48']",7.0,S65,6.32,14,0,14,0.0,-5.346302,,,-5.346302,False,False,,,,,,,0.461835,0.150709,0.122701,,,0.029851,0.029851,0.106183,0.121362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,51,S65,False,14,0,14,14,0,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B463', 'B48']",7.0,S62,5.94,0,0,0,0.0,-5.346596,,,-5.346596,False,False,,,,,,,0.450289,0.151349,0.121499,,,0.074627,0.059701,0.11282,0.116659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,4,S62,False,0,0,0,0,16,0,0,0,0,"['B134', 'B518', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B414', 'B449', 'B388', 'B426', 'B442', 'B588', 'B431']",8.0,S51,5.81,16,0,16,0.0,-5.353177,,,-5.353177,True,False,,,,,,,0.454137,0.144654,0.13308,,,0.059701,0.059701,0.112203,0.143757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,18,S51,False,16,0,16,13,0,0,1,0,0,"['B281', 'B134', 'B518', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B414', 'B449', 'B388', 'B426']",7.0,S40,6.14,3,1,4,0.0,-5.353459,,,-5.353459,True,True,,,,,,,0.45542,0.146838,0.115565,,,0.059701,0.044776,0.126553,0.132791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,31,S40,False,3,1,4,0,14,0,0,0,0,"['B407', 'B174', 'B391', 'B378', 'B216', 'B243', 'B749', 'B131', 'B233', 'B208', 'B219', 'B251', 'B516', 'B373']",7.0,S29,3.08,17,1,18,0.0,-5.347194,,,-5.347194,False,False,,,,,,,0.45542,0.14119,0.116311,,,0.044776,0.029851,0.12554,0.135761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,41,S29,False,17,1,18,17,0,0,0,0,0,"['B442', 'B588', 'B431', 'B407', 'B174', 'B391', 'B378', 'B216', 'B243', 'B749', 'B131', 'B233', 'B208', 'B219', 'B251', 'B516', 'B373']",8.5,S33,4.32,0,1,1,0.0,-5.353097,,,-5.353097,True,False,,,,,,,0.454137,0.144411,0.114485,,,0.044776,0.029851,0.135582,0.146586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,54,S33,False,0,1,1,0,16,0,0,0,0,"['B627', 'B205', 'B761', 'B6', 'B464', 'B182', 'B358', 'B267', 'B23', 'B456', 'B669', 'B389', 'B86', 'B122', 'B529', 'B339']",8.0,S37,1.91,16,1,17,0.0,-5.385413,,,-5.385413,False,False,,,,,,,0.457986,0.148364,0.109701,,,0.059701,0.029851,0.141644,0.232903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,4,S37,False,16,1,17,14,0,0,0,0,0,"['B627', 'B205', 'B761', 'B6', 'B464', 'B182', 'B358', 'B267', 'B23', 'B456', 'B669', 'B389', 'B86', 'B122']",7.0,S63,1.78,2,1,3,0.0,-5.392438,,,-5.392438,True,False,,,,,,,0.45542,0.161746,0.108724,,,0.059701,0.044776,0.161389,0.217994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,13,S63,False,2,1,3,0,11,0,1,0,0,"['B575', 'B744', 'B26', 'B103', 'B99', 'B681', 'B173', 'B102', 'B746', 'B396', 'B602', 'B22']",6.0,S35,6.66,13,2,15,0.0,-5.390956,,,-5.390956,True,True,,,,,,,0.447723,0.157877,0.109041,,,0.059701,0.044776,0.164203,0.2487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,25,S35,False,13,2,15,11,0,0,0,0,0,"['B529', 'B339', 'B575', 'B744', 'B26', 'B103', 'B99', 'B681', 'B173', 'B102', 'B746']",5.5,S11,2.71,2,2,4,0.0,-5.376994,,,-5.376994,True,False,,,,,,,0.438743,0.150802,0.098861,,,0.044776,0.029851,0.165231,0.268899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,34,S11,False,2,2,4,0,10,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248', 'B490', 'B542']",5.0,S50,3.14,12,2,14,0.0,-5.368377,,,-5.368377,False,False,,,,,,,0.42848,0.147296,0.091239,,,0.044776,0.029851,0.174768,0.279026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,42,S50,False,12,2,14,12,0,0,0,0,0,"['B396', 'B602', 'B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248', 'B490', 'B542']",6.0,S10,1.78,0,2,2,0.0,-5.381706,,,-5.381706,False,False,,,,,,,0.42848,0.15292,0.088,,,0.059701,0.014925,0.180836,0.304961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,49,S10,False,0,2,2,0,8,1,0,0,0,"['B2', 'B187', 'B429', 'B332', 'B386', 'B80', 'B720', 'B207']",7.0,S42,3.77,8,2,10,0.0,-5.377832,,,-5.377832,True,True,,,,,,,0.422065,0.146047,0.088563,,,0.059701,0.014925,0.20486,0.297126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,0,S42,False,8,2,10,8,0,0,2,0,0,"['B606', 'B560', 'B2', 'B187', 'B429', 'B332', 'B386', 'B80', 'B720', 'B207']",5.0,S7,15.17,0,4,4,0.0,-5.384352,,,-5.384352,True,True,,,,,,,0.418217,0.154084,0.088602,,,0.059701,0.029851,0.217939,0.304052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,20,S7,False,0,4,4,0,16,0,0,0,0,"['B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340', 'B573', 'B666', 'B257']",8.0,S46,11.74,16,4,20,0.0,-5.356428,,,-5.356428,False,False,,,,,,,0.413085,0.152313,0.078186,,,0.029851,0.029851,0.227638,0.241354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,40,S46,False,16,4,20,16,0,0,0,0,0,"['B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340', 'B573', 'B666', 'B257']",8.0,S44,1.44,0,4,4,0.0,-5.387574,,,-5.387574,False,False,,,,,,,0.433611,0.162016,0.076083,,,0.074627,0.014925,0.234578,0.211781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,50,S44,False,0,4,4,0,9,0,0,0,0,"['B582', 'B645', 'B222', 'B460', 'B710', 'B35', 'B408', 'B370', 'B192']",4.5,S1,7.04,9,4,13,0.0,-5.382918,,,-5.382918,False,False,,,,,,,0.438743,0.151112,0.078515,,,0.044776,0.014925,0.206495,0.255112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,1,S1,False,9,4,13,9,0,0,0,0,0,"['B582', 'B645', 'B222', 'B460', 'B710', 'B35', 'B408', 'B370', 'B192']",4.5,S16,7.09,0,4,4,0.0,-5.407829,,,-5.407829,False,False,,,,,,,0.447723,0.161111,0.075596,,,0.074627,0.014925,0.194388,0.287857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,13,S16,False,0,4,4,0,8,1,0,0,0,"['B333', 'B716', 'B233', 'B719', 'B219', 'B529', 'B287', 'B583']",7.0,S38,3.2,8,4,12,0.0,-5.423506,,,-5.423506,True,True,,,,,,,0.477229,0.160565,0.083967,,,0.059701,0.014925,0.175415,0.255764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,23,S38,False,8,4,12,8,0,0,0,0,0,"['B333', 'B716', 'B233', 'B719', 'B219', 'B529', 'B287', 'B583']",4.0,S48,6.3,0,4,4,0.0,-5.401561,,,-5.401561,False,False,,,,,,,0.466966,0.155897,0.065082,,,0.044776,0.0,0.175739,0.253349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,33,S48,False,0,4,4,0,9,0,1,0,0,"['B241', 'B502', 'B760', 'B562', 'B19', 'B515', 'B221', 'B480', 'B355', 'B692']",5.0,S58,5.29,9,5,14,0.0,-5.418338,,,-5.418338,True,True,,,,,,,0.488775,0.155747,0.080738,,,0.029851,0.0,0.167468,0.237794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,43,S58,False,9,5,14,9,0,0,0,0,0,"['B241', 'B502', 'B760', 'B562', 'B19', 'B515', 'B221', 'B480', 'B355']",4.5,S65,6.14,0,5,5,0.0,-5.457098,,,-5.457098,False,False,,,,,,,0.501604,0.178733,0.076977,,,0.089552,0.0,0.171393,0.235966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,54,S65,False,0,5,5,0,14,0,0,0,0,"['B48', 'B474', 'B81', 'B588', 'B414', 'B418', 'B253', 'B482', 'B650', 'B669', 'B119', 'B543', 'B672', 'B547']",7.0,S29,8.87,14,5,19,0.0,-5.449208,,,-5.449208,False,False,,,,,,,0.499038,0.173379,0.081752,,,0.074627,0.0,0.180937,0.222589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,10,S29,False,14,5,19,14,0,0,0,0,0,"['B48', 'B474', 'B81', 'B588', 'B414', 'B418', 'B253', 'B482', 'B650', 'B669', 'B119', 'B543', 'B672', 'B547']",7.0,S62,3.79,0,5,5,0.0,-5.468353,,,-5.468353,True,False,,,,,,,0.510584,0.197046,0.071604,,,0.074627,0.0,0.208685,0.1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,21,S62,False,0,5,5,0,15,0,0,0,0,"['B258', 'B608', 'B465', 'B555', 'B163', 'B727', 'B693', 'B311', 'B617', 'B157', 'B103', 'B99', 'B7', 'B496', 'B705']",7.5,S41,4.25,15,5,20,0.0,-5.483438,,,-5.483438,True,False,,,,,,,0.527261,0.20283,0.077305,,,0.074627,0.0,0.200849,0.157406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,33,S41,False,15,5,20,15,0,1,2,0,0,"['B535', 'B568', 'B258', 'B608', 'B465', 'B555', 'B163', 'B727', 'B693', 'B311', 'B617', 'B157', 'B103', 'B99', 'B7', 'B496', 'B705']",11.5,S53,6.04,0,7,7,0.0,-5.483224,,,-5.483224,True,True,,,,,,,0.528544,0.20996,0.077536,,,0.089552,0.0,0.190681,0.137557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,50,S53,False,0,7,7,0,13,0,0,0,0,"['B753', 'B657', 'B497', 'B291', 'B528', 'B243', 'B339', 'B388', 'B745', 'B364', 'B537', 'B186', 'B164']",6.5,S15,4.77,13,7,20,0.0,-5.380092,,,-5.380092,True,False,,,,,,,0.461835,0.199331,0.079891,,,0.059701,0.014925,0.144461,0.122805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,1,S15,False,13,7,20,13,0,0,0,0,0,"['B753', 'B657', 'B497', 'B291', 'B528', 'B243', 'B339', 'B388', 'B745', 'B364', 'B537', 'B186', 'B164']",6.5,S12,10.6,0,7,7,0.0,-5.382381,,,-5.382381,False,False,,,,,,,0.459269,0.211089,0.077342,,,0.089552,0.029851,0.1309,0.111318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,18,S12,False,0,7,7,0,13,0,0,0,0,"['B545', 'B182', 'B448', 'B716', 'B653', 'B484', 'B146', 'B413', 'B120', 'B93', 'B590', 'B48', 'B452']",6.5,S42,10.97,13,7,20,0.0,-5.327422,,,-5.327422,True,False,,,,,,,0.440026,0.184204,0.084277,,,0.044776,0.029851,0.095497,0.110461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,36,S42,False,13,7,20,12,0,0,0,0,0,"['B545', 'B182', 'B448', 'B716', 'B653', 'B484', 'B146', 'B413', 'B120', 'B93', 'B590', 'B48']",6.0,S66,9.4,1,7,8,0.0,-5.329798,,,-5.329798,True,False,,,,,,,0.441309,0.192317,0.075804,,,0.059701,0.014925,0.101133,0.087466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,51,S66,False,1,7,8,0,12,0,0,0,0,"['B89', 'B441', 'B1', 'B431', 'B308', 'B13', 'B752', 'B175', 'B584', 'B596', 'B689', 'B122']",6.0,S60,1.23,13,7,20,0.0,-5.289202,,,-5.289202,True,False,,,,,,,0.423348,0.165989,0.078459,,,0.044776,0.014925,0.081134,0.092196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,59,S60,False,13,7,20,0,0,0,0,0,0,[],0.0,S64,0.95,13,7,20,0.0,-5.31104,,,-5.31104,False,False,,,,,,,0.436177,0.182613,0.066295,,,0.059701,0.014925,0.089232,0.077338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,59,S64,False,13,7,20,4,0,0,1,0,0,"['B690', 'B452', 'B89', 'B441', 'B1']",2.5,S36,6.77,9,8,17,0.0,-5.322265,,,-5.322265,True,True,,,,,,,0.459269,0.168227,0.084497,,,0.044776,0.014925,0.076583,0.064706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,9,S36,False,9,8,17,9,0,1,0,0,0,"['B431', 'B308', 'B13', 'B752', 'B175', 'B584', 'B596', 'B689', 'B122']",7.5,S31,7.34,0,8,8,0.0,-5.330267,,,-5.330267,True,True,,,,,,,0.465683,0.169159,0.090567,,,0.059701,0.014925,0.063447,0.066129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,24,S31,False,0,8,8,0,12,0,0,0,0,"['B102', 'B316', 'B575', 'B251', 'B225', 'B240', 'B20', 'B447', 'B407', 'B554', 'B269', 'B52']",6.0,S39,3.72,12,8,20,0.0,-5.346165,,,-5.346165,False,False,,,,,,,0.477229,0.177842,0.0997,,,0.044776,0.014925,0.06626,0.065334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,33,S39,False,12,8,20,12,0,0,0,0,0,"['B102', 'B316', 'B575', 'B251', 'B225', 'B240', 'B20', 'B447', 'B407', 'B554', 'B269', 'B52']",6.0,S28,11.12,0,8,8,0.0,-5.351815,,,-5.351815,False,False,,,,,,,0.479795,0.182254,0.102987,,,0.059701,0.014925,0.057338,0.064133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,50,S28,False,0,8,8,0,12,0,0,0,0,"['B500', 'B50', 'B74', 'B77', 'B229', 'B331', 'B678', 'B147', 'B467', 'B113', 'B428', 'B635']",6.0,S54,13.18,12,8,20,0.0,-5.343768,,,-5.343768,True,False,,,,,,,0.468249,0.180445,0.115302,,,0.059701,0.044776,0.052881,0.076068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,10,S54,False,12,8,20,11,0,0,0,0,0,"['B500', 'B50', 'B74', 'B77', 'B229', 'B331', 'B678', 'B147', 'B467', 'B113', 'B428']",5.5,S51,6.18,1,8,9,0.0,-5.379538,,,-5.379538,True,False,,,,,,,0.495189,0.207011,0.108852,,,0.059701,0.029851,0.05326,0.059036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,21,S51,False,1,8,9,0,11,0,0,0,0,"['B477', 'B569', 'B712', 'B187', 'B344', 'B525', 'B16', 'B483', 'B445', 'B134', 'B369']",5.5,S50,8.8,12,8,20,0.0,-5.378112,,,-5.378112,False,False,,,,,,,0.496472,0.202251,0.117859,,,0.044776,0.029851,0.056353,0.058858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,36,S50,False,12,8,20,12,0,0,0,0,0,"['B635', 'B477', 'B569', 'B712', 'B187', 'B344', 'B525', 'B16', 'B483', 'B445', 'B134', 'B369']",6.0,S41,8.63,0,8,8,0.0,-5.384286,,,-5.384286,False,False,,,,,,,0.496472,0.205177,0.119589,,,0.074627,0.029851,0.052447,0.0544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,50,S41,False,0,8,8,0,12,0,0,0,0,"['B617', 'B157', 'B103', 'B99', 'B7', 'B496', 'B705', 'B125', 'B420', 'B350', 'B731', 'B217']",6.0,S49,2.5,12,8,20,0.0,-5.401518,,,-5.401518,False,False,,,,,,,0.504169,0.204706,0.125343,,,0.089552,0.059701,0.063033,0.051918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
