seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,17,22,21,0,0,4,0,0,0.0316,0.0553,2,0,0,2,4,3,114,128,118,0,0,0,0,0,0,0
47,12,18,22,22,0,0,5,0,0,0.0316,0.0553,0,0,0,0,0,8,116,125,116,0,0,0,0,0,0,0
47,12,19,19,28,1,9,6,0,0,0.032,0.0439,0,1,0,1,0,2,80,81,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,0,0.032,0.0439,0,0,0,0,0,3,52,61,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,1,1,0.0333,0.0453,0,0,2,0,0,1,72,67,72,0,0,1,0,1,0,0
47,12,22,0,0,0,0,0,0,0,0.0333,0.0453,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0333,0.0453,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0333,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0333,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0333,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0333,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0333,0.0453,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,1,0,0.0346,0.0453,0,0,1,0,0,1,18,15,18,0,0,1,0,0,0,0
47,13,6,19,8,1,0,4,0,0,0.0317,0.0449,2,6,0,8,0,0,12,16,12,0,0,0,0,0,0,0
47,13,7,20,31,0,0,6,0,0,0.0317,0.0449,0,0,0,0,0,0,32,32,32,0,0,0,0,0,0,0
47,13,8,28,24,0,0,6,0,0,0.0304,0.0449,1,0,0,1,0,1,42,34,42,0,0,0,0,0,0,0
47,13,9,18,18,0,0,7,0,0,0.0277,0.0449,2,0,0,2,0,1,78,75,78,0,0,0,0,0,0,0
47,13,10,14,27,0,0,4,0,0,0.0264,0.0449,1,0,0,1,3,3,149,132,152,0,0,0,0,0,0,0
47,13,11,41,28,0,0,6,0,0,0.0251,0.0449,1,0,0,1,5,2,91,101,96,0,0,0,0,0,0,0
47,13,12,18,23,0,0,4,1,0,0.0264,0.0449,0,0,1,0,0,0,144,133,144,1,0,0,0,0,0,0
47,13,13,27,35,0,0,5,0,0,0.0264,0.0449,0,0,0,0,14,2,200,182,214,0,0,0,0,0,0,0
47,13,14,26,26,0,0,4,0,1,0.0264,0.0462,0,0,1,0,3,6,141,164,144,1,0,0,0,0,0,0
47,13,15,33,24,0,0,5,0,1,0.0251,0.0476,1,0,1,1,4,2,180,179,184,0,0,0,0,0,1,0
47,13,16,24,21,0,0,5,0,0,0.0251,0.0476,0,0,0,0,2,2,150,152,152,0,0,0,0,0,0,0
47,13,17,20,31,0,0,5,0,1,0.0251,0.0489,0,0,1,0,1,0,115,122,116,0,0,1,0,0,0,0
47,13,18,35,24,0,0,6,0,0,0.0251,0.0489,0,0,0,0,3,0,139,133,142,0,0,0,0,0,0,0
47,13,19,12,20,1,8,4,0,0,0.024,0.0387,1,0,0,1,0,0,74,81,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.024,0.0387,0,0,0,0,0,0,56,63,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.024,0.0387,0,0,0,0,2,6,40,44,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.024,0.0387,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.024,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.024,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.024,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.024,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.024,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,1,0.024,0.0401,0,0,1,0,2,3,30,24,32,1,0,0,0,0,0,0
47,14,5,0,0,0,0,0,0,0,0.024,0.0401,0,0,0,0,4,0,144,134,148,0,0,0,0,0,0,0
47,14,6,18,31,1,0,4,1,2,0.0251,0.0409,0,9,3,9,15,0,193,172,208,1,0,1,0,0,1,0
47,14,7,47,31,0,0,5,0,0,0.0251,0.0422,0,0,0,0,7,0,137,148,144,0,0,0,0,0,0,0
47,14,8,30,28,0,0,4,1,0,0.0251,0.0422,1,0,1,1,3,0,133,131,136,0,0,0,0,0,0,1
47,14,9,30,33,0,0,6,1,0,0.0264,0.0422,0,0,1,0,12,0,146,148,158,0,1,0,0,0,0,0
47,14,10,32,27,0,0,4,0,0,0.0264,0.0422,0,0,0,0,2,3,190,170,192,0,0,0,0,0,0,0
47,14,11,43,44,0,0,6,1,1,0.0264,0.0435,1,0,2,1,13,2,155,161,168,0,0,1,0,1,0,0
47,14,12,21,32,0,0,5,2,1,0.0277,0.0449,1,0,3,1,4,0,236,242,240,0,0,0,1,0,1,1
47,14,13,22,23,0,0,5,1,1,0.029,0.0462,2,0,2,2,15,0,285,270,300,0,1,1,0,0,0,0
47,14,14,15,22,0,0,3,1,1,0.0251,0.0462,1,0,2,1,49,4,363,340,412,1,0,0,0,1,0,0
47,14,15,32,13,0,0,3,3,0,0.029,0.0475,1,0,3,1,18,17,228,257,246,0,0,1,1,1,0,0
47,14,16,19,34,0,0,3,1,1,0.0303,0.0488,0,0,2,0,19,1,195,205,214,0,0,0,1,1,0,0
47,14,17,19,13,0,0,3,1,1,0.0303,0.0501,1,0,2,1,7,0,177,181,184,1,1,0,0,0,0,0
47,14,18,27,26,0,0,5,0,0,0.029,0.0501,1,0,0,1,14,0,162,162,176,0,0,0,0,0,0,0
47,14,19,28,24,1,5,5,0,1,0.029,0.0449,0,5,1,5,10,2,78,92,88,0,0,0,0,0,0,1
47,14,20,0,0,0,0,0,1,0,0.0303,0.0449,0,0,1,0,6,2,90,85,96,1,0,0,0,0,0,0
47,14,21,0,0,0,0,0,1,0,0.0317,0.0449,0,0,1,0,6,1,72,76,78,0,1,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0317,0.0449,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0317,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0317,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0317,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0317,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0317,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0317,0.0449,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,0,0.0317,0.0449,0,0,0,0,7,5,185,165,192,0,0,0,0,0,0,0
47,15,6,17,37,1,0,4,0,0,0.0303,0.0449,1,0,0,1,17,5,199,191,216,0,0,0,0,0,0,0
47,15,7,33,32,0,0,4,0,1,0.0303,0.0449,0,0,1,0,4,5,138,137,142,0,0,1,0,0,0,0
47,15,8,35,36,0,0,4,0,1,0.029,0.0475,1,0,1,1,6,3,114,128,120,0,0,0,1,0,0,0
47,15,9,25,25,0,0,4,0,0,0.0277,0.0475,1,0,0,1,6,3,152,147,158,0,0,0,0,0,0,0
47,15,10,35,31,0,0,5,0,0,0.0277,0.0475,0,0,0,0,8,3,156,156,164,0,0,0,0,0,0,0
47,15,11,36,26,0,0,6,0,0,0.0277,0.0475,2,0,0,2,4,4,188,189,192,0,0,0,0,0,0,0
47,15,12,26,26,0,0,4,0,1,0.0251,0.0475,0,0,1,0,12,10,180,166,192,0,0,1,0,0,0,0
47,15,13,30,26,0,0,6,0,0,0.0251,0.0488,0,0,0,0,6,12,244,233,250,0,0,0,0,0,0,0
47,15,14,15,33,0,0,3,2,4,0.0264,0.0528,1,0,6,1,17,1,291,281,308,1,0,0,2,0,2,1
47,15,15,26,24,0,0,4,0,0,0.0237,0.0541,2,0,0,2,4,0,198,218,202,0,0,0,0,0,0,0
47,15,16,31,33,0,0,4,1,1,0.0224,0.0554,2,0,2,2,28,3,172,183,200,0,0,1,0,1,0,0
47,15,17,29,29,0,0,4,1,0,0.0237,0.0554,0,0,1,0,1,0,167,165,168,0,0,1,0,0,0,0
47,15,18,25,25,0,0,4,1,2,0.0251,0.058,0,0,3,0,6,1,138,134,144,0,0,1,0,1,1,0
47,15,19,27,24,1,4,5,0,0,0.0251,0.0528,0,3,0,3,1,4,97,100,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,0,0,0.0251,0.0528,0,0,0,0,16,1,134,144,150,0,0,0,0,0,0,0
47,15,21,0,0,0,0,0,0,0,0.0251,0.0528,0,0,0,0,0,0,48,59,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0251,0.0528,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0251,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0251,0.0528,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0251,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
