seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,33,24,0,0,7,0,0,0.0172,0.0396,1,0,0,1,3,1,135,150,138,0,0,0,0,0,0,0
49,9,19,0,15,1,5,5,0,0,0.0173,0.0332,0,0,0,0,5,0,103,117,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,0,0.0173,0.0332,0,0,0,0,0,0,100,96,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,1,0.0173,0.0332,0,0,1,0,1,0,59,64,60,0,0,0,0,0,1,0
49,9,22,0,0,0,0,0,0,0,0.0173,0.0346,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0173,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0173,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0173,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0173,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0173,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0173,0.0346,0,0,0,0,3,0,41,29,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,1,0.0173,0.0359,0,0,1,0,6,0,174,158,180,0,1,0,0,0,0,0
49,10,6,30,19,1,0,5,0,0,0.0171,0.0355,0,9,0,9,13,5,205,192,218,0,0,0,0,0,0,0
49,10,7,17,37,0,0,4,1,1,0.0184,0.0355,0,0,2,0,14,0,170,183,184,1,0,0,1,0,0,0
49,10,8,43,29,0,0,6,1,1,0.0197,0.0381,0,0,2,0,2,2,138,142,140,2,0,0,0,0,0,0
49,10,9,27,39,0,0,5,0,1,0.0171,0.0394,2,0,1,2,3,3,179,165,182,0,0,0,0,1,0,0
49,10,10,29,31,0,0,4,1,1,0.0184,0.0394,0,0,2,0,10,0,192,195,202,1,0,0,0,0,1,0
49,10,11,31,19,0,0,5,2,3,0.0197,0.0434,1,0,5,1,6,3,186,171,192,2,0,3,0,0,0,0
49,10,12,33,27,0,0,4,1,1,0.021,0.0447,0,0,2,0,3,0,245,256,248,1,0,0,0,0,1,0
49,10,13,23,32,0,0,5,1,2,0.021,0.0473,0,0,3,0,16,0,294,271,310,0,1,0,1,1,0,0
49,10,14,28,26,0,0,6,1,0,0.0223,0.0473,1,0,1,1,13,3,335,332,348,0,1,0,0,0,0,0
49,10,15,23,27,0,0,4,0,3,0.021,0.0486,1,0,3,1,13,5,297,302,310,0,1,0,1,0,0,1
49,10,16,25,27,0,0,6,1,0,0.021,0.0512,1,0,1,1,9,0,189,209,198,0,0,0,0,1,0,0
49,10,17,20,25,0,0,5,0,2,0.0197,0.0539,1,0,2,1,5,0,175,181,180,1,0,0,0,1,0,0
49,10,18,22,22,0,0,5,1,1,0.0184,0.0552,2,0,2,2,2,4,178,174,180,0,1,1,0,0,0,0
49,10,19,23,15,1,4,5,0,0,0.0184,0.0499,0,5,0,5,4,2,96,112,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,1,0.0184,0.0512,0,0,1,0,1,0,131,132,132,0,0,0,1,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0184,0.0512,0,0,0,0,1,0,55,64,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0184,0.0512,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0184,0.0512,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0184,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0184,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0184,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0184,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0184,0.0512,0,0,0,0,2,0,28,24,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,0,0.0184,0.0512,0,0,0,0,9,0,159,139,168,0,0,0,0,0,0,0
49,11,6,20,13,1,0,4,0,2,0.0184,0.0525,0,0,2,0,14,3,158,155,172,0,0,1,0,0,1,0
49,11,7,31,31,0,0,6,0,0,0.0171,0.0538,1,0,0,1,9,0,151,151,160,0,0,0,0,0,0,0
49,11,8,17,31,0,0,7,0,1,0.0157,0.0538,1,0,1,1,0,4,128,133,128,0,1,0,0,0,0,0
49,11,9,14,20,0,0,6,0,0,0.0157,0.0551,0,0,0,0,5,0,163,154,168,0,0,0,0,0,0,0
49,11,10,32,16,0,0,4,1,2,0.0157,0.0577,1,0,3,1,7,3,189,196,196,2,0,1,0,0,0,0
49,11,11,0,16,0,0,3,0,1,0.0157,0.0591,0,0,1,0,2,2,198,187,200,0,0,0,0,0,0,1
49,11,12,35,24,0,0,4,3,1,0.0184,0.0604,0,0,4,0,11,1,257,243,268,0,2,0,1,0,1,0
49,11,13,26,31,0,0,5,2,2,0.0197,0.0617,1,0,4,1,14,2,258,259,272,1,1,0,0,0,1,1
49,11,14,26,20,0,0,6,1,1,0.0223,0.0643,0,0,2,0,20,3,306,282,326,1,1,0,0,0,0,0
49,11,15,22,31,0,0,6,1,0,0.0236,0.0643,0,0,1,0,6,3,200,229,206,0,0,1,0,0,0,0
49,11,16,32,25,0,0,7,1,1,0.0236,0.0656,1,0,2,1,2,2,238,234,240,0,1,0,1,0,0,0
49,11,17,10,20,0,0,5,0,1,0.0236,0.0656,0,0,1,0,9,0,141,165,150,0,0,0,0,1,0,0
49,11,18,20,10,0,0,5,0,1,0.0223,0.0682,1,0,1,1,6,4,128,126,134,0,0,1,0,0,0,0
49,11,19,7,17,1,12,4,1,0,0.024,0.0533,0,0,1,0,6,4,84,89,90,1,0,0,0,0,0,0
49,11,20,0,0,0,0,0,0,1,0.024,0.0547,0,0,1,0,3,0,85,88,88,0,0,1,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.024,0.0547,0,0,0,0,10,1,84,87,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.024,0.0547,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.024,0.0547,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.024,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.024,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.024,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.024,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.024,0.0547,0,0,0,0,1,0,11,8,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.024,0.0547,0,0,0,0,0,0,10,13,10,0,0,0,0,0,0,0
49,12,6,29,17,1,0,6,0,0,0.0239,0.0544,0,4,0,4,0,0,24,24,24,0,0,0,0,0,0,0
49,12,7,34,30,0,0,4,0,0,0.0239,0.0544,0,0,0,0,1,3,57,43,58,0,0,0,0,0,0,0
49,12,8,19,20,0,0,5,0,0,0.0225,0.0544,1,0,0,1,2,0,68,64,70,0,0,0,0,0,0,0
49,12,9,17,19,0,0,5,2,2,0.0239,0.0557,1,0,4,1,0,2,136,133,136,2,1,1,0,0,0,0
49,12,10,18,35,0,0,6,1,1,0.0252,0.0584,0,0,2,0,0,2,188,179,188,0,0,0,0,0,2,0
49,12,11,28,12,0,0,3,0,1,0.0252,0.0597,0,0,1,0,3,0,169,163,172,0,0,1,0,0,0,0
49,12,12,23,23,0,0,7,1,0,0.0239,0.0597,1,0,1,1,5,2,195,189,200,0,1,0,0,0,0,0
49,12,13,10,16,0,0,5,1,2,0.0239,0.0623,2,0,3,2,8,5,232,232,240,1,0,0,1,0,0,1
49,12,14,21,19,0,0,5,1,0,0.0239,0.0623,1,0,1,1,7,4,203,211,210,0,1,0,0,0,0,0
49,12,15,30,30,0,0,6,1,1,0.0252,0.0637,0,0,2,0,4,1,262,257,266,0,0,0,0,2,0,0
49,12,16,23,25,0,0,6,0,0,0.0252,0.0637,0,0,0,0,15,0,167,178,182,0,0,0,0,0,0,0
49,12,17,19,29,0,0,5,0,0,0.0252,0.0637,0,0,0,0,11,0,111,121,122,0,0,0,0,0,0,0
49,12,18,27,27,0,0,7,0,2,0.0252,0.065,0,0,2,0,5,0,123,127,128,0,1,0,0,0,0,1
49,12,19,18,9,1,11,5,0,0,0.0239,0.0517,1,11,0,12,0,0,98,100,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0239,0.0517,0,0,0,0,0,0,84,78,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0239,0.0517,0,0,0,0,0,0,86,94,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0239,0.0517,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0239,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0239,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0239,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0239,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0239,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0239,0.0517,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0239,0.0517,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,20,27,1,0,6,0,0,0.0225,0.0517,1,0,0,1,0,0,16,15,16,0,0,0,0,0,0,0
49,13,7,18,19,0,0,5,0,0,0.0212,0.0517,1,0,0,1,0,0,52,43,52,0,0,0,0,0,0,0
49,13,8,36,31,0,0,6,0,0,0.0186,0.0517,2,0,0,2,0,0,60,58,60,0,0,0,0,0,0,0
49,13,9,16,28,0,0,5,0,0,0.0186,0.0517,0,0,0,0,1,2,101,95,102,0,0,0,0,0,0,0
49,13,10,22,13,0,0,6,1,0,0.0186,0.0517,1,0,1,1,0,3,128,121,128,1,0,0,0,0,0,0
49,13,11,9,23,0,0,6,0,0,0.0172,0.0517,1,0,0,1,0,7,112,116,112,0,0,0,0,0,0,0
49,13,12,27,27,0,0,8,1,0,0.0186,0.0517,0,0,1,0,0,1,144,141,144,0,0,1,0,0,0,0
49,13,13,33,33,0,0,9,2,0,0.0186,0.0517,1,0,2,1,0,1,168,164,168,1,1,0,0,0,0,0
49,13,14,27,18,0,0,6,0,0,0.0199,0.0517,0,0,0,0,2,0,134,141,136,0,0,0,0,0,0,0
49,13,15,24,33,0,0,7,2,0,0.0225,0.0517,0,0,2,0,3,0,137,132,140,0,0,0,0,0,2,0
49,13,16,27,27,0,0,7,0,0,0.0225,0.0517,0,0,0,0,3,1,143,142,146,0,0,0,0,0,0,0
49,13,17,26,17,0,0,7,0,1,0.0225,0.0517,0,0,1,0,1,1,123,132,124,1,0,0,0,0,0,0
49,13,18,27,27,0,0,8,1,0,0.0239,0.0531,0,0,1,0,1,0,117,114,118,0,1,0,0,0,0,0
49,13,19,16,16,1,11,6,0,1,0.0239,0.0385,0,11,1,11,1,1,75,72,76,0,1,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0239,0.0398,0,0,0,0,0,0,44,57,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,1,0.0239,0.0411,0,0,1,0,0,0,52,53,52,0,0,1,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0239,0.0411,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0239,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0239,0.0411,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0239,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0239,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0239,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0239,0.0411,0,0,0,0,2,0,24,22,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.0239,0.0411,0,0,0,0,18,0,200,179,218,0,0,0,0,0,0,0
49,14,6,11,31,1,0,4,0,0,0.0225,0.0411,1,0,0,1,18,7,154,141,172,0,0,0,0,0,0,0
49,14,7,45,29,0,0,5,3,2,0.0252,0.0438,1,0,5,1,7,10,151,154,158,1,1,0,2,1,0,0
49,14,8,11,27,0,0,6,1,0,0.0239,0.0438,2,0,1,2,4,1,112,120,116,0,0,0,0,0,0,1
49,14,9,26,23,0,0,5,0,0,0.0225,0.0438,1,0,0,1,6,5,188,174,194,0,0,0,0,0,0,0
49,14,10,39,42,0,0,7,0,1,0.0225,0.0451,0,0,1,0,4,0,184,203,188,0,0,0,0,0,0,1
49,14,11,14,14,0,0,4,0,0,0.0199,0.0451,2,0,0,2,3,0,171,165,174,0,0,0,0,0,0,0
49,14,12,38,24,0,0,5,0,0,0.0186,0.0451,1,0,0,1,11,8,223,216,234,0,0,0,0,0,0,0
49,14,13,24,28,0,0,5,0,2,0.0186,0.0464,0,0,2,0,14,14,218,216,232,0,0,1,0,0,0,1
49,14,14,23,20,0,0,5,0,1,0.0159,0.0491,2,0,1,2,51,13,335,291,386,0,0,1,0,0,0,0
49,14,15,26,39,0,0,5,2,0,0.0172,0.0491,1,0,2,1,13,12,203,240,216,1,0,0,0,1,0,0
49,14,16,20,20,0,0,4,0,1,0.0172,0.0504,0,0,1,0,10,7,148,162,158,0,1,0,0,0,0,0
49,14,17,23,12,0,0,5,1,1,0.0186,0.0517,0,0,2,0,6,3,184,180,190,0,0,0,0,0,1,1
49,14,18,30,30,0,0,6,1,0,0.0199,0.0517,0,0,1,0,0,0,158,158,158,0,0,0,1,0,0,0
49,14,19,16,21,1,10,7,0,0,0.0185,0.0384,1,12,0,13,1,0,81,89,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,1,0,0.0198,0.0384,0,0,1,0,1,0,89,94,90,0,1,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0198,0.0384,0,0,0,0,5,0,77,77,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0198,0.0384,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0198,0.0384,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0198,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0198,0.0384,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0198,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0198,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0198,0.0384,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,0,0,0.0198,0.0384,0,0,0,0,10,0,200,177,210,0,0,0,0,0,0,0
49,15,6,15,16,1,0,4,2,0,0.0198,0.0384,2,0,2,2,10,0,178,173,188,0,0,1,1,0,0,0
49,15,7,23,31,0,0,5,0,0,0.0172,0.0384,2,0,0,2,9,3,109,123,118,0,0,0,0,0,0,0
49,15,8,23,18,0,0,6,0,1,0.0159,0.0397,1,0,1,1,5,6,133,127,138,1,0,0,0,0,0,0
49,15,9,30,28,0,0,5,0,0,0.0146,0.0397,1,0,0,1,8,9,128,127,136,0,0,0,0,0,0,0
49,15,10,25,29,0,0,5,0,0,0.0132,0.0397,1,0,0,1,3,7,133,135,136,0,0,0,0,0,0,0
49,15,11,29,24,0,0,5,0,0,0.0132,0.0397,0,0,0,0,3,3,175,169,178,0,0,0,0,0,0,0
49,15,12,25,42,0,0,6,0,0,0.0132,0.0397,0,0,0,0,7,6,255,242,262,0,0,0,0,0,0,0
49,15,13,39,39,0,0,8,1,1,0.0146,0.041,0,0,2,0,3,1,265,266,268,0,0,0,0,0,2,0
49,15,14,23,23,0,0,5,0,1,0.0146,0.0423,0,0,1,0,28,0,338,326,366,0,0,0,0,1,0,0
49,15,15,22,11,0,0,4,0,1,0.0146,0.0423,0,0,1,0,1,4,225,228,226,0,0,0,0,0,0,1
49,15,16,22,33,0,0,5,2,0,0.0172,0.0437,0,0,2,0,3,3,199,217,202,0,0,1,0,1,0,0
49,15,17,22,11,0,0,4,0,1,0.0159,0.0437,1,0,1,1,6,0,138,136,144,0,1,0,0,0,0,0
49,15,18,36,37,0,0,8,1,1,0.0172,0.0463,0,0,2,0,2,0,146,154,148,0,1,1,0,0,0,0
49,15,19,9,19,1,11,5,0,0,0.0134,0.0322,3,0,0,3,0,0,116,116,116,0,0,0,0,0,0,0
49,15,20,0,0,0,0,0,1,1,0.0134,0.0322,0,0,2,0,1,6,111,119,112,1,0,0,0,0,1,0
49,15,21,0,0,0,0,0,0,0,0.0148,0.0336,0,0,0,0,1,0,53,65,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0148,0.0336,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0148,0.0336,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0148,0.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0148,0.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
