seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,16,10,50,S34,False,17,3,20,16,0,0,0,0,0,"['B585', 'B185', 'B575', 'B689', 'B386', 'B690', 'B562', 'B749', 'B401', 'B24', 'B9', 'B72', 'B374', 'B371', 'B387', 'B219']",11.0,S52,4.35,1,3,4,0.0,,-0.271975,-6.06331,-6.335285,True,False,30,S26,True,9,1.3343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,11,5,S52,False,1,3,4,0,12,0,1,0,0,"['B89', 'B275', 'B465', 'B263', 'B249', 'B745', 'B716', 'B109', 'B490', 'B163', 'B671', 'B118', 'B717']",9.5,S26,7.0,13,4,17,0.0,,-0.25433,-6.026944,-6.281274,True,True,36,S62,True,18,1.992,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,11,22,S26,False,13,4,17,13,0,0,0,0,0,"['B330', 'B89', 'B275', 'B465', 'B263', 'B249', 'B745', 'B716', 'B109', 'B490', 'B163', 'B671', 'B118']",9.5,S62,5.52,0,4,4,0.0,,-0.271991,-6.01904,-6.291032,False,False,12,S65,True,6,0.504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,11,37,S62,False,0,4,4,0,13,0,0,0,0,"['B389', 'B537', 'B438', 'B398', 'B159', 'B359', 'B469', 'B360', 'B582', 'B618', 'B660', 'B102', 'B65']",9.5,S35,5.61,13,4,17,0.0,,-0.283988,-6.004236,-6.288224,False,False,18,S31,True,13,1.0419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,11,52,S35,False,13,4,17,0,0,0,0,0,0,[],3.0,S29,1.95,13,4,17,0.0,,-0.278537,-6.011305,-6.289842,False,False,12,S11,True,0,0.6648,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,11,57,S29,False,13,4,17,13,0,1,0,0,0,"['B389', 'B537', 'B438', 'B398', 'B159', 'B359', 'B469', 'B360', 'B582', 'B618', 'B660', 'B102', 'B65']",12.5,S11,4.25,0,4,4,0.0,,-0.284741,-6.011272,-6.296013,True,True,24,S11,False,18,1.3833,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,12,14,S11,False,0,4,4,0,8,0,0,0,0,"['B516', 'B519', 'B363', 'B430', 'B170', 'B646', 'B396', 'B590']",7.0,S35,2.71,8,4,12,0.0,,-0.338385,-5.951846,-6.290231,False,False,18,S65,True,6,0.7546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,12,24,S35,False,8,4,12,8,0,0,0,0,0,"['B516', 'B519', 'B363', 'B430', 'B170', 'B646', 'B396', 'B590']",7.0,S65,10.81,0,4,4,0.0,,-0.201347,-5.912007,-6.113355,False,False,12,S65,False,7,0.5829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,12,41,S65,False,0,4,4,0,16,0,0,0,0,"['B207', 'B272', 'B22', 'B635', 'B604', 'B257', 'B223', 'B728', 'B287', 'B591', 'B277', 'B586', 'B545', 'B764', 'B84', 'B578']",11.0,S58,6.14,16,4,20,0.0,,-0.324446,-5.932237,-6.256682,True,False,30,S53,True,16,1.3649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,12,58,S58,False,16,4,20,15,0,0,0,0,0,"['B207', 'B272', 'B22', 'B635', 'B604', 'B257', 'B223', 'B728', 'B287', 'B591', 'B277', 'B586', 'B545', 'B764', 'B84']",10.5,S53,3.51,1,4,5,0.0,,-0.218391,-5.906489,-6.12488,True,False,30,S29,True,18,1.7422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,13,12,S53,False,1,4,5,0,15,0,0,0,0,"['B673', 'B361', 'B232', 'B655', 'B160', 'B491', 'B659', 'B29', 'B416', 'B408', 'B288', 'B88', 'B407', 'B111', 'B93']",10.5,S29,3.88,16,4,20,0.0,,-0.283178,-5.878048,-6.161226,False,False,18,S56,True,7,0.5973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,13,27,S29,False,16,4,20,16,0,0,1,0,0,"['B190', 'B578', 'B673', 'B361', 'B232', 'B655', 'B160', 'B491', 'B659', 'B29', 'B416', 'B408', 'B288', 'B88', 'B407', 'B111', 'B93']",11.5,S66,6.29,0,5,5,0.0,,-0.531559,-5.966194,-6.497753,True,True,18,S50,True,13,0.9964,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,13,45,S66,False,0,5,5,0,10,0,1,0,0,"['B651', 'B171', 'B391', 'B735', 'B360', 'B469', 'B309', 'B668', 'B483', 'B54', 'B678']",8.5,S26,5.64,10,6,16,0.0,,-0.378421,-5.928103,-6.306524,True,True,54,S47,True,42,2.0258,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,13,59,S26,False,10,6,16,10,0,0,0,0,0,"['B651', 'B171', 'B391', 'B735', 'B360', 'B469', 'B309', 'B668', 'B483', 'B54']",8.0,S47,7.49,0,6,6,0.0,,-0.306413,-5.925904,-6.232317,False,False,12,S47,False,6,0.8409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,14,14,S47,False,0,6,6,0,0,0,0,0,0,[],3.0,S41,1.45,0,6,6,0.0,,-0.366492,-5.955078,-6.32157,False,False,18,S41,False,0,0.8288,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,14,19,S41,False,0,6,6,0,14,0,0,0,0,"['B339', 'B500', 'B110', 'B99', 'B234', 'B465', 'B188', 'B237', 'B644', 'B224', 'B650', 'B649', 'B375', 'B554']",10.0,S49,2.5,14,6,20,0.0,,-0.213058,-5.941155,-6.154213,False,False,12,S49,False,6,0.5282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,14,31,S49,False,14,6,20,14,0,0,2,0,0,"['B732', 'B595', 'B339', 'B500', 'B110', 'B99', 'B234', 'B465', 'B188', 'B237', 'B644', 'B224', 'B650', 'B649', 'B375', 'B554']",11.0,S30,3.29,0,8,8,0.0,,-0.182888,-5.992313,-6.175201,True,True,84,S27,True,62,3.6228,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,14,46,S30,False,0,8,8,0,9,1,0,0,0,"['B425', 'B259', 'B306', 'B714', 'B357', 'B693', 'B279', 'B365', 'B755']",10.5,S39,4.07,9,8,17,0.0,,-0.29037,-6.035997,-6.326366,True,True,72,S37,True,60,2.5841,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,15,0,S39,False,9,8,17,9,0,0,0,0,0,"['B425', 'B259', 'B306', 'B714', 'B357', 'B693', 'B279', 'B365', 'B755']",7.5,S43,4.89,0,8,8,0.0,,-0.230481,-5.987935,-6.218416,False,False,12,S47,True,7,0.5119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,15,12,S43,False,0,8,8,0,12,0,0,0,0,"['B164', 'B75', 'B474', 'B324', 'B300', 'B481', 'B255', 'B82', 'B218', 'B97', 'B559', 'B515']",9.0,S50,7.18,12,8,20,0.0,,-0.396504,-6.026688,-6.423192,False,False,12,S51,True,9,0.7999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,15,29,S50,False,12,8,20,12,0,0,0,0,0,"['B164', 'B75', 'B474', 'B324', 'B300', 'B481', 'B255', 'B82', 'B218', 'B97', 'B559', 'B515']",9.0,S47,9.95,0,8,8,0.0,,-0.236559,-5.915743,-6.152301,True,False,18,S27,True,9,0.9914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,15,48,S47,False,0,8,8,0,12,0,0,0,0,"['B105', 'B556', 'B220', 'B509', 'B503', 'B302', 'B103', 'B18', 'B677', 'B706', 'B189', 'B87']",9.0,S15,5.64,12,8,20,0.0,,-0.34244,-5.88574,-6.228179,False,False,12,S41,True,7,0.6235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,16,2,S15,False,12,8,20,12,0,0,0,0,0,"['B105', 'B556', 'B220', 'B509', 'B503', 'B302', 'B103', 'B18', 'B677', 'B706', 'B189', 'B87']",9.0,S41,4.47,0,8,8,0.0,,-0.324988,-5.845211,-6.170199,False,False,12,S24,True,6,0.5725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,16,16,S41,False,0,8,8,0,12,0,0,0,0,"['B209', 'B29', 'B73', 'B467', 'B544', 'B602', 'B308', 'B580', 'B76', 'B16', 'B436', 'B615']",9.0,S29,7.7,12,8,20,0.0,,-0.171607,-5.868833,-6.04044,True,False,18,S2,True,14,1.0215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,16,32,S29,False,12,8,20,12,0,0,0,0,0,"['B209', 'B29', 'B73', 'B467', 'B544', 'B602', 'B308', 'B580', 'B76', 'B16', 'B436', 'B615']",9.0,S30,8.0,0,8,8,0.0,,-0.212578,-5.871478,-6.084056,False,False,12,S27,True,10,0.6639,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,16,49,S30,False,0,8,8,0,10,0,0,0,0,"['B219', 'B134', 'B360', 'B95', 'B72', 'B501', 'B584', 'B291', 'B117', 'B139']",8.0,S27,3.18,10,8,18,0.0,,-0.135807,-5.855258,-5.991066,True,False,36,S41,True,26,1.0796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,1,S27,False,10,8,18,10,0,0,0,0,0,"['B219', 'B134', 'B360', 'B95', 'B72', 'B501', 'B584', 'B291', 'B117', 'B139']",8.0,S60,3.14,0,8,8,0.0,,-0.218734,-5.890807,-6.109541,False,False,12,S41,True,6,0.5641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,12,S60,False,0,8,8,0,12,0,0,0,0,"['B518', 'B455', 'B118', 'B419', 'B59', 'B507', 'B266', 'B114', 'B657', 'B336', 'B606', 'B391']",9.0,S57,9.08,12,8,20,0.0,,-0.142114,-5.911055,-6.053169,True,False,24,S41,True,20,1.2122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,30,S57,False,12,8,20,12,0,0,0,0,0,"['B518', 'B455', 'B118', 'B419', 'B59', 'B507', 'B266', 'B114', 'B657', 'B336', 'B606', 'B391']",9.0,S62,5.43,0,8,8,0.0,,-0.148557,-5.88521,-6.033768,False,False,12,S55,True,7,0.4967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,44,S62,False,0,8,8,0,12,0,0,0,0,"['B614', 'B257', 'B260', 'B263', 'B246', 'B469', 'B449', 'B387', 'B67', 'B611', 'B184', 'B513']",9.0,S55,3.22,12,8,20,0.0,,-0.130175,-5.870231,-6.000406,False,False,12,S39,True,8,0.7659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,56,S55,False,12,8,20,12,0,1,0,0,0,"['B614', 'B257', 'B260', 'B263', 'B246', 'B469', 'B449', 'B387', 'B67', 'B611', 'B184', 'B513']",12.0,S22,10.44,0,8,8,0.0,,-0.106327,-5.848187,-5.954515,True,True,24,S37,True,19,1.8187,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,19,S22,False,0,8,8,0,12,0,0,0,0,"['B319', 'B106', 'B563', 'B707', 'B278', 'B698', 'B96', 'B287', 'B458', 'B605', 'B426', 'B443']",9.0,S13,4.2,12,8,20,0.0,,-0.160045,-5.730091,-5.890136,True,False,18,S2,True,15,1.4643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,32,S13,False,12,8,20,12,0,1,0,0,0,"['B319', 'B106', 'B563', 'B707', 'B278', 'B698', 'B96', 'B287', 'B458', 'B605', 'B426', 'B443']",12.0,S31,8.57,0,8,8,0.0,,-0.124017,-5.772307,-5.896324,True,True,36,S63,True,24,2.5014,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,53,S31,False,0,8,8,0,12,0,0,0,0,"['B697', 'B576', 'B539', 'B165', 'B363', 'B653', 'B761', 'B152', 'B425', 'B696', 'B671', 'B204']",9.0,S63,4.21,12,8,20,0.0,,-0.082658,-5.78429,-5.866948,False,False,12,S39,True,7,1.5947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,6,S63,False,12,8,20,12,0,1,0,0,0,"['B697', 'B576', 'B539', 'B165', 'B363', 'B653', 'B761', 'B152', 'B425', 'B696', 'B671', 'B204']",12.0,S54,3.86,0,8,8,0.0,,-0.136092,-5.749607,-5.885699,True,True,60,S11,True,40,4.9408,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,22,S54,False,0,8,8,0,12,0,0,0,0,"['B222', 'B486', 'B8', 'B629', 'B271', 'B370', 'B758', 'B764', 'B161', 'B198', 'B219', 'B164']",9.0,S19,6.83,12,8,20,0.0,,-0.112648,-5.71072,-5.823368,False,False,12,S39,True,8,0.601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,38,S19,False,12,8,20,0,0,1,0,0,0,[],6.0,S51,1.21,12,8,20,0.0,,-0.082958,-5.730239,-5.813198,True,True,23,D0,True,3,0.8902,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,45,S51,False,12,8,20,1,0,1,1,0,0,"['B763', 'B222']",7.0,D0,3.91,11,9,20,0.0,,-0.106193,-5.773893,-5.880086,True,True,12,D0,True,5,0.3665,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,56,D0,True,11,9,20,9,0,0,0,9,0,"['B312', 'B399', 'B293', 'B717', 'B190', 'B678', 'B732', 'B595', 'B763']",12.0,D0,0.0,2,0,2,0.0,,-0.064923,-5.788256,-5.853179,True,True,1,D0,False,0,0.0307,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,17,D0,True,11,0,11,0,0,0,0,0,9,"['B310', 'B329', 'B125', 'B55', 'B333', 'B348', 'B265', 'B435', 'B571']",7.5,S66,1.4,20,0,20,0.0,,-0.508503,-6.01634,-6.524843,True,True,5,S66,False,1,0.239,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,41,S66,False,20,0,20,17,0,0,0,0,0,"['B486', 'B8', 'B629', 'B271', 'B370', 'B758', 'B764', 'B161', 'B198', 'B219', 'B164', 'B310', 'B329', 'B125', 'B55', 'B333', 'B348']",11.5,S54,5.58,3,0,3,0.0,,-0.337481,-6.017468,-6.354949,True,False,30,S65,True,9,1.3337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,58,S54,False,3,0,3,0,17,0,0,0,0,"['B432', 'B565', 'B77', 'B416', 'B394', 'B659', 'B128', 'B57', 'B722', 'B194', 'B578', 'B78', 'B332', 'B499', 'B31', 'B284', 'B250']",11.5,S65,8.42,20,0,20,0.0,,-0.319716,-6.069554,-6.389271,False,False,12,S62,True,6,0.6823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,18,S65,False,20,0,20,17,0,0,1,0,0,"['B721', 'B265', 'B435', 'B571', 'B432', 'B565', 'B77', 'B416', 'B394', 'B659', 'B128', 'B57', 'B722', 'B194', 'B578', 'B78', 'B332', 'B499']",12.0,S35,10.81,3,1,4,0.0,,-0.224969,-5.962632,-6.187601,True,True,90,S27,True,27,4.8659,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,40,S35,False,3,1,4,0,11,0,1,0,0,"['B129', 'B177', 'B131', 'B556', 'B686', 'B36', 'B449', 'B440', 'B453', 'B304', 'B135', 'B383']",9.0,S62,5.61,14,2,16,0.0,,-0.237073,-5.92315,-6.160223,True,True,54,S58,True,45,2.2135,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,55,S62,False,14,2,16,13,0,0,0,0,0,"['B31', 'B284', 'B250', 'B129', 'B177', 'B131', 'B556', 'B686', 'B36', 'B449', 'B440', 'B453', 'B304']",9.5,S58,3.31,1,2,3,0.0,,-0.159986,-5.931572,-6.091558,False,False,18,S47,True,6,1.2446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,8,S58,False,1,2,3,0,0,0,1,0,0,['B489'],3.5,S54,5.62,1,3,4,0.0,,-0.194933,-5.996648,-6.191582,True,True,18,S61,True,6,1.0543,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,17,S54,False,1,3,4,0,13,0,0,0,0,"['B397', 'B677', 'B488', 'B237', 'B40', 'B502', 'B603', 'B672', 'B712', 'B484', 'B438', 'B531', 'B494']",9.5,S16,4.04,14,3,17,0.0,,-0.118161,-6.011836,-6.129997,True,False,36,S58,True,26,2.921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,30,S16,False,14,3,17,0,0,2,1,0,0,['B116'],9.5,S41,5.02,14,4,18,0.0,,-0.17125,-5.966426,-6.137676,True,True,108,S41,True,30,6.1416,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,45,S41,False,14,4,18,14,0,0,0,0,0,"['B135', 'B397', 'B677', 'B488', 'B237', 'B40', 'B502', 'B603', 'B672', 'B712', 'B484', 'B438', 'B531', 'B494']",10.0,S58,3.91,0,4,4,0.0,,-0.218736,-5.991968,-6.210704,True,False,36,S47,True,18,2.0455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,59,S58,False,0,4,4,0,16,0,0,0,0,"['B140', 'B622', 'B381', 'B277', 'B549', 'B10', 'B598', 'B303', 'B596', 'B472', 'B186', 'B567', 'B143', 'B389', 'B620', 'B354']",11.0,S61,2.59,16,4,20,0.0,,-0.259857,-5.985739,-6.245596,False,False,12,S61,False,6,0.7464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,12,S61,False,16,4,20,5,0,0,1,0,0,"['B607', 'B140', 'B622', 'B381', 'B277', 'B549']",6.0,S12,8.51,11,5,16,0.0,,-0.065087,-5.971437,-6.036524,True,True,120,S29,True,34,4.3247,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,27,S12,False,11,5,16,11,0,0,0,0,0,"['B10', 'B598', 'B303', 'B596', 'B472', 'B186', 'B567', 'B143', 'B389', 'B620', 'B354']",8.5,S39,8.6,0,5,5,0.0,,-0.106477,-5.91816,-6.024638,False,False,12,S46,True,10,1.1896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,44,S39,False,0,5,5,0,15,0,0,0,0,"['B586', 'B245', 'B234', 'B357', 'B720', 'B145', 'B585', 'B102', 'B411', 'B529', 'B254', 'B693', 'B632', 'B138', 'B417']",10.5,S29,9.53,15,5,20,0.0,,-0.153529,-5.961157,-6.114687,False,False,12,S31,True,9,0.5203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,4,S29,False,15,5,20,15,0,0,0,0,0,"['B586', 'B245', 'B234', 'B357', 'B720', 'B145', 'B585', 'B102', 'B411', 'B529', 'B254', 'B693', 'B632', 'B138', 'B417']",10.5,S55,2.12,0,5,5,0.0,,-0.147762,-6.004847,-6.152609,False,False,12,S63,True,8,0.6289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,17,S55,False,0,5,5,0,15,0,0,0,0,"['B13', 'B242', 'B72', 'B500', 'B149', 'B115', 'B527', 'B342', 'B218', 'B79', 'B266', 'B248', 'B350', 'B197', 'B576']",10.5,S26,6.67,15,5,20,0.0,,-0.159506,-5.938498,-6.098003,False,False,18,S26,True,6,1.3273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,34,S26,False,15,5,20,15,0,0,0,0,0,"['B13', 'B242', 'B72', 'B500', 'B149', 'B115', 'B527', 'B342', 'B218', 'B79', 'B266', 'B248', 'B350', 'B197', 'B576']",10.5,S46,8.08,0,5,5,0.0,,-0.094373,-6.021797,-6.11617,False,False,12,S13,True,8,0.6181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,53,S46,False,0,5,5,0,12,1,0,0,0,"['B624', 'B553', 'B183', 'B612', 'B391', 'B251', 'B495', 'B22', 'B518', 'B455', 'B155', 'B35']",12.0,S44,1.44,12,5,17,0.0,,-0.147897,-6.006567,-6.154464,True,True,36,S62,True,30,2.4378,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,6,S44,False,12,5,17,10,0,1,0,0,0,"['B624', 'B553', 'B183', 'B612', 'B391', 'B251', 'B495', 'B22', 'B518', 'B455']",11.0,S62,2.2,2,5,7,0.0,,-0.136049,-5.972214,-6.108262,True,True,36,S15,True,31,2.0702,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,19,S62,False,2,5,7,0,13,0,0,0,0,"['B453', 'B304', 'B33', 'B18', 'B728', 'B645', 'B705', 'B504', 'B511', 'B54', 'B736', 'B617', 'B467']",9.5,S15,2.79,15,5,20,0.0,,-0.123763,-6.013343,-6.137107,False,False,12,S40,True,6,0.5725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,31,S15,False,15,5,20,0,0,1,0,0,0,[],6.0,S29,3.9,15,5,20,0.0,,-0.236429,-6.06216,-6.298589,True,True,24,S29,False,6,1.4255,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,41,S29,False,15,5,20,15,0,0,0,0,0,"['B155', 'B35', 'B453', 'B304', 'B33', 'B18', 'B728', 'B645', 'B705', 'B504', 'B511', 'B54', 'B736', 'B617', 'B467']",10.5,S16,5.41,0,5,5,0.0,,-0.242436,-6.036217,-6.278653,False,False,12,S28,True,8,0.6855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
