seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,22,22,0,0,0,0,0,0,0,0.0427,0.056,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
45,22,23,0,0,0,0,0,0,0,0.0427,0.056,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,23,0,0,0,0,0,0,0,0,0.0427,0.056,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,23,1,0,0,0,0,0,0,0,0.0427,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,2,0,0,0,0,0,0,0,0.0427,0.056,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,23,3,0,0,0,0,0,0,0,0.0427,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,4,0,0,0,0,0,0,0,0.0427,0.056,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
45,23,5,0,0,0,0,0,0,1,0.0427,0.0573,0,0,1,0,9,4,153,136,162,0,0,0,0,0,1,0
45,23,6,0,15,1,0,2,1,1,0.0423,0.0582,1,6,2,7,16,2,174,155,190,1,1,0,0,0,0,0
45,23,7,30,30,0,0,4,0,1,0.0423,0.0582,0,0,1,0,12,8,146,153,158,0,0,0,0,0,1,0
45,23,8,16,18,0,0,4,0,2,0.041,0.0622,1,0,2,1,5,0,171,168,176,0,0,1,0,0,1,0
45,23,9,29,32,0,0,4,1,1,0.0423,0.0635,0,0,2,0,7,0,155,163,162,0,0,0,0,0,1,1
45,23,10,17,17,0,0,3,1,0,0.0423,0.0635,1,0,1,1,11,3,181,174,192,0,0,0,0,0,0,1
45,23,11,32,30,0,0,4,2,0,0.0437,0.0635,0,0,2,0,11,4,153,157,164,0,0,1,0,0,1,0
45,23,12,28,28,0,0,4,0,0,0.045,0.0635,0,0,0,0,13,0,207,189,220,0,0,0,0,0,0,0
45,23,13,23,8,0,0,4,0,0,0.0423,0.0635,2,0,0,2,18,5,274,272,292,0,0,0,0,0,0,0
45,23,14,6,23,0,0,5,1,1,0.0423,0.0648,1,0,2,1,17,1,327,312,344,0,2,0,0,0,0,0
45,23,15,32,16,0,0,3,1,0,0.0437,0.0648,0,0,1,0,21,5,249,272,270,0,0,0,0,1,0,0
45,23,16,15,31,0,0,3,1,1,0.0437,0.0661,1,0,2,1,24,3,228,224,252,0,1,0,0,1,0,0
45,23,17,29,29,0,0,4,1,0,0.0437,0.0661,1,0,1,1,2,1,224,220,226,0,0,1,0,0,0,0
45,23,18,23,13,0,0,4,1,0,0.045,0.0661,0,0,1,0,3,10,145,168,148,0,0,0,0,1,0,0
45,23,19,13,32,1,9,6,0,0,0.0449,0.0542,0,10,0,10,2,4,88,97,90,0,0,0,0,0,0,0
45,23,20,0,0,0,0,0,1,0,0.0462,0.0542,0,0,1,0,1,1,87,88,88,1,0,0,0,0,0,0
45,23,21,0,0,0,0,0,0,0,0.0462,0.0542,0,0,0,0,1,3,55,60,56,0,0,0,0,0,0,0
45,23,22,0,0,0,0,0,0,0,0.0462,0.0542,0,0,0,0,0,2,2,12,2,0,0,0,0,0,0,0
45,23,23,0,0,0,0,0,0,0,0.0462,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,0,0,0,0,0,0,0,0,0.0462,0.0542,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,24,1,0,0,0,0,0,0,0,0.0462,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,2,0,0,0,0,0,0,0,0.0462,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,3,0,0,0,0,0,0,0,0.0462,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,4,0,0,0,0,0,0,0,0.0462,0.0542,0,0,0,0,0,0,36,29,36,0,0,0,0,0,0,0
45,24,5,0,0,0,0,0,0,1,0.0462,0.0555,0,0,1,0,20,0,134,117,154,0,0,0,1,0,0,0
45,24,6,19,25,1,0,4,2,2,0.0489,0.0581,0,0,4,0,40,8,222,203,262,0,1,0,0,1,0,2
45,24,7,24,15,0,0,3,0,0,0.0489,0.0581,0,0,0,0,12,11,138,154,150,0,0,0,0,0,0,0
45,24,8,32,28,0,0,4,0,0,0.0476,0.0581,1,0,0,1,8,1,128,132,136,0,0,0,0,0,0,0
45,24,9,13,30,0,0,4,0,0,0.0476,0.0581,0,0,0,0,7,3,191,174,198,0,0,0,0,0,0,0
45,24,10,26,12,0,0,4,1,1,0.0436,0.0594,6,0,2,6,5,0,169,178,174,0,0,0,1,1,0,0
45,24,11,16,14,0,0,3,0,2,0.0383,0.0621,2,0,2,2,9,7,177,166,186,0,1,0,0,0,0,1
45,24,12,16,32,0,0,5,2,0,0.0396,0.0621,2,0,2,2,13,4,197,202,210,1,0,0,0,0,1,0
45,24,13,26,11,0,0,3,0,0,0.037,0.0621,1,0,0,1,11,5,299,273,310,0,0,0,0,0,0,0
45,24,14,29,29,0,0,4,3,3,0.041,0.0647,0,0,6,0,18,24,322,324,340,0,0,1,2,2,1,0
45,24,15,13,28,0,0,4,1,1,0.0423,0.0661,1,0,2,1,12,17,276,282,288,0,0,0,0,2,0,0
45,24,16,14,14,0,0,3,0,0,0.0396,0.0674,1,0,0,1,14,7,238,230,252,0,0,0,0,0,0,0
45,24,17,28,28,0,0,4,1,0,0.0396,0.0674,1,0,1,1,17,12,171,192,188,0,0,0,0,0,1,0
45,24,18,23,20,0,0,4,1,0,0.0383,0.0674,1,0,1,1,13,2,181,188,194,0,1,0,0,0,0,0
45,24,19,19,29,1,7,6,0,0,0.0387,0.0587,1,0,0,1,14,0,136,143,150,0,0,0,0,0,0,0
45,24,20,0,0,0,0,0,1,1,0.0387,0.06,0,0,2,0,4,1,104,107,108,0,1,0,0,1,0,0
45,24,21,0,0,0,0,0,0,1,0.04,0.0613,0,0,1,0,1,1,61,72,62,0,1,0,0,0,0,0
45,24,22,0,0,0,0,0,0,0,0.04,0.0613,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
45,24,23,0,0,0,0,0,0,0,0.04,0.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,0,0,0,0,0,0,0,0,0.04,0.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,1,0,0,0,0,0,0,0,0.04,0.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,2,0,0,0,0,0,0,0,0.04,0.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,3,0,0,0,0,0,0,0,0.04,0.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,4,0,0,0,0,0,1,0,0.0413,0.0613,0,0,1,0,1,0,33,25,34,0,0,1,0,0,0,0
45,25,5,0,0,0,0,0,1,1,0.0427,0.0627,0,0,2,0,19,6,165,151,184,0,0,0,2,0,0,0
45,25,6,11,18,1,0,3,0,1,0.0422,0.0632,0,9,1,9,22,15,196,180,218,0,0,0,0,1,0,0
45,25,7,48,33,0,0,5,0,0,0.0422,0.0632,1,0,0,1,17,19,107,121,124,0,0,0,0,0,0,0
45,25,8,17,27,0,0,4,0,0,0.0408,0.0632,0,0,0,0,5,1,129,127,134,0,0,0,0,0,0,0
45,25,9,30,20,0,0,4,0,0,0.0382,0.0632,2,0,0,2,16,6,134,128,150,0,0,0,0,0,0,0
45,25,10,17,34,0,0,3,1,1,0.0395,0.0646,0,0,2,0,8,6,170,173,178,2,0,0,0,0,0,0
45,25,11,22,22,0,0,4,0,0,0.0395,0.0646,0,0,0,0,12,10,188,181,200,0,0,0,0,0,0,0
45,25,12,32,16,0,0,4,0,0,0.0369,0.0646,2,0,0,2,4,3,222,208,226,0,0,0,0,0,0,0
45,25,13,11,27,0,0,3,1,1,0.0369,0.0659,1,0,2,1,25,9,305,298,330,0,0,0,1,0,0,1
45,25,14,31,16,0,0,4,1,2,0.0382,0.0685,0,0,3,0,14,2,308,310,322,1,1,0,0,0,1,0
45,25,15,30,30,0,0,4,2,0,0.0408,0.0685,0,0,2,0,10,5,206,226,216,0,1,0,1,0,0,0
45,25,16,23,23,0,0,5,2,0,0.0435,0.0685,0,0,2,0,5,4,185,193,190,0,0,0,1,0,1,0
45,25,17,12,25,0,0,3,2,0,0.0461,0.0685,0,0,2,0,4,5,146,141,150,1,0,1,0,0,0,0
45,25,18,26,15,0,0,4,0,0,0.0448,0.0685,1,0,0,1,3,0,121,125,124,0,0,0,0,0,0,0
45,25,19,10,30,1,7,5,0,0,0.0448,0.0593,0,7,0,7,1,2,89,102,90,0,0,0,0,0,0,0
45,25,20,0,0,0,0,0,0,1,0.0448,0.0593,0,0,1,0,0,2,70,70,70,0,0,0,0,0,0,1
45,25,21,0,0,0,0,0,0,0,0.0448,0.0606,0,0,0,0,2,0,72,70,74,0,0,0,0,0,0,0
45,25,22,0,0,0,0,0,0,0,0.0448,0.0606,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0
45,25,23,0,0,0,0,0,0,0,0.0448,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,0,0,0,0,0,0,0,0,0.0448,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,1,0,0,0,0,0,0,0,0.0448,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,2,0,0,0,0,0,0,0,0.0448,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,3,0,0,0,0,0,0,0,0.0448,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,4,0,0,0,0,0,0,0,0.0448,0.0606,0,0,0,0,2,0,18,11,20,0,0,0,0,0,0,0
45,26,5,0,0,0,0,0,0,0,0.0448,0.0606,0,0,0,0,0,0,16,19,16,0,0,0,0,0,0,0
45,26,6,28,16,1,0,4,0,0,0.0435,0.0606,1,0,0,1,0,1,36,29,36,0,0,0,0,0,0,0
45,26,7,17,19,0,0,3,0,0,0.0435,0.0606,0,0,0,0,2,0,40,43,42,0,0,0,0,0,0,0
45,26,8,11,25,0,0,4,2,0,0.0448,0.0606,0,0,2,0,2,0,100,87,102,1,0,0,0,0,1,0
45,26,9,21,24,0,0,4,0,0,0.0435,0.0606,1,0,0,1,4,0,138,131,142,0,0,0,0,0,0,0
45,26,10,14,14,0,0,4,1,0,0.0435,0.0606,5,0,1,5,2,0,202,188,204,0,0,1,0,0,0,0
45,26,11,26,14,0,0,3,0,0,0.0395,0.0606,0,0,0,0,10,1,170,179,180,0,0,0,0,0,0,0
45,26,12,12,24,0,0,4,1,2,0.0395,0.0619,1,0,3,1,2,2,192,189,194,0,0,1,1,0,0,1
45,26,13,24,24,0,0,4,1,1,0.0395,0.0646,1,0,2,1,7,0,221,223,228,1,0,0,1,0,0,0
45,26,14,36,24,0,0,5,3,0,0.0435,0.0646,0,0,3,0,1,1,193,193,194,1,0,1,0,0,0,1
45,26,15,11,23,0,0,5,0,1,0.0408,0.0646,2,0,1,2,8,4,190,191,198,1,0,0,0,0,0,0
45,26,16,16,16,0,0,4,2,2,0.0435,0.0672,0,0,4,0,0,7,182,176,182,1,1,0,1,0,1,0
45,26,17,16,16,0,0,5,1,0,0.0422,0.0685,2,0,1,2,0,6,142,153,142,0,0,0,1,0,0,0
45,26,18,24,24,0,0,6,0,0,0.0408,0.0685,1,0,0,1,2,1,118,118,120,0,0,0,0,0,0,0
45,26,19,16,20,1,12,4,2,0,0.0428,0.0535,1,0,2,1,0,3,96,106,96,0,1,0,0,0,1,0
45,26,20,0,0,0,0,0,0,0,0.0428,0.0535,0,0,0,0,0,3,76,84,76,0,0,0,0,0,0,0
45,26,21,0,0,0,0,0,0,0,0.0428,0.0535,0,0,0,0,0,2,60,57,60,0,0,0,0,0,0,0
45,26,22,0,0,0,0,0,0,0,0.0428,0.0535,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,26,23,0,0,0,0,0,0,0,0.0428,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,0,0,0,0,0,0,0,0,0.0428,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,1,0,0,0,0,0,0,0,0.0428,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,2,0,0,0,0,0,0,0,0.0428,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,3,0,0,0,0,0,0,0,0.0428,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,4,0,0,0,0,0,0,0,0.0428,0.0535,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
45,27,5,0,0,0,0,0,0,0,0.0428,0.0535,0,0,0,0,0,0,12,10,12,0,0,0,0,0,0,0
45,27,6,15,10,1,0,4,0,0,0.0424,0.0531,0,7,0,7,0,0,24,21,24,0,0,0,0,0,0,0
45,27,7,14,20,0,0,4,0,0,0.0411,0.0531,1,0,0,1,2,3,34,35,36,0,0,0,0,0,0,0
45,27,8,23,23,0,0,7,1,0,0.0424,0.0531,2,0,1,2,0,3,28,24,28,1,0,0,0,0,0,0
45,27,9,9,14,0,0,3,1,0,0.0371,0.0531,3,0,1,3,1,1,125,116,126,0,1,0,0,0,0,0
45,27,10,23,16,0,0,5,1,0,0.0345,0.0531,3,0,1,3,2,3,118,109,120,1,0,0,0,0,0,0
45,27,11,19,25,0,0,4,1,1,0.0332,0.0544,1,0,2,1,6,3,122,117,128,0,1,0,0,1,0,0
45,27,12,11,21,0,0,3,1,0,0.0358,0.0544,0,0,1,0,3,5,121,121,124,0,0,0,0,1,0,0
45,27,13,40,25,0,0,5,1,0,0.0371,0.0544,0,0,1,0,2,0,186,187,188,0,0,0,1,0,0,0
45,27,14,27,27,0,0,4,0,1,0.0371,0.0557,2,0,1,2,3,3,145,142,148,0,0,0,1,0,0,0
45,27,15,15,30,0,0,3,1,0,0.0345,0.0557,1,0,1,1,7,4,153,155,160,0,0,0,1,0,0,0
45,27,16,26,12,0,0,4,0,0,0.0345,0.0557,0,0,0,0,9,2,109,118,118,0,0,0,0,0,0,0
45,27,17,14,28,0,0,4,2,0,0.0358,0.0557,1,0,2,1,3,11,179,166,182,0,0,0,1,0,0,1
45,27,18,25,14,0,0,4,1,0,0.0371,0.0557,0,0,1,0,2,10,104,123,106,0,0,0,1,0,0,0
45,27,19,28,31,1,6,5,0,1,0.0358,0.0477,1,6,1,7,3,4,97,94,100,0,1,0,0,0,0,0
45,27,20,0,0,0,0,0,0,0,0.0358,0.0491,0,0,0,0,4,11,56,65,60,0,0,0,0,0,0,0
45,27,21,0,0,0,0,0,0,0,0.0358,0.0491,0,0,0,0,1,1,31,33,32,0,0,0,0,0,0,0
45,27,22,0,0,0,0,0,0,0,0.0358,0.0491,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
45,27,23,0,0,0,0,0,0,0,0.0358,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
