seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,12,7,26,S34,False,5,0,5,5,0,0,0,0,0,"['B9', 'B278', 'B266', 'B416', 'B359']",5.5,S18,5.53,0,0,0,0.0,-6.189975,,,-6.189975,True,False,,,,,,,,0.168106,0.125266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,37,S18,False,0,0,0,0,15,1,0,0,0,"['B83', 'B516', 'B28', 'B407', 'B129', 'B560', 'B273', 'B583', 'B570', 'B548', 'B680', 'B394', 'B212', 'B218', 'B262']",13.5,S53,4.23,15,0,15,0.0,-6.174142,,,-6.174142,True,True,,,,,,,,0.147317,0.13217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,55,S53,False,15,0,15,0,0,0,0,0,0,[],3.0,S63,1.49,15,0,15,0.0,-6.189,,,-6.189,True,False,,,,,,,,0.164229,0.133253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,59,S63,False,15,0,15,7,0,0,0,0,0,"['B83', 'B516', 'B28', 'B407', 'B129', 'B560', 'B273']",6.5,S12,5.44,8,0,8,0.0,-6.203985,,,-6.203985,True,False,,,,,,,,0.184897,0.123831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,11,S12,False,8,0,8,8,0,0,0,0,0,"['B583', 'B570', 'B548', 'B680', 'B394', 'B212', 'B218', 'B262']",7.0,S57,9.18,0,0,0,0.0,-6.202343,,,-6.202343,False,False,,,,,,,,0.189568,0.104661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,27,S57,False,0,0,0,0,20,0,0,0,0,"['B141', 'B4', 'B741', 'B676', 'B373', 'B549', 'B190', 'B611', 'B380', 'B52', 'B714', 'B450', 'B409', 'B7', 'B226', 'B378', 'B442', 'B90', 'B518', 'B322']",13.0,S53,4.73,20,0,20,0.0,-6.206533,,,-6.206533,True,False,,,,,,,,0.192011,0.111741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,45,S53,False,20,0,20,17,0,0,0,0,0,"['B141', 'B4', 'B741', 'B676', 'B373', 'B549', 'B190', 'B611', 'B380', 'B52', 'B714', 'B450', 'B409', 'B7', 'B226', 'B378', 'B442']",11.5,S33,1.64,3,0,3,0.0,-6.201608,,,-6.201608,True,False,,,,,,,,0.189153,0.103379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,58,S33,False,3,0,3,0,17,0,0,0,0,"['B462', 'B375', 'B305', 'B137', 'B81', 'B285', 'B419', 'B348', 'B486', 'B707', 'B718', 'B649', 'B220', 'B33', 'B234', 'B713', 'B749']",11.5,S42,7.31,20,0,20,0.0,-6.20826,,,-6.20826,False,False,,,,,,,,0.200419,0.093103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,17,S42,False,20,0,20,12,0,0,0,0,0,"['B90', 'B518', 'B322', 'B462', 'B375', 'B305', 'B137', 'B81', 'B285', 'B419', 'B348', 'B486']",9.0,S57,1.83,8,0,8,0.0,-6.214051,,,-6.214051,True,False,,,,,,,,0.20618,0.095946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,28,S57,False,8,0,8,8,0,1,0,0,0,"['B707', 'B718', 'B649', 'B220', 'B33', 'B234', 'B713', 'B749']",10.0,S47,10.97,0,0,0,0.0,-6.207471,,,-6.207471,True,True,,,,,,,,0.202516,0.084322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,49,S47,False,0,0,0,0,20,0,0,0,0,"['B540', 'B309', 'B539', 'B420', 'B653', 'B160', 'B353', 'B646', 'B19', 'B245', 'B400', 'B547', 'B332', 'B451', 'B338', 'B702', 'B670', 'B269', 'B275', 'B763']",13.0,S32,9.1,20,0,20,0.0,-6.21915,,,-6.21915,True,False,,,,,,,,0.220925,0.070276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,11,S32,False,20,0,20,15,0,0,0,0,0,"['B540', 'B309', 'B539', 'B420', 'B653', 'B160', 'B353', 'B646', 'B19', 'B245', 'B400', 'B547', 'B332', 'B451', 'B338']",10.5,S19,4.87,5,0,5,0.0,-6.217812,,,-6.217812,False,False,,,,,,,,0.21671,0.078019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,26,S19,False,5,0,5,5,0,1,0,0,0,"['B702', 'B670', 'B269', 'B275', 'B763']",8.5,S58,5.71,0,0,0,0.0,-6.227272,,,-6.227272,True,True,,,,,,,,0.232992,0.062649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,41,S58,False,0,0,0,0,20,0,0,0,0,"['B240', 'B178', 'B132', 'B625', 'B449', 'B729', 'B5', 'B651', 'B675', 'B531', 'B686', 'B474', 'B640', 'B463', 'B44', 'B175', 'B289', 'B594', 'B482', 'B537']",13.0,S26,8.46,20,0,20,0.0,-6.20532,,,-6.20532,False,False,,,,,,,,0.201223,0.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,2,S26,False,20,0,20,20,0,0,0,0,0,"['B240', 'B178', 'B132', 'B625', 'B449', 'B729', 'B5', 'B651', 'B675', 'B531', 'B686', 'B474', 'B640', 'B463', 'B44', 'B175', 'B289', 'B594', 'B482', 'B537']",13.0,S60,6.85,0,0,0,0.0,-6.213381,,,-6.213381,False,False,,,,,,,,0.211942,0.076892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,22,S60,False,0,0,0,0,18,0,0,0,0,"['B361', 'B534', 'B360', 'B681', 'B688', 'B203', 'B603', 'B296', 'B32', 'B728', 'B695', 'B674', 'B335', 'B318', 'B21', 'B114', 'B242', 'B423']",12.0,S27,3.14,18,0,18,0.0,-6.19826,,,-6.19826,True,False,,,,,,,,0.191234,0.085974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,37,S27,False,18,0,18,13,0,0,0,0,0,"['B361', 'B534', 'B360', 'B681', 'B688', 'B203', 'B603', 'B296', 'B32', 'B728', 'B695', 'B674', 'B335']",9.5,S20,7.56,5,0,5,0.0,-6.201318,,,-6.201318,False,False,,,,,,,,0.192943,0.091357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,54,S20,False,5,0,5,5,0,0,0,0,0,"['B318', 'B21', 'B114', 'B242', 'B423']",5.5,S49,8.8,0,0,0,0.0,-6.199823,,,-6.199823,True,False,,,,,,,,0.19677,0.075145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,8,S49,False,0,0,0,0,9,0,0,0,0,"['B744', 'B697', 'B519', 'B401', 'B607', 'B274', 'B74', 'B311', 'B54']",7.5,S54,7.81,9,0,9,0.0,-6.178913,,,-6.178913,True,False,,,,,,,,0.175828,0.065292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,24,S54,False,9,0,9,0,0,0,0,0,0,[],3.0,S50,2.71,9,0,9,0.0,-6.187319,,,-6.187319,True,False,,,,,,,,0.18589,0.06447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,29,S50,False,9,0,9,9,0,0,0,0,0,"['B744', 'B697', 'B519', 'B401', 'B607', 'B274', 'B74', 'B311', 'B54']",7.5,S63,6.54,0,0,0,0.0,-6.186612,,,-6.186612,True,False,,,,,,,,0.18597,0.061839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,43,S63,False,0,0,0,0,10,0,3,0,0,"['B560', 'B273', 'B8', 'B40', 'B209', 'B185', 'B82', 'B16', 'B287', 'B539', 'B521', 'B541', 'B645']",9.5,S35,6.66,10,3,13,0.0,-6.190558,,,-6.190558,True,True,,,,,,,,0.194893,0.04922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,0,S35,False,10,3,13,10,0,0,0,0,0,"['B560', 'B273', 'B8', 'B40', 'B209', 'B185', 'B82', 'B16', 'B287', 'B539']",8.0,S0,3.47,0,3,3,0.0,-6.197306,,,-6.197306,True,False,,,,,,,,0.205006,0.042628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,11,S0,False,0,3,3,0,9,0,0,0,0,"['B393', 'B652', 'B259', 'B542', 'B671', 'B410', 'B223', 'B334', 'B565']",7.5,S66,11.65,9,3,12,0.0,-6.188952,,,-6.188952,True,False,,,,,,,,0.193858,0.046793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,30,S66,False,9,3,12,9,0,1,0,0,0,"['B393', 'B652', 'B259', 'B542', 'B671', 'B410', 'B223', 'B334', 'B565']",10.5,S59,2.96,0,3,3,0.0,-6.189421,,,-6.189421,True,True,,,,,,,,0.196417,0.04093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,44,S59,False,0,3,3,0,14,0,0,0,0,"['B281', 'B690', 'B639', 'B629', 'B435', 'B253', 'B295', 'B377', 'B477', 'B23', 'B574', 'B708', 'B679', 'B438']",10.0,S32,6.22,14,3,17,0.0,-6.196077,,,-6.196077,True,False,,,,,,,,0.194829,0.068105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,0,S32,False,14,3,17,9,0,0,0,0,0,"['B281', 'B690', 'B639', 'B629', 'B435', 'B253', 'B295', 'B377', 'B477']",7.5,S54,2.05,5,3,8,0.0,-6.217187,,,-6.217187,True,False,,,,,,,,0.214852,0.081314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,9,S54,False,5,3,8,5,0,0,0,0,0,"['B23', 'B574', 'B708', 'B679', 'B438']",5.5,S52,3.81,0,3,3,0.0,-6.197424,,,-6.197424,True,False,,,,,,,,0.20014,0.057201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,19,S52,False,0,3,3,0,9,1,0,0,0,"['B125', 'B510', 'B164', 'B182', 'B302', 'B698', 'B166', 'B309', 'B724']",10.5,S29,5.05,9,3,12,0.0,-6.189809,,,-6.189809,True,True,,,,,,,,0.189346,0.062839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,34,S29,False,9,3,12,9,0,0,0,0,0,"['B125', 'B510', 'B164', 'B182', 'B302', 'B698', 'B166', 'B309', 'B724']",7.5,S23,11.23,0,3,3,0.0,-6.196455,,,-6.196455,False,False,,,,,,,,0.202355,0.047469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,53,S23,False,0,3,3,0,7,0,0,0,0,"['B310', 'B341', 'B654', 'B326', 'B105', 'B134', 'B98']",6.5,S28,6.35,7,3,10,0.0,-6.194832,,,-6.194832,True,False,,,,,,,,0.199599,0.049995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,6,S28,False,7,3,10,7,0,0,0,0,0,"['B310', 'B341', 'B654', 'B326', 'B105', 'B134', 'B98']",6.5,S42,15.45,0,3,3,0.0,-6.196159,,,-6.196159,True,False,,,,,,,,0.20252,0.045982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,28,S42,False,0,3,3,0,8,1,0,0,0,"['B260', 'B656', 'B167', 'B83', 'B393', 'B397', 'B30', 'B725']",10.0,S10,3.77,8,3,11,0.0,-6.199888,,,-6.199888,True,True,,,,,,,,0.200411,0.064759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,42,S10,False,8,3,11,8,0,0,0,0,0,"['B260', 'B656', 'B167', 'B83', 'B393', 'B397', 'B30', 'B725']",7.0,S14,3.77,0,3,3,0.0,-6.216176,,,-6.216176,False,False,,,,,,,,0.219083,0.065564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,52,S14,False,0,3,3,0,0,0,0,0,0,[],3.0,S35,3.16,0,3,3,0.0,-6.221551,,,-6.221551,True,False,,,,,,,,0.223354,0.071337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,59,S35,False,0,3,3,0,7,0,0,0,0,"['B682', 'B548', 'B460', 'B552', 'B752', 'B189', 'B168']",6.5,S44,6.81,7,3,10,0.0,-6.23299,,,-6.23299,True,False,,,,,,,,0.236861,0.070753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,12,S44,False,7,3,10,7,0,0,0,0,0,"['B682', 'B548', 'B460', 'B552', 'B752', 'B189', 'B168']",6.5,S56,4.78,0,3,3,0.0,-6.22392,,,-6.22392,True,False,,,,,,,,0.229378,0.061819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,23,S56,False,0,3,3,0,7,0,0,0,0,"['B92', 'B395', 'B630', 'B478', 'B333', 'B438', 'B483']",6.5,S15,5.59,7,3,10,0.0,-6.214317,,,-6.214317,True,False,,,,,,,,0.217721,0.063229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,35,S15,False,7,3,10,7,0,0,0,0,0,"['B92', 'B395', 'B630', 'B478', 'B333', 'B438', 'B483']",6.5,S4,4.54,0,3,3,0.0,-6.227701,,,-6.227701,True,False,,,,,,,,0.234619,0.059364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,46,S4,False,0,3,3,0,9,0,2,0,0,"['B751', 'B79', 'B456', 'B737', 'B142', 'B1', 'B264', 'B706', 'B356', 'B612', 'B133']",8.5,S32,5.15,9,5,14,0.0,-6.19064,,,-6.19064,True,True,,,,,,,,0.188657,0.067662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,0,S32,False,9,5,14,9,0,0,0,0,0,"['B751', 'B79', 'B456', 'B737', 'B142', 'B1', 'B264', 'B706', 'B356']",7.5,S60,6.97,0,5,5,0.0,-6.200743,,,-6.200743,True,False,,,,,,,,0.20401,0.057174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,14,S60,False,0,5,5,0,14,0,0,0,0,"['B586', 'B4', 'B370', 'B509', 'B687', 'B238', 'B680', 'B532', 'B196', 'B576', 'B535', 'B663', 'B31', 'B492']",10.0,S5,8.73,14,5,19,0.0,-6.189211,,,-6.189211,True,False,,,,,,,,0.185917,0.070801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,33,S5,False,14,5,19,14,0,0,0,0,0,"['B586', 'B4', 'B370', 'B509', 'B687', 'B238', 'B680', 'B532', 'B196', 'B576', 'B535', 'B663', 'B31', 'B492']",10.0,S66,8.92,0,5,5,0.0,-6.196173,,,-6.196173,False,False,,,,,,,,0.195904,0.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,52,S66,False,0,5,5,0,13,1,0,0,0,"['B735', 'B693', 'B574', 'B302', 'B422', 'B711', 'B688', 'B209', 'B77', 'B230', 'B204', 'B543', 'B542']",12.5,S41,1.41,13,5,18,0.0,-6.175215,,,-6.175215,True,True,,,,,,,,0.1693,0.071777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,6,S41,False,13,5,18,0,0,2,0,0,0,[],9.0,S16,5.02,13,5,18,0.0,-6.168324,,,-6.168324,True,True,,,,,,,,0.160663,0.073582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,20,S16,False,13,5,18,8,0,0,0,0,0,"['B735', 'B693', 'B574', 'B302', 'B422', 'B711', 'B688', 'B209']",7.0,S30,5.83,5,5,10,0.0,-6.15902,,,-6.15902,False,False,,,,,,,,0.150768,0.07088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,33,S30,False,5,5,10,5,0,0,0,0,0,"['B77', 'B230', 'B204', 'B543', 'B542']",5.5,S12,11.1,0,5,5,0.0,-6.156905,,,-6.156905,True,False,,,,,,,,0.153466,0.055855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,49,S12,False,0,5,5,0,15,0,0,0,0,"['B308', 'B58', 'B340', 'B759', 'B349', 'B154', 'B404', 'B474', 'B621', 'B519', 'B665', 'B279', 'B647', 'B9', 'B332']",10.5,S35,9.87,15,5,20,0.0,-6.150472,,,-6.150472,False,False,,,,,,,,0.133356,0.092633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,10,S35,False,15,5,20,10,0,0,0,0,0,"['B308', 'B58', 'B340', 'B759', 'B349', 'B154', 'B404', 'B474', 'B621', 'B519']",8.0,S10,2.61,5,5,10,0.0,-6.147849,,,-6.147849,True,False,,,,,,,,0.131198,0.090032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,20,S10,False,5,5,10,5,0,0,0,0,0,"['B665', 'B279', 'B647', 'B9', 'B332']",5.5,S14,3.77,0,5,5,0.0,-6.145059,,,-6.145059,False,False,,,,,,,,0.130697,0.082034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,30,S14,False,0,5,5,0,8,1,0,0,0,"['B559', 'B623', 'B560', 'B648', 'B400', 'B222', 'B434', 'B697']",10.0,S34,4.25,8,5,13,0.0,-6.133961,,,-6.133961,True,True,,,,,,,,0.117785,0.082042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,44,S34,False,8,5,13,8,0,1,0,0,0,"['B559', 'B623', 'B560', 'B648', 'B400', 'B222', 'B434', 'B697']",10.0,D0,1.54,0,5,5,0.0,-6.138489,,,-6.138489,True,True,,,,,,,,0.121693,0.086002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,55,D0,True,0,5,5,0,0,0,0,5,4,"['B582', 'B730', 'B250', 'B244', 'B521', 'B541', 'B645', 'B612', 'B133']",10.0,D0,0.0,4,0,4,0.0,-6.118685,,,-6.118685,True,True,,,,,,,,0.097869,0.08829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,14,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,S52,1.21,4,0,4,0.0,-6.107166,,,-6.107166,True,True,,,,,,,,0.062368,0.152663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,34,S52,False,4,0,4,0,15,0,0,0,0,"['B290', 'B247', 'B45', 'B536', 'B312', 'B763', 'B16', 'B691', 'B165', 'B556', 'B170', 'B145', 'B682', 'B713', 'B501']",10.5,S9,8.11,19,0,19,0.0,-6.097677,,,-6.097677,True,False,,,,,,,,0.051681,0.151638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,52,S9,False,19,0,19,0,0,0,0,0,0,[],3.0,S48,3.03,19,0,19,0.0,-6.109041,,,-6.109041,True,False,,,,,,,,0.064566,0.152611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,58,S48,False,19,0,19,0,0,1,0,0,0,[],6.0,S51,0.84,19,0,19,0.0,-6.127185,,,-6.127185,True,True,,,,,,,,0.09408,0.128124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,5,S51,False,19,0,19,12,0,0,0,0,0,"['B582', 'B730', 'B250', 'B244', 'B290', 'B247', 'B45', 'B536', 'B312', 'B763', 'B16', 'B691']",9.0,S57,7.68,7,0,7,0.0,-6.121475,,,-6.121475,True,False,,,,,,,,0.087182,0.12887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,22,S57,False,7,0,7,7,0,0,0,0,0,"['B165', 'B556', 'B170', 'B145', 'B682', 'B713', 'B501']",6.5,S40,4.79,0,0,0,0.0,-6.117914,,,-6.117914,True,False,,,,,,,,0.0862,0.119665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,33,S40,False,0,0,0,0,18,0,0,0,0,"['B57', 'B197', 'B86', 'B585', 'B208', 'B596', 'B698', 'B637', 'B310', 'B360', 'B554', 'B202', 'B747', 'B200', 'B373', 'B755', 'B37', 'B237']",12.0,S65,6.32,18,0,18,0.0,-6.111725,,,-6.111725,True,False,,,,,,,,0.079067,0.119468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,51,S65,False,18,0,18,0,0,1,0,0,0,[],6.0,S30,1.33,18,0,18,0.0,-6.117158,,,-6.117158,True,True,,,,,,,,0.083688,0.124419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,59,S30,False,18,0,18,9,0,0,0,0,0,"['B57', 'B197', 'B86', 'B585', 'B208', 'B596', 'B698', 'B637', 'B310']",7.5,S41,0.92,9,0,9,0.0,-6.142311,,,-6.142311,True,False,,,,,,,,0.113563,0.122628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,7,S41,False,9,0,9,0,0,1,0,0,0,[],6.0,S49,2.5,9,0,9,0.0,-6.140931,,,-6.140931,True,True,,,,,,,,0.112391,0.121368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,16,S49,False,9,0,9,9,0,0,0,0,0,"['B360', 'B554', 'B202', 'B747', 'B200', 'B373', 'B755', 'B37', 'B237']",7.5,S64,1.8,0,0,0,0.0,-6.136378,,,-6.136378,True,False,,,,,,,,0.110804,0.110563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,25,S64,False,0,0,0,0,13,0,0,0,0,"['B441', 'B761', 'B273', 'B736', 'B459', 'B479', 'B230', 'B324', 'B291', 'B660', 'B411', 'B689', 'B122']",9.5,S47,3.03,13,0,13,0.0,-6.125935,,,-6.125935,False,False,,,,,,,,0.099553,0.107948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,37,S47,False,13,0,13,11,0,0,0,0,0,"['B441', 'B761', 'B273', 'B736', 'B459', 'B479', 'B230', 'B324', 'B291', 'B660', 'B411']",8.5,S61,3.69,2,0,2,0.0,-6.123162,,,-6.123162,True,False,,,,,,,,0.098456,0.101749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,50,S61,False,2,0,2,0,8,0,0,0,0,"['B34', 'B220', 'B67', 'B449', 'B35', 'B629', 'B187', 'B598']",7.0,S40,2.69,10,0,10,0.0,-6.112215,,,-6.112215,True,False,,,,,,,,0.08629,0.100092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,59,S40,False,10,0,10,10,0,0,0,0,0,"['B689', 'B122', 'B34', 'B220', 'B67', 'B449', 'B35', 'B629', 'B187', 'B598']",8.0,S43,3.52,0,0,0,0.0,-6.166227,,,-6.166227,True,False,,,,,,,,0.162091,0.062319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
