seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,8,20,0,0,0,0,0,0,0,0.026,0.056,0,0,0,0,2,5,78,79,80,0,0,0,0,0,0,0
50,8,21,0,0,0,0,0,0,0,0.026,0.056,0,0,0,0,0,4,44,52,44,0,0,0,0,0,0,0
50,8,22,0,0,0,0,0,0,0,0.026,0.056,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.026,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.026,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.026,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,2,0,0,0,0,0,0,0,0.026,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,3,0,0,0,0,0,0,0,0.026,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,0,0,0.026,0.056,0,0,0,0,4,0,28,22,32,0,0,0,0,0,0,0
50,9,5,0,0,0,0,0,0,0,0.026,0.056,0,0,0,0,9,0,195,168,204,0,0,0,0,0,0,0
50,9,6,9,14,1,0,4,0,0,0.026,0.056,0,0,0,0,28,4,196,197,224,0,0,0,0,0,0,0
50,9,7,20,20,0,0,4,1,1,0.026,0.0573,1,0,2,1,15,3,113,123,128,0,0,1,0,0,0,1
50,9,8,21,19,0,0,5,1,1,0.026,0.0586,1,0,2,1,12,3,154,149,166,0,0,1,0,1,0,0
50,9,9,26,15,0,0,4,0,0,0.026,0.0586,0,0,0,0,12,16,154,163,166,0,0,0,0,0,0,0
50,9,10,33,29,0,0,5,0,1,0.026,0.0599,0,0,1,0,12,4,192,183,204,0,0,0,0,0,1,0
50,9,11,9,17,0,0,2,1,1,0.026,0.0599,1,0,2,1,4,0,170,168,174,1,1,0,0,0,0,0
50,9,12,14,23,0,0,4,1,1,0.026,0.0625,0,0,2,0,6,1,226,220,232,1,0,1,0,0,0,0
50,9,13,29,21,0,0,6,2,0,0.0286,0.0625,0,0,2,0,23,2,299,276,322,0,0,1,1,0,0,0
50,9,14,26,21,0,0,4,2,1,0.0299,0.0638,1,0,3,1,19,9,307,303,326,0,0,2,1,0,0,0
50,9,15,22,25,0,0,5,0,1,0.0286,0.0651,4,0,1,4,12,15,234,252,246,0,1,0,0,0,0,0
50,9,16,17,21,0,0,3,0,2,0.026,0.0664,0,0,2,0,8,15,214,214,222,0,1,0,1,0,0,0
50,9,17,14,16,0,0,4,1,2,0.0273,0.0703,0,0,3,0,5,9,177,188,182,1,1,0,0,0,1,0
50,9,18,17,4,0,0,3,0,1,0.026,0.0716,1,0,1,1,2,4,128,130,130,0,1,0,0,0,0,0
50,9,19,12,28,1,3,5,1,0,0.0275,0.068,0,0,1,0,10,0,100,112,110,0,0,0,1,0,0,0
50,9,20,0,0,0,0,0,0,1,0.0275,0.0693,0,0,1,0,3,2,81,75,84,0,0,0,1,0,0,0
50,9,21,0,0,0,0,0,0,1,0.0275,0.0706,0,0,1,0,2,2,82,89,84,1,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0275,0.0706,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0275,0.0706,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0275,0.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0275,0.0706,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0275,0.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0275,0.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0275,0.0706,0,0,0,0,0,3,22,14,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,2,0.0288,0.0732,0,0,3,0,6,8,182,155,188,0,0,0,1,0,1,1
50,10,6,14,14,1,0,3,2,0,0.0314,0.0732,0,0,2,0,16,18,216,217,232,0,1,0,1,0,0,0
50,10,7,28,25,0,0,4,1,2,0.0327,0.0745,0,0,3,0,4,3,132,142,136,0,0,0,1,1,1,0
50,10,8,32,28,0,0,5,2,0,0.034,0.0758,0,0,2,0,5,0,137,135,142,0,0,2,0,0,0,0
50,10,9,16,20,0,0,4,0,1,0.0353,0.0771,0,0,1,0,15,2,197,187,212,0,0,0,0,0,1,0
50,10,10,24,14,0,0,4,0,1,0.034,0.0771,1,0,1,1,15,2,191,193,206,0,0,1,0,0,0,0
50,10,11,12,26,0,0,4,1,1,0.034,0.0784,0,0,2,0,20,3,222,213,242,0,0,1,0,0,0,1
50,10,12,21,9,0,0,4,0,0,0.0353,0.0797,0,0,0,0,18,3,198,212,216,0,0,0,0,0,0,0
50,10,13,12,12,0,0,2,0,2,0.034,0.081,1,0,2,1,45,5,253,231,298,1,0,0,1,0,0,0
50,10,14,29,25,0,0,4,0,0,0.0327,0.0824,1,0,0,1,27,3,389,384,416,0,0,0,0,0,0,0
50,10,15,12,28,0,0,4,2,3,0.0353,0.085,0,0,5,0,16,4,320,305,336,0,0,1,1,2,0,1
50,10,16,15,10,0,0,3,0,2,0.0353,0.0889,0,0,2,0,7,5,265,287,272,0,0,0,1,0,0,1
50,10,17,12,17,0,0,4,2,0,0.0353,0.0889,0,0,2,0,5,1,181,193,186,2,0,0,0,0,0,0
50,10,18,29,21,0,0,5,0,1,0.0379,0.0889,0,0,1,0,1,0,161,155,162,0,0,0,0,1,0,0
50,10,19,18,8,1,2,4,0,0,0.0327,0.0876,4,2,0,6,7,0,93,118,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,2,1,0.034,0.0889,0,0,3,0,4,1,126,112,130,0,1,1,1,0,0,0
50,10,21,0,0,0,0,0,0,1,0.0353,0.0902,0,0,1,0,4,2,54,78,58,0,1,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0353,0.0902,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0353,0.0902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0353,0.0902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0353,0.0902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0353,0.0902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0353,0.0902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0353,0.0902,0,0,0,0,0,0,38,30,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,1,0,0.0366,0.0902,0,0,1,0,11,0,129,113,140,0,0,0,1,0,0,0
50,11,6,18,18,1,0,3,1,0,0.0379,0.0902,0,0,1,0,13,6,163,161,176,0,0,0,1,0,0,0
50,11,7,14,34,0,0,4,0,0,0.0353,0.0902,2,0,0,2,8,12,100,103,108,0,0,0,0,0,0,0
50,11,8,19,19,0,0,4,0,1,0.0353,0.0902,0,0,1,0,7,0,147,138,154,0,0,0,1,0,0,0
50,11,9,20,17,0,0,6,1,3,0.0366,0.0941,1,0,4,1,8,5,186,182,194,0,2,0,1,0,0,1
50,11,10,22,15,0,0,4,1,1,0.0353,0.0967,0,0,2,0,5,4,163,171,168,0,0,0,0,1,1,0
50,11,11,14,24,0,0,4,1,1,0.0353,0.098,1,0,2,1,17,5,203,197,220,0,1,0,1,0,0,0
50,11,12,33,33,0,0,4,1,2,0.0379,0.0993,0,0,3,0,1,3,237,223,238,2,1,0,0,0,0,0
50,11,13,18,18,0,0,4,1,1,0.0366,0.102,1,0,2,1,23,1,303,296,326,1,0,1,0,0,0,0
50,11,14,26,8,0,0,4,1,1,0.0379,0.102,0,0,2,0,14,10,290,276,304,1,0,0,0,1,0,0
50,11,15,12,26,0,0,5,2,0,0.0379,0.1033,2,0,2,2,12,3,178,215,190,1,0,0,0,0,1,0
50,11,16,14,18,0,0,5,1,3,0.0379,0.1046,2,0,4,2,7,0,175,175,182,0,2,0,1,0,0,1
50,11,17,20,7,0,0,4,0,0,0.0379,0.1059,0,0,0,0,8,10,142,143,150,0,0,0,0,0,0,0
50,11,18,16,13,0,0,3,0,0,0.034,0.1059,3,0,0,3,5,10,101,111,106,0,0,0,0,0,0,0
50,11,19,11,27,1,4,5,1,0,0.0341,0.101,1,1,1,2,0,6,90,100,90,0,0,1,0,0,0,0
50,11,20,0,0,0,0,0,0,0,0.0341,0.101,0,0,0,0,1,5,65,61,66,0,0,0,0,0,0,0
50,11,21,0,0,0,0,0,1,0,0.0354,0.101,0,0,1,0,1,14,115,111,116,0,0,1,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0354,0.101,0,0,0,0,0,3,0,19,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0354,0.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0354,0.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0354,0.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0354,0.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0354,0.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0354,0.101,0,0,0,0,0,1,16,12,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0354,0.101,0,0,0,0,0,3,14,15,14,0,0,0,0,0,0,0
50,12,6,30,13,1,0,4,0,0,0.0353,0.1008,0,2,0,2,0,1,28,27,28,0,0,0,0,0,0,0
50,12,7,15,27,0,0,5,0,0,0.034,0.1008,1,0,0,1,2,2,46,37,48,0,0,0,0,0,0,0
50,12,8,37,25,0,0,4,0,0,0.034,0.1008,0,0,0,0,5,4,75,73,80,0,0,0,0,0,0,0
50,12,9,20,20,0,0,3,3,0,0.0353,0.1008,1,0,3,1,10,4,154,135,164,1,0,1,0,0,0,1
50,12,10,20,20,0,0,3,1,1,0.0366,0.1008,1,0,2,1,11,4,159,155,170,0,0,0,2,0,0,0
50,12,11,18,38,0,0,4,0,0,0.0366,0.1021,0,0,0,0,2,4,152,154,154,0,0,0,0,0,0,0
50,12,12,19,9,0,0,4,0,1,0.0366,0.1034,0,0,1,0,2,1,188,190,190,0,0,0,1,0,0,0
50,12,13,23,19,0,0,4,0,1,0.0353,0.1034,1,0,1,1,5,2,257,239,262,0,0,1,0,0,0,0
50,12,14,16,23,0,0,5,0,2,0.034,0.1073,1,0,2,1,6,2,218,226,224,0,0,1,0,0,1,0
50,12,15,15,15,0,0,5,1,0,0.034,0.1073,1,0,1,1,9,7,207,210,216,0,1,0,0,0,0,0
50,12,16,16,14,0,0,4,0,0,0.034,0.1073,0,0,0,0,12,9,174,174,186,0,0,0,0,0,0,0
50,12,17,27,23,0,0,4,0,1,0.0327,0.1086,1,0,1,1,4,4,138,145,142,0,0,0,1,0,0,0
50,12,18,15,13,0,0,4,2,0,0.0327,0.1086,2,0,2,2,2,1,104,116,106,0,1,0,1,0,0,0
50,12,19,8,23,1,5,5,0,0,0.0301,0.1022,2,4,0,6,0,2,82,86,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,1,0,0.0315,0.1022,0,0,1,0,2,0,80,81,82,1,0,0,0,0,0,0
50,12,21,0,0,0,0,0,2,0,0.0341,0.1022,0,0,2,0,1,2,93,93,94,1,0,0,0,0,0,1
50,12,22,0,0,0,0,0,0,0,0.0341,0.1022,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0341,0.1022,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0341,0.1022,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0341,0.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0341,0.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0341,0.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,1,0,0.0341,0.1022,0,0,1,0,0,0,2,1,2,0,0,0,0,0,1,0
50,13,5,0,0,0,0,0,0,0,0.0354,0.1022,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
50,13,6,15,0,1,0,4,0,0,0.0354,0.1022,1,0,0,1,0,1,14,15,14,0,0,0,0,0,0,0
50,13,7,18,28,0,0,5,0,0,0.0328,0.1022,1,0,0,1,1,0,31,29,32,0,0,0,0,0,0,0
50,13,8,21,30,0,0,6,0,0,0.0315,0.1022,1,0,0,1,1,0,55,45,56,0,0,0,0,0,0,0
50,13,9,30,25,0,0,6,0,0,0.0315,0.1022,0,0,0,0,1,0,81,84,82,0,0,0,0,0,0,0
50,13,10,16,14,0,0,4,0,0,0.0301,0.1022,1,0,0,1,2,4,100,92,102,0,0,0,0,0,0,0
50,13,11,10,7,0,0,3,0,0,0.0301,0.1022,0,0,0,0,1,2,103,94,104,0,0,0,0,0,0,0
50,13,12,17,27,0,0,5,0,1,0.0301,0.1035,0,0,1,0,1,2,133,132,134,0,1,0,0,0,0,0
50,13,13,28,10,0,0,3,1,1,0.0301,0.1048,1,0,2,1,0,2,156,163,156,0,2,0,0,0,0,0
50,13,14,10,28,0,0,4,1,1,0.0315,0.1062,2,0,2,2,7,0,141,135,148,0,0,1,0,1,0,0
50,13,15,27,19,0,0,3,0,0,0.0288,0.1062,0,0,0,0,10,2,166,168,176,0,0,0,0,0,0,0
50,13,16,10,18,0,0,5,1,0,0.0262,0.1062,2,0,1,2,6,4,136,130,142,0,0,0,1,0,0,0
50,13,17,11,11,0,0,3,0,0,0.0249,0.1062,2,0,0,2,5,4,133,135,138,0,0,0,0,0,0,0
50,13,18,22,22,0,0,6,0,0,0.0249,0.1062,0,0,0,0,9,2,109,117,118,0,0,0,0,0,0,0
50,13,19,26,19,1,2,5,0,1,0.0248,0.1031,0,5,1,5,2,0,62,72,64,0,0,0,0,0,1,0
50,13,20,0,0,0,0,0,0,0,0.0248,0.1044,0,0,0,0,1,1,51,60,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0248,0.1044,0,0,0,0,0,0,40,39,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0248,0.1044,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0248,0.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0248,0.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0248,0.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0248,0.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0248,0.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0248,0.1044,0,0,0,0,0,3,22,19,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,0,1,0.0248,0.1057,0,0,1,0,10,2,202,176,212,1,0,0,0,0,0,0
50,14,6,10,12,1,0,3,1,2,0.0261,0.107,0,0,3,0,9,9,175,171,184,0,0,1,1,0,1,0
50,14,7,30,30,0,0,6,0,0,0.0261,0.1084,0,0,0,0,3,17,125,132,128,0,0,0,0,0,0,0
50,14,8,22,22,0,0,4,0,2,0.0261,0.111,0,0,2,0,4,20,154,137,158,0,0,1,1,0,0,0
50,14,9,27,24,0,0,4,0,1,0.0261,0.1123,0,0,1,0,20,17,192,207,212,1,0,0,0,0,0,0
50,14,10,35,28,0,0,4,2,0,0.0261,0.1123,0,0,2,0,4,4,210,198,214,1,0,0,0,1,0,0
50,14,11,11,30,0,0,3,1,0,0.03,0.1123,0,0,1,0,2,6,166,167,168,0,1,0,0,0,0,0
50,14,12,25,14,0,0,3,1,0,0.0313,0.1123,0,0,1,0,4,7,200,198,204,1,0,0,0,0,0,0
50,14,13,7,19,0,0,4,0,1,0.03,0.1136,1,0,1,1,11,3,239,244,250,0,0,1,0,0,0,0
50,14,14,25,25,0,0,4,1,1,0.0313,0.1149,0,0,2,0,39,9,375,337,414,0,2,0,0,0,0,0
50,14,15,19,7,0,0,3,1,0,0.0326,0.1149,0,0,1,0,17,7,225,256,242,1,0,0,0,0,0,0
50,14,16,23,22,0,0,4,1,2,0.0339,0.1162,0,0,3,0,27,7,181,185,208,0,1,1,0,0,1,0
50,14,17,24,26,0,0,5,2,1,0.0352,0.1188,0,0,3,0,5,8,155,160,160,0,0,1,2,0,0,0
50,14,18,21,17,0,0,4,0,2,0.0352,0.1214,0,0,2,0,3,6,151,154,154,1,1,0,0,0,0,0
50,14,19,14,26,0,0,4,0,0,0.0339,0.1214,1,0,0,1,4,3,80,97,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.0339,0.1214,0,0,0,0,2,1,82,76,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0339,0.1214,0,0,0,0,0,3,74,80,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0339,0.1214,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0339,0.1214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0339,0.1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0339,0.1214,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0339,0.1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0339,0.1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,1,0,0.0352,0.1214,0,0,1,0,0,1,32,26,32,0,0,0,1,0,0,0
50,15,5,0,0,0,0,0,2,1,0.0379,0.1227,0,0,3,0,9,9,191,161,200,0,0,0,1,1,0,1
50,15,6,20,5,1,1,3,1,0,0.0391,0.1213,0,2,1,2,37,15,195,202,232,0,0,0,0,1,0,0
50,15,7,16,33,0,0,4,0,0,0.0378,0.1213,1,0,0,1,7,5,129,136,136,0,0,0,0,0,0,0
50,15,8,28,21,0,0,6,0,0,0.0365,0.1213,1,0,0,1,5,3,99,99,104,0,0,0,0,0,0,0
50,15,9,25,19,0,0,5,0,1,0.0352,0.1213,1,0,1,1,7,4,125,117,132,0,0,0,0,0,1,0
50,15,10,19,27,0,0,4,2,0,0.0365,0.1226,1,0,2,1,8,0,160,152,168,0,0,0,2,0,0,0
50,15,11,17,20,0,0,5,1,1,0.0378,0.1239,1,0,2,1,8,4,184,185,192,1,0,0,0,1,0,0
50,15,12,14,19,0,0,3,0,1,0.0365,0.1252,0,0,1,0,10,2,218,206,228,0,0,0,0,0,1,0
50,15,13,29,29,0,0,5,1,1,0.0365,0.1265,1,0,2,1,23,7,241,240,264,1,0,0,1,0,0,0
50,15,14,21,21,0,0,4,0,0,0.0365,0.1265,0,0,0,0,18,5,328,324,346,0,0,0,0,0,0,0
50,15,15,30,17,0,0,3,1,0,0.0365,0.1265,1,0,1,1,19,2,195,210,214,0,0,0,0,1,0,0
50,15,16,13,26,0,0,5,0,1,0.0365,0.1278,0,0,1,0,15,1,199,189,214,0,0,0,1,0,0,0
50,15,17,26,9,0,0,3,1,0,0.0365,0.1278,1,0,1,1,20,0,156,175,176,1,0,0,0,0,0,0
50,15,18,24,26,0,0,5,1,0,0.0365,0.1278,1,0,1,1,8,7,148,151,156,0,0,0,1,0,0,0
50,15,19,14,15,1,3,4,0,0,0.0366,0.1243,0,0,0,0,2,6,100,104,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0366,0.1243,0,0,0,0,6,4,66,71,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0366,0.1243,0,0,0,0,3,1,39,50,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0366,0.1243,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0366,0.1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0366,0.1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0366,0.1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
