seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,7,59,S62,False,20,0,20,14,0,0,0,0,0,"['B580', 'B257', 'B365', 'B568', 'B161', 'B212', 'B557', 'B481', 'B626', 'B190', 'B734', 'B324', 'B200', 'B192']",7.0,S29,3.79,6,0,6,0.0,-5.587377,,,-5.587377,False,False,,,,,,,0.614496,0.213234,0.150592,,,,,0.068523,0.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,10,S29,False,6,0,6,0,14,0,0,0,0,"['B149', 'B708', 'B92', 'B517', 'B349', 'B764', 'B38', 'B493', 'B632', 'B383', 'B345', 'B602', 'B240', 'B19']",7.0,S40,3.08,20,0,20,0.0,-5.569775,,,-5.569775,False,False,,,,,,,0.601668,0.202668,0.159162,,,,,0.067378,0.121362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,20,S40,False,20,0,20,12,0,0,0,0,0,"['B513', 'B218', 'B234', 'B584', 'B137', 'B371', 'B149', 'B708', 'B92', 'B517', 'B349', 'B764']",6.0,S63,2.93,8,0,8,0.0,-5.553464,,,-5.553464,False,False,,,,,,,0.588839,0.20571,0.148777,,,,,0.071695,0.10995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,29,S63,False,8,0,8,0,12,0,0,0,0,"['B460', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B174', 'B136', 'B76']",6.0,S36,3.15,20,0,20,0.0,-5.547364,,,-5.547364,True,False,,,,,,,0.58499,0.198701,0.152139,,,,,0.078727,0.103783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,38,S36,False,20,0,20,15,0,0,0,0,0,"['B38', 'B493', 'B632', 'B383', 'B345', 'B602', 'B240', 'B19', 'B460', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203']",7.5,S6,15.23,5,0,5,0.0,-5.474728,,,-5.474728,False,False,,,,,,,0.516998,0.178125,0.139798,,,,,0.109924,0.121225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,1,S6,False,5,0,5,0,0,0,0,0,0,[],0.0,S37,11.36,5,0,5,0.0,-5.490465,,,-5.490465,False,False,,,,,,,0.519564,0.192511,0.136337,,,,,0.12413,0.127366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,12,S37,False,5,0,5,0,15,0,0,0,0,"['B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B111', 'B744']",7.5,S15,4.99,20,0,20,0.0,-5.44851,,,-5.44851,False,False,,,,,,,0.492623,0.174991,0.13035,,,,,0.121028,0.122851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,24,S15,False,20,0,20,17,0,0,0,0,0,"['B266', 'B665', 'B174', 'B136', 'B76', 'B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337']",8.5,S33,3.7,3,0,3,0.0,-5.431442,,,-5.431442,False,False,,,,,,,0.48236,0.17138,0.120891,,,,,0.116058,0.122035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,37,S33,False,3,0,3,0,13,0,0,0,0,"['B164', 'B409', 'B395', 'B499', 'B613', 'B583', 'B159', 'B372', 'B574', 'B633', 'B687', 'B452', 'B68']",6.5,S31,3.18,16,0,16,0.0,-5.396792,,,-5.396792,False,False,,,,,,,0.456703,0.159862,0.120578,,,,,0.111715,0.126232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,46,S31,False,16,0,16,16,0,0,0,0,0,"['B291', 'B111', 'B744', 'B164', 'B409', 'B395', 'B499', 'B613', 'B583', 'B159', 'B372', 'B574', 'B633', 'B687', 'B452', 'B68']",8.0,S54,5.7,0,0,0,0.0,-5.369954,,,-5.369954,False,False,,,,,,,0.425914,0.153175,0.123281,,,,,0.137007,0.130754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,0,S54,False,0,0,0,0,13,0,0,0,0,"['B587', 'B113', 'B153', 'B662', 'B25', 'B658', 'B97', 'B465', 'B681', 'B419', 'B239', 'B448', 'B274']",6.5,S61,4.83,13,0,13,0.0,-5.378229,,,-5.378229,False,False,,,,,,,0.42848,0.15072,0.129831,,,,,0.134484,0.154791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,11,S61,False,13,0,13,9,0,0,2,0,0,"['B71', 'B713', 'B587', 'B113', 'B153', 'B662', 'B25', 'B658', 'B97', 'B465', 'B681']",5.5,S49,3.22,4,2,6,0.0,-5.41407,,,-5.41407,True,True,,,,,,,0.445157,0.175129,0.124098,,,,,0.157103,0.149368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,20,S49,False,4,2,6,0,11,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B169', 'B745']",5.5,S29,8.87,15,2,17,0.0,-5.400134,,,-5.400134,False,False,,,,,,,0.432328,0.172409,0.123609,,,,,0.157819,0.155203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,34,S29,False,15,2,17,15,0,0,0,0,0,"['B419', 'B239', 'B448', 'B274', 'B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B169', 'B745']",7.5,S62,3.79,0,2,2,0.0,-5.378985,,,-5.378985,False,False,,,,,,,0.422065,0.161186,0.108954,,,,,0.159096,0.148465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,46,S62,False,0,2,2,0,17,0,0,0,0,"['B734', 'B324', 'B200', 'B192', 'B430', 'B365', 'B437', 'B376', 'B89', 'B267', 'B361', 'B381', 'B481', 'B408', 'B414', 'B546', 'B709']",8.5,S27,2.6,17,2,19,0.0,-5.373875,,,-5.373875,False,False,,,,,,,0.423348,0.150431,0.111679,,,,,0.147316,0.157427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,57,S27,False,17,2,19,0,0,0,0,0,0,[],0.0,S34,2.68,17,2,19,0.0,-5.403602,,,-5.403602,False,False,,,,,,,0.441309,0.159922,0.114478,,,,,0.156341,0.162811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,59,S34,False,17,2,19,11,0,0,0,0,0,"['B734', 'B324', 'B200', 'B192', 'B430', 'B365', 'B437', 'B376', 'B89', 'B267', 'B361']",5.5,S27,2.68,6,2,8,0.0,-5.449087,,,-5.449087,False,False,,,,,,,0.460552,0.163144,0.108085,,,,,0.15481,0.257816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,8,S27,False,6,2,8,6,0,0,0,0,0,"['B381', 'B481', 'B408', 'B414', 'B546', 'B709']",3.0,S37,4.19,0,2,2,0.0,-5.462144,,,-5.462144,False,False,,,,,,,0.461835,0.167326,0.115012,,,,,0.165777,0.274595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,15,S37,False,0,2,2,0,12,0,0,0,0,"['B341', 'B590', 'B624', 'B717', 'B56', 'B725', 'B451', 'B355', 'B680', 'B231', 'B413', 'B596']",6.0,S12,6.56,12,2,14,0.0,-5.458979,,,-5.458979,False,False,,,,,,,0.454137,0.157885,0.112039,,,,,0.184424,0.290228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,27,S12,False,12,2,14,12,0,0,0,0,0,"['B341', 'B590', 'B624', 'B717', 'B56', 'B725', 'B451', 'B355', 'B680', 'B231', 'B413', 'B596']",6.0,S39,8.6,0,2,2,0.0,-5.456657,,,-5.456657,False,False,,,,,,,0.43746,0.156777,0.111663,,,,,0.207365,0.324266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,42,S39,False,0,2,2,0,12,0,0,0,0,"['B148', 'B767', 'B368', 'B551', 'B461', 'B262', 'B261', 'B521', 'B252', 'B636', 'B412', 'B577']",6.0,S27,5.98,12,2,14,0.0,-5.476652,,,-5.476652,False,False,,,,,,,0.443874,0.150369,0.12206,,,,,0.227729,0.350238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,54,S27,False,12,2,14,12,0,0,0,0,0,"['B148', 'B767', 'B368', 'B551', 'B461', 'B262', 'B261', 'B521', 'B252', 'B636', 'B412', 'B577']",6.0,S59,4.6,0,2,2,0.0,-5.512909,,,-5.512909,False,False,,,,,,,0.48236,0.201771,0.125996,,,,,0.212402,0.245241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,5,S59,False,0,2,2,0,16,1,0,0,0,"['B469', 'B215', 'B663', 'B216', 'B201', 'B308', 'B627', 'B576', 'B87', 'B520', 'B223', 'B564', 'B457', 'B163', 'B462', 'B703']",11.0,S50,8.72,16,2,18,0.0,-5.492053,,,-5.492053,True,True,,,,,,,0.466966,0.196547,0.11838,,,,,0.217399,0.239765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,24,S50,False,16,2,18,16,0,0,0,0,0,"['B469', 'B215', 'B663', 'B216', 'B201', 'B308', 'B627', 'B576', 'B87', 'B520', 'B223', 'B564', 'B457', 'B163', 'B462', 'B703']",8.0,S2,9.79,0,2,2,0.0,-5.505921,,,-5.505921,False,False,,,,,,,0.466966,0.20635,0.121108,,,,,0.241403,0.240007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,42,S2,False,0,2,2,0,18,0,0,0,0,"['B143', 'B705', 'B559', 'B204', 'B720', 'B678', 'B691', 'B617', 'B757', 'B449', 'B42', 'B671', 'B674', 'B133', 'B246', 'B41', 'B193', 'B697']",9.0,S17,6.97,18,2,20,0.0,-5.515126,,,-5.515126,False,False,,,,,,,0.469532,0.219039,0.104389,,,,,0.261891,0.225841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,58,S17,False,18,2,20,18,0,0,0,0,0,"['B143', 'B705', 'B559', 'B204', 'B720', 'B678', 'B691', 'B617', 'B757', 'B449', 'B42', 'B671', 'B674', 'B133', 'B246', 'B41', 'B193', 'B697']",9.0,S31,7.72,0,2,2,0.0,-5.524694,,,-5.524694,False,False,,,,,,,0.481078,0.202552,0.108204,,,,,0.263058,0.239728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,15,S31,False,0,2,2,0,18,0,0,0,0,"['B613', 'B583', 'B159', 'B372', 'B574', 'B633', 'B687', 'B452', 'B68', 'B762', 'B90', 'B162', 'B599', 'B144', 'B473', 'B556', 'B253', 'B668']",9.0,S29,6.48,18,2,20,0.0,-5.543955,,,-5.543955,False,False,,,,,,,0.500321,0.201674,0.115916,,,,,0.246776,0.249342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,30,S29,False,18,2,20,18,0,0,0,0,0,"['B613', 'B583', 'B159', 'B372', 'B574', 'B633', 'B687', 'B452', 'B68', 'B762', 'B90', 'B162', 'B599', 'B144', 'B473', 'B556', 'B253', 'B668']",9.0,S65,8.87,0,2,2,0.0,-5.565381,,,-5.565381,False,False,,,,,,,0.514432,0.21436,0.115835,,,,,0.254265,0.2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,48,S65,False,0,2,2,0,17,0,0,0,0,"['B352', 'B357', 'B158', 'B530', 'B125', 'B330', 'B247', 'B504', 'B206', 'B370', 'B168', 'B417', 'B187', 'B589', 'B454', 'B571', 'B459']",8.5,S8,17.96,17,2,19,0.0,-5.569152,,,-5.569152,False,False,,,,,,,0.518281,0.220543,0.109077,,,,,0.262521,0.217719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,15,S8,False,17,2,19,9,0,0,0,0,0,"['B352', 'B357', 'B158', 'B530', 'B125', 'B330', 'B247', 'B504', 'B206']",4.5,S39,18.91,8,2,10,0.0,-5.675509,,,-5.675509,False,False,,,,,,,0.602951,0.272346,0.146832,,,,,0.252884,0.150259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,38,S39,False,8,2,10,8,0,0,0,0,0,"['B370', 'B168', 'B417', 'B187', 'B589', 'B454', 'B571', 'B459']",4.0,S58,3.13,0,2,2,0.0,-5.741357,,,-5.741357,False,False,,,,,,,0.667094,0.278013,0.165792,,,,,0.219644,0.148843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,45,S58,False,0,2,2,0,18,0,0,0,0,"['B392', 'B272', 'B69', 'B43', 'B269', 'B35', 'B249', 'B145', 'B230', 'B694', 'B99', 'B518', 'B58', 'B399', 'B102', 'B463', 'B760', 'B360']",9.0,S26,8.46,18,2,20,0.0,-5.60065,,,-5.60065,False,False,,,,,,,0.551636,0.280248,0.14496,,,,,0.18927,0.154904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,3,S26,False,18,2,20,18,0,0,0,0,0,"['B392', 'B272', 'B69', 'B43', 'B269', 'B35', 'B249', 'B145', 'B230', 'B694', 'B99', 'B518', 'B58', 'B399', 'B102', 'B463', 'B760', 'B360']",9.0,S31,6.02,0,2,2,0.0,-5.600178,,,-5.600178,False,False,,,,,,,0.551636,0.28858,0.146265,,,,,0.174267,0.156867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,18,S31,False,0,2,2,0,18,0,0,0,0,"['B568', 'B227', 'B81', 'B3', 'B146', 'B486', 'B120', 'B560', 'B87', 'B181', 'B291', 'B633', 'B583', 'B294', 'B159', 'B161', 'B445', 'B687']",9.0,S41,1.27,18,2,20,0.0,-5.590465,,,-5.590465,True,False,,,,,,,0.550353,0.277141,0.16068,,,,,0.160177,0.154156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,28,S41,False,18,2,20,12,0,0,0,0,0,"['B568', 'B227', 'B81', 'B3', 'B146', 'B486', 'B120', 'B560', 'B87', 'B181', 'B291', 'B633']",6.0,S12,10.2,6,2,8,0.0,-5.548897,,,-5.548897,False,False,,,,,,,0.533675,0.259643,0.142198,,,,,0.144272,0.134232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,44,S12,False,6,2,8,0,12,0,0,0,0,"['B596', 'B0', 'B108', 'B638', 'B119', 'B739', 'B336', 'B8', 'B358', 'B442', 'B279', 'B623']",6.0,S35,9.87,18,2,20,0.0,-5.499986,,,-5.499986,False,False,,,,,,,0.514432,0.225697,0.133295,,,,,0.127502,0.12155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,0,S35,False,18,2,20,15,0,0,0,0,0,"['B583', 'B294', 'B159', 'B161', 'B445', 'B687', 'B596', 'B0', 'B108', 'B638', 'B119', 'B739', 'B336', 'B8', 'B358']",7.5,S31,8.41,3,2,5,0.0,-5.494844,,,-5.494844,True,False,,,,,,,0.505452,0.237951,0.139607,,,,,0.120854,0.121294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,16,S31,False,3,2,5,0,15,0,0,0,0,"['B172', 'B625', 'B520', 'B332', 'B606', 'B338', 'B495', 'B754', 'B255', 'B351', 'B762', 'B20', 'B514', 'B162', 'B731']",7.5,S54,5.7,18,2,20,0.0,-5.485468,,,-5.485468,True,False,,,,,,,0.508018,0.228325,0.140028,,,,,0.096319,0.125324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,29,S54,False,18,2,20,15,0,0,0,0,0,"['B442', 'B279', 'B623', 'B172', 'B625', 'B520', 'B332', 'B606', 'B338', 'B495', 'B754', 'B255', 'B351', 'B762', 'B20']",7.5,S47,8.4,3,2,5,0.0,-5.469108,,,-5.469108,False,False,,,,,,,0.502886,0.233992,0.117405,,,,,0.091329,0.097963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,45,S47,False,3,2,5,0,13,0,0,0,0,"['B9', 'B420', 'B28', 'B88', 'B189', 'B467', 'B302', 'B184', 'B100', 'B695', 'B310', 'B124', 'B143']",6.5,S42,12.17,16,2,18,0.0,-5.367309,,,-5.367309,False,False,,,,,,,0.438743,0.203236,0.105816,,,,,0.056964,0.09401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,4,S42,False,16,2,18,10,0,0,0,0,0,"['B514', 'B162', 'B731', 'B9', 'B420', 'B28', 'B88', 'B189', 'B467', 'B302']",5.0,S63,7.96,6,2,8,0.0,-5.349809,,,-5.349809,True,False,,,,,,,0.432328,0.197738,0.096881,,,,,0.048655,0.082593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,17,S63,False,6,2,8,0,12,0,0,0,0,"['B268', 'B76', 'B721', 'B581', 'B468', 'B386', 'B460', 'B362', 'B326', 'B464', 'B758', 'B164']",6.0,S24,10.02,18,2,20,0.0,-5.316625,,,-5.316625,True,False,,,,,,,0.415651,0.179393,0.095101,,,,,0.040862,0.072458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,33,S24,False,18,2,20,13,0,0,0,0,0,"['B184', 'B100', 'B695', 'B310', 'B124', 'B143', 'B268', 'B76', 'B721', 'B581', 'B468', 'B386', 'B460']",6.5,S7,7.29,5,2,7,0.0,-5.326219,,,-5.326219,False,False,,,,,,,0.424631,0.186905,0.088855,,,,,0.039044,0.06418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,46,S7,False,5,2,7,0,13,0,0,0,0,"['B59', 'B565', 'B331', 'B517', 'B278', 'B276', 'B80', 'B316', 'B700', 'B716', 'B673', 'B180', 'B191']",6.5,S49,7.01,18,2,20,0.0,-5.323504,,,-5.323504,False,False,,,,,,,0.424631,0.155341,0.104944,,,,,0.056084,0.077172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
