seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,25,16,30,30,1,1,5,0,0,0.0501,0.058,0,0,0,0,9,3,217,217,226,0,0,0,0,0,0,0
43,25,17,26,11,0,0,3,0,0,0.0501,0.058,0,0,0,0,2,3,168,176,170,0,0,0,0,0,0,0
43,25,18,29,26,0,0,6,0,0,0.0501,0.058,0,0,0,0,5,0,143,144,148,0,0,0,0,0,0,0
43,25,19,31,31,1,2,5,1,0,0.0501,0.0554,1,2,1,3,1,0,111,123,112,0,0,1,0,0,0,0
43,25,20,0,0,0,0,0,0,0,0.0501,0.0554,0,0,0,0,0,0,88,88,88,0,0,0,0,0,0,0
43,25,21,0,0,0,0,0,0,0,0.0501,0.0554,0,0,0,0,0,5,94,95,94,0,0,0,0,0,0,0
43,25,22,0,0,0,0,0,0,0,0.0501,0.0554,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0
43,25,23,0,0,0,0,0,0,0,0.0501,0.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,0,0,0,0,0,0,0,0,0.0501,0.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,1,0,0,0,0,0,0,0,0.0501,0.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,2,0,0,0,0,0,0,0,0.0501,0.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,3,0,0,0,0,0,0,0,0.0501,0.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,4,0,0,0,0,0,0,0,0.0501,0.0554,0,0,0,0,0,3,26,17,26,0,0,0,0,0,0,0
43,26,5,0,0,0,0,0,0,0,0.0501,0.0554,0,0,0,0,0,1,18,26,18,0,0,0,0,0,0,0
43,26,6,13,15,1,0,3,1,0,0.0515,0.0554,0,0,1,0,3,5,39,33,42,0,0,1,0,0,0,0
43,26,7,31,43,0,0,5,0,0,0.0515,0.0554,0,0,0,0,2,1,76,74,78,0,0,0,0,0,0,0
43,26,8,37,23,1,0,7,0,0,0.0515,0.0554,0,0,0,0,8,0,102,92,110,0,0,0,0,0,0,0
43,26,9,20,33,0,0,4,1,0,0.0528,0.0554,0,0,1,0,10,0,142,140,152,0,0,0,0,0,0,1
43,26,10,31,20,0,0,3,1,1,0.0541,0.0567,0,0,2,0,5,0,169,158,174,1,0,0,1,0,0,0
43,26,11,22,40,0,0,6,0,0,0.0528,0.0567,1,0,0,1,10,0,156,162,166,0,0,0,0,0,0,0
43,26,12,39,28,0,0,5,1,2,0.0528,0.0594,0,0,3,0,9,0,173,170,182,0,1,0,1,0,1,0
43,26,13,14,21,0,0,3,1,3,0.0554,0.0633,0,0,4,0,4,0,230,212,234,2,0,1,0,0,1,0
43,26,14,22,26,0,0,5,2,0,0.0528,0.0633,5,0,2,5,5,1,211,215,216,0,0,0,1,1,0,0
43,26,15,36,24,0,0,5,1,0,0.0515,0.0633,0,0,1,0,6,3,204,209,210,1,0,0,0,0,0,0
43,26,16,24,24,0,0,4,1,1,0.0528,0.0633,1,0,2,1,4,3,206,201,210,2,0,0,0,0,0,0
43,26,17,20,24,0,0,6,0,1,0.0488,0.066,4,0,1,4,1,1,129,148,130,0,0,0,1,0,0,0
43,26,18,24,32,0,0,5,0,0,0.0475,0.066,0,0,0,0,1,0,145,139,146,0,0,0,0,0,0,0
43,26,19,36,24,1,8,6,0,1,0.0476,0.0569,0,6,1,6,0,0,90,100,90,0,1,0,0,0,0,0
43,26,20,0,0,0,0,0,0,0,0.0476,0.0569,0,0,0,0,0,0,60,59,60,0,0,0,0,0,0,0
43,26,21,0,0,0,0,0,0,0,0.0476,0.0569,0,0,0,0,2,0,80,84,82,0,0,0,0,0,0,0
43,26,22,0,0,0,0,0,0,0,0.0476,0.0569,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
43,26,23,0,0,0,0,0,0,0,0.0476,0.0569,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,27,0,0,0,0,0,0,0,0,0.0476,0.0569,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,27,1,0,0,0,0,0,0,0,0.0476,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,2,0,0,0,0,0,0,0,0.0476,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,3,0,0,0,0,0,0,0,0.0476,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,4,0,0,0,0,0,0,0,0.0476,0.0569,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
43,27,5,0,0,0,0,0,0,0,0.0476,0.0569,0,0,0,0,0,0,20,15,20,0,0,0,0,0,0,0
43,27,6,13,23,1,0,4,0,0,0.0475,0.0567,0,2,0,2,0,0,30,29,30,0,0,0,0,0,0,0
43,27,7,23,24,1,0,7,0,0,0.0475,0.0567,0,0,0,0,2,0,30,35,32,0,0,0,0,0,0,0
43,27,8,20,19,0,0,4,0,0,0.0475,0.0567,0,0,0,0,0,0,34,34,34,0,0,0,0,0,0,0
43,27,9,13,23,0,0,4,0,1,0.0435,0.058,3,0,1,3,4,2,92,73,96,1,0,0,0,0,0,0
43,27,10,34,24,0,0,7,1,2,0.0449,0.0594,0,0,3,0,2,2,128,122,130,0,1,1,0,0,0,1
43,27,11,18,18,0,0,4,1,0,0.0435,0.0607,1,0,1,1,1,2,101,104,102,0,0,0,1,0,0,0
43,27,12,28,28,0,0,8,0,0,0.0409,0.0607,4,0,0,4,0,4,136,138,136,0,0,0,0,0,0,0
43,27,13,12,22,0,0,3,2,1,0.0422,0.062,0,0,3,0,0,1,184,174,184,1,2,0,0,0,0,0
43,27,14,24,24,0,0,4,1,0,0.0409,0.062,2,0,1,2,3,1,147,150,150,0,0,0,1,0,0,0
43,27,15,28,20,0,0,6,0,0,0.0383,0.062,4,0,0,4,4,1,144,144,148,0,0,0,0,0,0,0
43,27,16,16,15,0,0,4,1,0,0.0369,0.062,0,0,1,0,1,1,137,138,138,0,0,0,0,0,1,0
43,27,17,28,29,0,0,6,0,0,0.0356,0.062,1,0,0,1,0,2,112,117,112,0,0,0,0,0,0,0
43,27,18,22,19,0,0,6,2,3,0.0369,0.0646,1,0,5,1,2,0,124,130,126,0,0,2,0,1,2,0
43,27,19,22,22,1,9,5,0,0,0.0374,0.0547,0,0,0,0,0,0,62,63,62,0,0,0,0,0,0,0
43,27,20,0,0,0,0,0,0,1,0.0374,0.0547,0,0,1,0,0,2,38,46,38,0,0,0,0,1,0,0
43,27,21,0,0,0,0,0,1,1,0.0374,0.0574,0,0,2,0,0,0,36,33,36,0,1,0,1,0,0,0
43,27,22,0,0,0,0,0,0,0,0.0387,0.0574,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,27,23,0,0,0,0,0,0,0,0.0387,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
