seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,8,22,0,0,0,0,0,0,0,0.0262,0.0471,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0262,0.0471,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0262,0.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0262,0.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0262,0.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0262,0.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0262,0.0471,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,0,0.0262,0.0471,0,0,0,0,13,0,171,143,184,0,0,0,0,0,0,0
51,9,6,17,6,1,0,3,2,1,0.0288,0.0471,0,0,3,0,16,8,202,200,218,0,1,1,1,0,0,0
51,9,7,20,33,0,0,3,2,3,0.0314,0.051,0,0,5,0,16,1,156,157,172,2,3,0,0,0,0,0
51,9,8,30,29,0,0,4,1,1,0.0314,0.0537,0,0,2,0,7,8,149,153,156,2,0,0,0,0,0,0
51,9,9,29,20,0,0,4,1,0,0.0327,0.0537,1,0,1,1,9,3,179,173,188,1,0,0,0,0,0,0
51,9,10,30,29,0,0,4,0,1,0.0327,0.055,0,0,1,0,16,0,188,178,204,0,1,0,0,0,0,0
51,9,11,28,32,0,0,4,0,1,0.0314,0.0563,1,0,1,1,8,1,160,175,168,1,0,0,0,0,0,0
51,9,12,22,21,0,0,4,0,1,0.0314,0.0563,0,0,1,0,4,1,210,203,214,1,0,0,0,0,0,0
51,9,13,12,24,0,0,4,2,4,0.0327,0.0602,1,0,6,1,7,5,363,327,370,1,1,3,0,0,1,0
51,9,14,27,27,0,0,4,3,2,0.034,0.0641,2,0,5,2,10,4,394,391,404,1,2,0,1,0,0,1
51,9,15,26,14,0,0,3,1,1,0.034,0.0654,1,0,2,1,8,5,260,285,268,0,1,0,0,0,1,0
51,9,16,31,40,0,0,5,1,2,0.0353,0.0681,0,0,3,0,12,17,232,235,244,2,0,0,0,0,0,1
51,9,17,14,17,0,0,3,1,1,0.0353,0.0707,1,0,2,1,8,18,210,221,218,0,2,0,0,0,0,0
51,9,18,30,15,0,0,3,0,1,0.034,0.072,1,0,1,1,1,7,141,143,142,0,0,0,0,1,0,0
51,9,19,12,25,1,1,6,0,0,0.0339,0.0704,0,4,0,4,2,2,98,115,100,0,0,0,0,0,0,0
51,9,20,0,0,0,0,0,0,1,0.0339,0.0704,0,0,1,0,8,1,72,78,80,1,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0339,0.0717,0,0,0,0,1,1,83,70,84,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0339,0.0717,0,0,0,0,0,3,4,25,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0339,0.0717,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0339,0.0717,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0339,0.0717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0339,0.0717,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0339,0.0717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,1,0.0339,0.073,0,0,1,0,3,0,43,34,46,0,0,1,0,0,0,0
51,10,5,0,0,0,0,0,0,0,0.0339,0.073,0,0,0,0,28,0,132,115,160,0,0,0,0,0,0,0
51,10,6,19,7,1,0,3,0,1,0.0326,0.0743,1,0,1,1,15,2,187,173,202,0,0,0,1,0,0,0
51,10,7,16,35,0,0,4,1,3,0.0339,0.0769,0,0,4,0,18,13,148,160,166,0,3,0,1,0,0,0
51,10,8,31,31,0,0,4,1,1,0.0352,0.0795,0,0,2,0,4,5,122,129,126,0,1,0,0,1,0,0
51,10,9,27,27,0,0,4,0,0,0.0352,0.0795,0,0,0,0,22,0,168,158,190,0,0,0,0,0,0,0
51,10,10,29,19,0,0,4,1,0,0.0339,0.0795,2,0,1,2,4,4,188,186,192,1,0,0,0,0,0,0
51,10,11,17,25,0,0,3,0,0,0.0339,0.0795,0,0,0,0,9,7,187,181,196,0,0,0,0,0,0,0
51,10,12,34,17,0,0,3,0,1,0.0326,0.0795,1,0,1,1,12,4,230,216,242,0,0,0,0,0,1,0
51,10,13,13,32,0,0,3,2,1,0.0339,0.0821,0,0,3,0,5,14,267,271,272,2,0,0,0,0,0,1
51,10,14,31,12,0,0,3,2,2,0.0339,0.0847,1,0,4,1,27,20,355,337,382,1,1,2,0,0,0,0
51,10,15,18,36,0,0,4,2,0,0.0378,0.0847,1,0,2,1,26,12,276,303,302,0,0,0,1,1,0,0
51,10,16,32,19,0,0,4,0,1,0.0378,0.0847,0,0,1,0,4,12,208,206,212,1,0,0,0,0,0,0
51,10,17,12,23,0,0,4,1,0,0.0365,0.086,1,0,1,1,2,3,198,205,200,0,1,0,0,0,0,0
51,10,18,32,19,0,0,4,0,0,0.0365,0.086,1,0,0,1,5,6,151,154,156,0,0,0,0,0,0,0
51,10,19,18,16,1,1,4,1,0,0.0378,0.0847,0,1,1,1,7,5,143,145,150,0,1,0,0,0,0,0
51,10,20,0,0,0,0,0,0,0,0.0378,0.0847,0,0,0,0,2,2,88,103,90,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0378,0.0847,0,0,0,0,1,2,65,65,66,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0378,0.0847,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0378,0.0847,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0378,0.0847,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0378,0.0847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0378,0.0847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0378,0.0847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0378,0.0847,0,0,0,0,2,1,34,30,36,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,1,0,0.0391,0.0847,0,0,1,0,22,2,142,118,164,0,0,0,0,0,0,1
51,11,6,16,20,1,0,3,1,1,0.0404,0.086,0,0,2,0,23,6,199,194,222,0,1,1,0,0,0,0
51,11,7,15,31,0,0,3,0,0,0.0378,0.086,2,0,0,2,12,6,132,148,144,0,0,0,0,0,0,0
51,11,8,30,30,0,0,4,1,0,0.0378,0.086,1,0,1,1,8,5,160,152,168,0,1,0,0,0,0,0
51,11,9,27,22,0,0,4,1,0,0.0378,0.086,1,0,1,1,15,2,155,151,170,0,0,1,0,0,0,0
51,11,10,32,21,0,0,4,2,0,0.0404,0.086,0,0,2,0,5,3,183,179,188,1,0,0,0,1,0,0
51,11,11,13,29,0,0,4,1,0,0.0378,0.086,3,0,1,3,5,8,211,208,216,0,1,0,0,0,0,0
51,11,12,16,16,0,0,3,1,0,0.0391,0.086,0,0,1,0,5,9,237,229,242,0,0,0,0,0,1,0
51,11,13,39,25,0,0,5,0,2,0.0391,0.0874,0,0,2,0,15,4,285,271,300,0,0,0,0,1,1,0
51,11,14,20,21,0,0,4,3,0,0.0404,0.0887,0,0,3,0,22,4,316,303,338,0,1,1,0,0,0,1
51,11,15,11,24,0,0,3,0,0,0.043,0.0887,0,0,0,0,9,0,177,208,186,0,0,0,0,0,0,0
51,11,16,21,21,0,0,4,1,1,0.0443,0.09,0,0,2,0,2,2,178,181,180,0,0,0,1,1,0,0
51,11,17,32,22,0,0,5,1,3,0.0417,0.0926,3,0,4,3,0,0,112,126,112,0,0,1,2,0,1,0
51,11,18,11,9,0,0,3,0,0,0.0417,0.0939,0,0,0,0,5,0,129,129,134,0,0,0,0,0,0,0
51,11,19,11,32,1,9,5,0,2,0.0396,0.0858,2,0,2,2,1,0,77,84,78,0,1,0,0,0,0,1
51,11,20,0,0,0,0,0,0,0,0.0396,0.0858,0,0,0,0,1,0,85,85,86,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0396,0.0858,0,0,0,0,1,12,59,56,60,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0396,0.0858,0,0,0,0,0,5,0,17,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0396,0.0858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0396,0.0858,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0396,0.0858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0396,0.0858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0396,0.0858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0396,0.0858,0,0,0,0,0,0,20,19,20,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0396,0.0858,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
51,12,6,14,9,1,0,3,0,0,0.0395,0.0856,0,1,0,1,0,1,42,34,42,0,0,0,0,0,0,0
51,12,7,17,23,0,0,4,0,0,0.0395,0.0856,0,0,0,0,0,1,68,66,68,0,0,0,0,0,0,0
51,12,8,22,17,0,0,4,0,1,0.0395,0.087,0,0,1,0,2,1,86,80,88,0,1,0,0,0,0,0
51,12,9,19,17,0,0,4,0,0,0.0395,0.087,0,0,0,0,5,0,143,137,148,0,0,0,0,0,0,0
51,12,10,19,14,0,0,4,1,1,0.0395,0.0883,1,0,2,1,4,1,172,165,176,0,1,0,0,0,1,0
51,12,11,27,26,0,0,5,1,2,0.0408,0.0909,1,0,3,1,11,3,199,190,210,0,1,1,0,1,0,0
51,12,12,28,27,0,0,5,0,0,0.0395,0.0909,0,0,0,0,8,3,218,211,226,0,0,0,0,0,0,0
51,12,13,25,25,0,0,4,1,0,0.0408,0.0909,0,0,1,0,7,8,221,219,228,1,0,0,0,0,0,0
51,12,14,11,14,0,0,4,2,1,0.0408,0.0909,1,0,3,1,2,3,224,231,226,1,0,2,0,0,0,0
51,12,15,28,25,0,0,4,0,0,0.0408,0.0922,2,0,0,2,8,3,222,220,230,0,0,0,0,0,0,0
51,12,16,14,14,0,0,3,0,1,0.0369,0.0935,2,0,1,2,2,3,190,183,192,0,0,1,0,0,0,0
51,12,17,14,14,0,0,3,1,0,0.0343,0.0935,3,0,1,3,7,3,121,152,128,1,0,0,0,0,0,0
51,12,18,17,22,0,0,5,0,0,0.0329,0.0935,1,0,0,1,3,1,115,103,118,0,0,0,0,0,0,0
51,12,19,14,15,1,6,4,1,0,0.0305,0.0863,2,0,1,2,1,0,85,97,86,0,0,0,0,0,1,0
51,12,20,0,0,0,0,0,0,0,0.0319,0.0863,0,0,0,0,0,0,66,65,66,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,0,0.0319,0.0863,0,0,0,0,2,2,90,98,92,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0319,0.0863,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0319,0.0863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0319,0.0863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0319,0.0863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0319,0.0863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0319,0.0863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0319,0.0863,0,0,0,0,0,1,8,6,8,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0319,0.0863,0,0,0,0,2,1,12,13,14,0,0,0,0,0,0,0
51,13,6,9,9,1,0,4,0,0,0.029,0.0856,2,6,0,8,2,0,26,23,28,0,0,0,0,0,0,0
51,13,7,13,24,0,0,3,0,1,0.029,0.0856,0,0,1,0,0,0,36,32,36,0,1,0,0,0,0,0
51,13,8,22,20,0,0,4,0,0,0.029,0.087,0,0,0,0,7,0,47,43,54,0,0,0,0,0,0,0
51,13,9,22,24,0,0,5,0,0,0.0277,0.087,1,0,0,1,1,0,115,104,116,0,0,0,0,0,0,0
51,13,10,12,21,0,0,3,1,0,0.0224,0.087,4,0,1,4,0,7,132,128,132,0,1,0,0,0,0,0
51,13,11,27,26,0,0,4,0,0,0.0237,0.087,0,0,0,0,2,4,112,118,114,0,0,0,0,0,0,0
51,13,12,23,9,0,0,3,1,1,0.0224,0.0883,1,0,2,1,3,6,149,145,152,1,0,0,1,0,0,0
51,13,13,10,25,0,0,4,0,0,0.0237,0.0883,0,0,0,0,3,0,181,175,184,0,0,0,0,0,0,0
51,13,14,24,24,0,0,4,0,0,0.0224,0.0883,1,0,0,1,6,0,168,164,174,0,0,0,0,0,0,0
51,13,15,33,15,0,0,5,0,0,0.0224,0.0883,0,0,0,0,9,1,141,148,150,0,0,0,0,0,0,0
51,13,16,15,29,0,0,4,1,0,0.0237,0.0883,0,0,1,0,6,5,144,144,150,0,0,0,1,0,0,0
51,13,17,31,24,0,0,6,1,0,0.025,0.0883,0,0,1,0,1,1,105,114,106,0,0,0,1,0,0,0
51,13,18,22,22,0,0,6,2,1,0.0264,0.0896,0,0,3,0,1,1,103,99,104,0,1,0,1,0,0,1
51,13,19,10,21,1,10,3,0,2,0.0277,0.0792,0,9,2,9,0,3,76,82,76,0,0,0,1,0,1,0
51,13,20,0,0,0,0,0,0,1,0.0277,0.0805,0,0,1,0,0,2,56,67,56,0,0,0,1,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0277,0.0805,0,0,0,0,0,2,20,24,20,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0277,0.0805,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0277,0.0805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0277,0.0805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0277,0.0805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0277,0.0805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0277,0.0805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0277,0.0805,0,0,0,0,1,0,23,21,24,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,1,0,0.029,0.0805,0,0,1,0,21,3,195,160,216,0,0,1,0,0,0,0
51,14,6,16,17,1,0,3,1,0,0.029,0.0805,0,0,1,0,21,14,225,219,246,0,0,0,1,0,0,0
51,14,7,27,31,0,0,5,0,1,0.029,0.0805,1,0,1,1,14,13,110,127,124,1,0,0,0,0,0,0
51,14,8,15,29,0,0,3,0,0,0.0277,0.0818,1,0,0,1,4,6,106,113,110,0,0,0,0,0,0,0
51,14,9,39,23,0,0,5,0,0,0.0277,0.0818,0,0,0,0,5,2,159,154,164,0,0,0,0,0,0,0
51,14,10,31,33,0,0,4,1,0,0.029,0.0818,0,0,1,0,8,1,180,177,188,1,0,0,0,0,0,0
51,14,11,12,26,0,0,3,0,0,0.029,0.0818,0,0,0,0,7,3,167,175,174,0,0,0,0,0,0,0
51,14,12,31,16,0,0,4,1,2,0.029,0.0844,1,0,3,1,15,6,251,232,266,0,0,0,1,2,0,0
51,14,13,26,28,0,0,4,0,1,0.029,0.0844,0,0,1,0,17,11,257,255,274,0,1,0,0,0,0,0
51,14,14,15,28,0,0,3,2,1,0.0317,0.0858,0,0,3,0,55,21,365,341,420,0,1,2,0,0,0,0
51,14,15,30,27,0,0,4,1,0,0.033,0.0871,0,0,1,0,13,15,205,232,218,0,0,0,0,1,0,0
51,14,16,9,12,0,0,3,0,0,0.033,0.0871,0,0,0,0,11,6,189,186,200,0,0,0,0,0,0,0
51,14,17,26,13,0,0,4,1,0,0.0317,0.0871,1,0,1,1,6,6,126,138,132,1,0,0,0,0,0,0
51,14,18,15,28,0,0,6,0,1,0.0317,0.0884,1,0,1,1,5,2,115,116,120,0,0,0,0,0,0,1
51,14,19,20,18,1,7,4,0,0,0.0306,0.0799,1,0,0,1,3,2,85,93,88,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,0,1,0.0306,0.0812,0,0,1,0,0,0,70,72,70,0,0,0,1,0,0,0
51,14,21,0,0,0,0,0,1,0,0.032,0.0812,0,0,1,0,0,0,72,69,72,0,0,1,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.032,0.0812,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.032,0.0812,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.032,0.0812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.032,0.0812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.032,0.0812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.032,0.0812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.032,0.0812,0,0,0,0,0,1,24,21,24,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,2,2,0.0346,0.0839,0,0,4,0,20,3,230,199,250,0,1,0,1,1,1,0
51,15,6,17,19,1,0,3,0,1,0.0342,0.0828,0,10,1,10,20,8,180,171,200,0,0,1,0,0,0,0
51,15,7,24,27,0,0,4,0,1,0.0315,0.0841,2,0,1,2,2,5,114,128,116,0,0,0,1,0,0,0
51,15,8,19,14,0,0,2,0,1,0.0315,0.0854,0,0,1,0,0,0,112,121,112,0,0,1,0,0,0,0
51,15,9,14,23,0,0,4,0,0,0.0302,0.0867,1,0,0,1,5,4,171,165,176,0,0,0,0,0,0,0
51,15,10,18,19,0,0,4,1,0,0.0302,0.0867,0,0,1,0,12,5,166,159,178,0,1,0,0,0,0,0
51,15,11,17,20,0,0,5,0,0,0.0276,0.0867,3,0,0,3,4,7,184,179,188,0,0,0,0,0,0,0
51,15,12,22,17,0,0,4,0,2,0.0276,0.088,0,0,2,0,16,1,232,215,248,0,0,0,2,0,0,0
51,15,13,30,24,0,0,4,0,1,0.0276,0.0907,0,0,1,0,12,1,276,284,288,0,0,1,0,0,0,0
51,15,14,17,28,0,0,3,1,1,0.0289,0.092,0,0,2,0,6,0,318,314,324,0,0,0,0,0,0,2
51,15,15,27,33,0,0,5,1,0,0.0289,0.092,1,0,1,1,9,0,179,193,188,0,0,0,0,0,1,0
51,15,16,29,17,0,0,4,1,0,0.0289,0.092,1,0,1,1,3,0,205,198,208,0,0,0,0,0,0,1
51,15,17,17,29,0,0,4,1,0,0.0302,0.092,0,0,1,0,2,8,132,156,134,1,0,0,0,0,0,0
51,15,18,31,20,0,0,5,0,0,0.0302,0.092,0,0,0,0,4,10,116,116,120,0,0,0,0,0,0,0
51,15,19,13,28,1,4,5,1,0,0.0314,0.0864,0,7,1,7,5,4,135,135,140,0,0,0,0,0,1,0
51,15,20,0,0,0,0,0,0,0,0.0314,0.0864,0,0,0,0,8,2,102,100,110,0,0,0,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0314,0.0864,0,0,0,0,3,1,29,44,32,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0314,0.0864,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0314,0.0864,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0314,0.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0314,0.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,2,0,0,0,0,0,0,0,0.0314,0.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,3,0,0,0,0,0,0,0,0.0314,0.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,4,0,0,0,0,0,0,0,0.0314,0.0864,0,0,0,0,1,0,23,20,24,0,0,0,0,0,0,0
51,16,5,0,0,0,0,0,0,0,0.0314,0.0864,0,0,0,0,14,1,164,133,178,0,0,0,0,0,0,0
51,16,6,13,20,1,0,4,0,1,0.0301,0.0864,1,0,1,1,18,0,202,201,220,0,0,0,0,0,0,1
