seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,8,26,S15,False,16,1,17,16,0,0,0,0,0,"['B245', 'B133', 'B214', 'B750', 'B716', 'B352', 'B78', 'B368', 'B723', 'B518', 'B160', 'B391', 'B567', 'B267', 'B77', 'B461']",8.0,S3,6.36,0,1,1,0.0,,-0.712917,-13.080775,-13.793691,False,False,8,S45,True,6,1.2552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,40,S3,False,0,1,1,0,11,0,0,0,0,"['B369', 'B696', 'B102', 'B413', 'B423', 'B435', 'B91', 'B479', 'B420', 'B139', 'B181']",5.5,S45,3.25,11,1,12,0.0,,-0.850363,-13.138438,-13.9888,False,False,12,S38,True,9,1.7974,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,49,S45,False,11,1,12,0,8,0,0,0,0,"['B167', 'B472', 'B468', 'B303', 'B353', 'B685', 'B37', 'B754']",4.0,S34,4.1,19,1,20,0.0,,-0.80604,-13.116659,-13.922699,False,False,8,S40,True,5,1.1793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,57,S34,False,19,1,20,13,0,0,0,0,0,"['B369', 'B696', 'B102', 'B413', 'B423', 'B435', 'B91', 'B479', 'B420', 'B139', 'B181', 'B167', 'B472']",6.5,S52,4.35,6,1,7,0.0,,-0.908644,-12.984067,-13.892711,False,False,12,S40,True,10,2.1549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,8,S52,False,6,1,7,0,11,0,0,0,0,"['B289', 'B262', 'B702', 'B55', 'B285', 'B484', 'B211', 'B431', 'B140', 'B470', 'B83']",5.5,S13,11.5,17,1,18,0.0,,-0.57989,-13.030135,-13.610025,False,False,12,S22,True,5,2.0053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,25,S13,False,17,1,18,17,0,0,0,0,0,"['B468', 'B303', 'B353', 'B685', 'B37', 'B754', 'B289', 'B262', 'B702', 'B55', 'B285', 'B484', 'B211', 'B431', 'B140', 'B470', 'B83']",8.5,S44,12.17,0,1,1,0.0,,-0.552137,-13.067893,-13.62003,False,False,12,S44,True,9,2.6257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,46,S44,False,0,1,1,0,11,0,1,0,0,"['B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B304', 'B489', 'B204', 'B93', 'B58']",6.0,S54,3.95,11,2,13,0.0,,-0.659731,-13.334782,-13.994514,True,True,24,S37,True,22,4.3176,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,56,S54,False,11,2,13,0,7,0,0,0,0,"['B492', 'B311', 'B66', 'B675', 'B746', 'B380', 'B325']",3.5,S22,9.78,18,2,20,0.0,,-0.663753,-13.42378,-14.087533,False,False,8,S22,False,4,1.3506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,9,S22,False,18,2,20,10,0,0,0,0,0,"['B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B304', 'B489', 'B204']",5.0,S25,5.77,8,2,10,0.0,,-0.762146,-13.449555,-14.2117,False,False,12,S27,True,6,1.7112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,20,S25,False,8,2,10,8,0,0,0,0,0,"['B93', 'B492', 'B311', 'B66', 'B675', 'B746', 'B380', 'B325']",4.0,S63,14.29,0,2,2,0.0,,-1.014677,-13.688649,-14.703326,False,False,8,S38,True,4,1.1524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,38,S63,False,0,2,2,0,0,0,0,0,0,[],0.0,S37,1.78,0,2,2,0.0,,-1.029502,-13.59927,-14.628772,False,False,8,S55,True,2,1.5578,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,40,S37,False,0,2,2,0,15,0,1,0,0,"['B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B0', 'B46', 'B43', 'B598', 'B329', 'B53', 'B553', 'B263', 'B406', 'B70']",8.0,S3,5.7,15,3,18,0.0,,-0.709036,-13.582375,-14.291411,True,True,20,S27,True,14,3.656,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,53,S3,False,15,3,18,15,0,0,0,0,0,"['B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B0', 'B46', 'B43', 'B598', 'B329', 'B53', 'B553', 'B263', 'B406']",7.5,S16,4.31,0,3,3,0.0,,-0.570804,-13.690864,-14.261669,False,False,12,S55,True,9,2.1029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,5,S16,False,0,3,3,0,6,0,1,0,0,"['B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B255']",3.5,S63,0.31,6,4,10,0.0,,-0.829637,-13.642076,-14.471713,True,True,24,S63,False,21,3.8914,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,9,S63,False,6,4,10,0,10,0,0,0,0,"['B212', 'B698', 'B463', 'B676', 'B485', 'B294', 'B537', 'B615', 'B99', 'B26']",5.0,S29,5.25,16,4,20,0.0,,-0.944902,-13.612229,-14.557131,False,False,8,S20,True,5,1.2529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,19,S29,False,16,4,20,16,0,0,0,0,0,"['B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B212', 'B698', 'B463', 'B676', 'B485', 'B294', 'B537', 'B615', 'B99', 'B26']",8.0,S58,6.9,0,4,4,0.0,,-0.687257,-13.625835,-14.313092,False,False,8,S33,True,5,1.4055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,34,S58,False,0,4,4,0,16,1,0,0,0,"['B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276', 'B158', 'B736', 'B530', 'B169', 'B162', 'B11', 'B630', 'B478', 'B491']",11.0,S29,6.9,16,4,20,0.0,,-0.868975,-13.701723,-14.570697,True,True,24,S20,True,14,3.8759,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,52,S29,False,16,4,20,10,0,0,0,0,0,"['B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276', 'B158', 'B736', 'B530']",5.0,S33,4.32,6,4,10,0.0,,-1.008258,-13.612355,-14.620613,False,False,12,S50,True,4,2.5045,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,1,S33,False,6,4,10,0,0,0,0,0,0,[],0.0,S66,3.23,6,4,10,0.0,,-0.745461,-13.532763,-14.278223,False,False,12,S20,True,0,2.3342,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,5,S66,False,6,4,10,0,10,0,0,0,0,"['B568', 'B361', 'B3', 'B407', 'B683', 'B731', 'B279', 'B666', 'B438', 'B634']",5.0,S17,7.34,16,4,20,0.0,,-0.790083,-13.471984,-14.262068,False,False,8,S20,True,6,1.9993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,17,S17,False,16,4,20,16,0,0,0,0,0,"['B169', 'B162', 'B11', 'B630', 'B478', 'B491', 'B568', 'B361', 'B3', 'B407', 'B683', 'B731', 'B279', 'B666', 'B438', 'B634']",8.0,S37,9.71,0,4,4,0.0,,-1.0938,-13.406451,-14.500251,False,False,12,S20,True,4,1.9091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,35,S37,False,0,4,4,0,16,0,0,0,0,"['B337', 'B490', 'B603', 'B24', 'B10', 'B242', 'B381', 'B315', 'B673', 'B92', 'B550', 'B125', 'B692', 'B502', 'B128', 'B532']",8.0,S55,5.04,16,4,20,0.0,,-0.42234,-13.395105,-13.817445,False,False,12,S50,True,6,2.3212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,48,S55,False,16,4,20,16,0,0,1,0,0,"['B306', 'B337', 'B490', 'B603', 'B24', 'B10', 'B242', 'B381', 'B315', 'B673', 'B92', 'B550', 'B125', 'B692', 'B502', 'B128', 'B532']",8.5,S13,14.62,0,5,5,0.0,,-0.518941,-13.447381,-13.966323,True,True,20,S50,True,10,3.1916,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,11,S13,False,0,5,5,0,9,0,0,0,0,"['B468', 'B303', 'B353', 'B685', 'B37', 'B754', 'B289', 'B262', 'B702']",4.5,S29,14.36,9,5,14,0.0,,-0.88416,-13.505734,-14.389894,False,False,12,S39,True,8,1.6872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,30,S29,False,9,5,14,9,0,0,0,0,0,"['B468', 'B303', 'B353', 'B685', 'B37', 'B754', 'B289', 'B262', 'B702']",4.5,S66,6.29,0,5,5,0.0,,-1.502845,-13.258393,-14.761238,False,False,8,S66,False,4,1.542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,40,S66,False,0,5,5,0,15,0,0,0,0,"['B617', 'B237', 'B221', 'B359', 'B30', 'B316', 'B196', 'B657', 'B233', 'B146', 'B320', 'B4', 'B493', 'B526', 'B462']",7.5,S50,7.23,15,5,20,0.0,,-1.279791,-13.202585,-14.482377,False,False,8,S39,True,4,1.2591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,55,S50,False,15,5,20,15,0,1,0,0,0,"['B617', 'B237', 'B221', 'B359', 'B30', 'B316', 'B196', 'B657', 'B233', 'B146', 'B320', 'B4', 'B493', 'B526', 'B462']",10.5,S53,5.17,0,5,5,0.0,,-1.781054,-13.124213,-14.905267,True,True,16,S57,True,12,2.8273,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,11,S53,False,0,5,5,0,15,0,0,0,0,"['B142', 'B239', 'B400', 'B513', 'B624', 'B88', 'B273', 'B85', 'B324', 'B100', 'B705', 'B21', 'B110', 'B709', 'B564']",7.5,S26,7.29,15,5,20,0.0,,-1.970683,-13.122906,-15.093589,False,False,8,S26,False,4,1.5976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,26,S26,False,15,5,20,15,0,0,0,0,0,"['B142', 'B239', 'B400', 'B513', 'B624', 'B88', 'B273', 'B85', 'B324', 'B100', 'B705', 'B21', 'B110', 'B709', 'B564']",7.5,S7,9.03,0,5,5,0.0,,-2.84785,-13.352499,-16.200349,False,False,8,S41,True,5,1.1448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,42,S7,False,0,5,5,0,15,0,0,0,0,"['B61', 'B388', 'B52', 'B14', 'B29', 'B561', 'B653', 'B15', 'B432', 'B358', 'B767', 'B264', 'B225', 'B345', 'B496']",7.5,S54,11.95,15,5,20,0.0,,-2.718412,-13.281668,-16.00008,False,False,8,S41,True,6,1.2761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,2,S54,False,15,5,20,15,0,0,0,0,0,"['B61', 'B388', 'B52', 'B14', 'B29', 'B561', 'B653', 'B15', 'B432', 'B358', 'B767', 'B264', 'B225', 'B345', 'B496']",7.5,S65,8.42,0,5,5,0.0,,-2.796545,-13.38704,-16.183585,False,False,12,S29,True,10,2.0452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,18,S65,False,0,5,5,0,14,0,1,0,0,"['B619', 'B133', 'B200', 'B71', 'B204', 'B750', 'B266', 'B261', 'B276', 'B175', 'B389', 'B277', 'B503', 'B548', 'B740']",7.5,S29,8.87,14,6,20,0.0,,-1.693732,-13.176801,-14.870533,True,True,20,S63,True,16,3.2536,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,34,S29,False,14,6,20,14,0,0,0,0,0,"['B619', 'B133', 'B200', 'B71', 'B204', 'B750', 'B266', 'B261', 'B276', 'B175', 'B389', 'B277', 'B503', 'B548']",7.0,S62,3.79,0,6,6,0.0,,-1.887896,-13.28563,-15.173526,False,False,8,S62,False,4,1.5225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,45,S62,False,0,6,6,0,14,0,0,0,0,"['B659', 'B658', 'B756', 'B476', 'B123', 'B319', 'B138', 'B251', 'B124', 'B667', 'B718', 'B398', 'B473', 'B454']",7.0,S52,1.55,14,6,20,0.0,,-1.413842,-13.238366,-14.652208,True,False,12,S36,True,9,2.1712,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,53,S52,False,14,6,20,12,0,0,0,0,0,"['B659', 'B658', 'B756', 'B476', 'B123', 'B319', 'B138', 'B251', 'B124', 'B667', 'B718', 'B398']",6.0,S31,2.99,2,6,8,0.0,,-1.42552,-13.089339,-14.514859,False,False,12,S36,True,8,2.1489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,2,S31,False,2,6,8,0,12,1,0,0,0,"['B656', 'B6', 'B565', 'B336', 'B230', 'B629', 'B703', 'B429', 'B217', 'B582', 'B485', 'B297']",9.0,S27,2.27,14,6,20,0.0,,-1.335178,-12.985775,-14.320953,True,True,24,S4,True,20,3.7848,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,13,S27,False,14,6,20,14,0,0,0,0,0,"['B473', 'B454', 'B656', 'B6', 'B565', 'B336', 'B230', 'B629', 'B703', 'B429', 'B217', 'B582', 'B485', 'B297']",7.0,S47,4.34,0,6,6,0.0,,-1.072116,-12.857607,-13.929723,False,False,12,S15,True,10,1.816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,25,S47,False,0,6,6,0,13,0,0,0,0,"['B375', 'B57', 'B357', 'B555', 'B87', 'B313', 'B541', 'B307', 'B189', 'B393', 'B662', 'B169', 'B613']",6.5,S4,4.27,13,6,19,0.0,,-0.964807,-12.852872,-13.817679,False,False,12,S4,False,8,2.0052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,36,S4,False,13,6,19,11,0,0,0,0,0,"['B375', 'B57', 'B357', 'B555', 'B87', 'B313', 'B541', 'B307', 'B189', 'B393', 'B662']",5.5,S33,2.03,2,6,8,0.0,,-0.762578,-12.853286,-13.615864,False,False,12,S33,True,9,1.9823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,43,S33,False,2,6,8,0,12,0,0,0,0,"['B157', 'B527', 'B519', 'B278', 'B184', 'B36', 'B425', 'B723', 'B160', 'B104', 'B258', 'B739']",6.0,S42,7.31,14,6,20,0.0,,-0.880812,-12.844038,-13.72485,False,False,8,S42,False,6,1.2028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,56,S42,False,14,6,20,14,0,0,0,0,0,"['B169', 'B613', 'B157', 'B527', 'B519', 'B278', 'B184', 'B36', 'B425', 'B723', 'B160', 'B104', 'B258', 'B739']",7.0,S31,9.6,0,6,6,0.0,,-1.143222,-12.704802,-13.848024,False,False,12,S26,True,8,1.906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,13,S31,False,0,6,6,0,14,0,0,0,0,"['B296', 'B214', 'B640', 'B7', 'B410', 'B481', 'B126', 'B537', 'B678', 'B388', 'B442', 'B591', 'B77', 'B511']",7.0,S44,3.74,14,6,20,0.0,,-0.836006,-12.68609,-13.522096,True,False,12,S44,False,8,2.7353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,24,S44,False,14,6,20,10,0,1,0,0,0,"['B296', 'B214', 'B640', 'B7', 'B410', 'B481', 'B126', 'B537', 'B678', 'B388']",8.0,S48,4.46,4,6,10,0.0,,-0.836359,-12.63347,-13.469829,True,True,24,S37,True,14,4.7426,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,36,S48,False,4,6,10,0,10,1,0,0,0,"['B757', 'B589', 'B360', 'B62', 'B45', 'B505', 'B337', 'B358', 'B1', 'B720']",8.0,S24,13.93,14,6,20,0.0,,-0.804077,-12.692769,-13.496846,True,True,16,S10,True,13,2.6601,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,58,S24,False,14,6,20,14,0,0,1,0,0,"['B483', 'B442', 'B591', 'B77', 'B511', 'B757', 'B589', 'B360', 'B62', 'B45', 'B505', 'B337', 'B358', 'B1', 'B720']",7.5,S30,6.35,0,7,7,0.0,,-0.616687,-12.668658,-13.285345,True,True,20,S26,True,16,4.3846,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,12,S30,False,0,7,7,0,9,1,0,0,0,"['B459', 'B590', 'B191', 'B121', 'B701', 'B162', 'B721', 'B61', 'B685']",7.5,S10,7.34,9,7,16,0.0,,-0.51371,-12.633594,-13.147304,True,True,24,S2,True,20,4.3915,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,27,S10,False,9,7,16,9,0,0,0,0,0,"['B459', 'B590', 'B191', 'B121', 'B701', 'B162', 'B721', 'B61', 'B685']",4.5,S43,5.46,0,7,7,0.0,,-0.488327,-12.492326,-12.980653,False,False,8,S43,False,4,1.2589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
