seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,24,24,0,0,6,4,0,0.0197,0.0211,0,0,4,0,7,1,259,247,266,0,1,0,1,0,1,1
51,7,13,31,31,0,0,7,1,5,0.0224,0.0276,0,0,6,0,7,3,255,271,262,2,0,3,0,0,1,0
51,7,14,39,23,0,0,5,1,0,0.0237,0.0276,0,0,1,0,61,21,371,334,432,0,1,0,0,0,0,0
51,7,15,16,32,0,0,5,1,0,0.025,0.0276,0,0,1,0,13,10,209,238,222,0,0,0,0,0,0,1
51,7,16,27,15,0,0,5,0,0,0.0237,0.0276,1,0,0,1,23,1,191,193,214,0,0,0,0,0,0,0
51,7,17,24,21,0,0,5,0,0,0.0237,0.0276,0,0,0,0,7,1,157,172,164,0,0,0,0,0,0,0
51,7,18,8,15,0,0,4,1,0,0.025,0.0276,0,0,1,0,18,2,156,153,174,0,0,0,0,0,1,0
51,7,19,15,23,1,5,6,0,0,0.0225,0.0212,2,0,0,2,3,4,77,88,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,0,0.0225,0.0212,0,0,0,0,2,2,94,96,96,0,0,0,0,0,0,0
51,7,21,0,0,0,0,0,0,2,0.0225,0.0238,0,0,2,0,3,0,61,61,64,0,1,0,0,0,0,1
51,7,22,0,0,0,0,0,0,0,0.0225,0.0238,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0225,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0225,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0225,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0225,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0225,0.0238,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0225,0.0238,0,0,0,0,1,0,31,24,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,3,1,0.0252,0.0238,0,0,4,0,23,0,205,189,228,1,1,2,0,0,0,0
51,8,6,18,26,1,0,4,0,0,0.0249,0.0249,0,8,0,8,31,6,161,145,192,0,0,0,0,0,0,0
51,8,7,40,30,0,0,7,0,1,0.0249,0.0262,0,0,1,0,12,0,122,143,134,0,0,1,0,0,0,0
51,8,8,10,20,0,0,4,2,0,0.0275,0.0262,0,0,2,0,9,0,105,100,114,0,0,0,1,0,0,1
51,8,9,17,17,0,0,5,1,0,0.0262,0.0262,2,0,1,2,12,1,190,184,202,0,1,0,0,0,0,0
51,8,10,37,37,0,0,5,0,0,0.0262,0.0262,0,0,0,0,7,5,151,151,158,0,0,0,0,0,0,0
51,8,11,31,31,0,0,4,0,1,0.0262,0.0275,0,0,1,0,6,8,184,186,190,0,1,0,0,0,0,0
51,8,12,31,26,0,0,6,1,1,0.0262,0.0288,1,0,2,1,8,0,214,199,222,0,1,1,0,0,0,0
51,8,13,27,14,0,0,5,0,2,0.0262,0.0315,0,0,2,0,7,0,275,259,282,0,1,0,0,1,0,0
51,8,14,16,34,0,0,6,2,2,0.0275,0.0328,1,0,4,1,26,3,364,359,390,1,0,3,0,0,0,0
51,8,15,48,32,0,0,6,1,1,0.0288,0.0354,1,0,2,1,9,2,213,241,222,0,0,0,0,2,0,0
51,8,16,18,16,0,0,5,3,0,0.0301,0.0354,1,0,3,1,2,3,208,202,210,1,1,0,0,0,1,0
51,8,17,20,38,0,0,6,0,0,0.0301,0.0354,0,0,0,0,16,2,170,188,186,0,0,0,0,0,0,0
51,8,18,34,22,0,0,6,0,0,0.0301,0.0354,0,0,0,0,9,0,109,117,118,0,0,0,0,0,0,0
51,8,19,16,23,1,2,6,0,0,0.0287,0.0326,1,5,0,6,5,0,87,86,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,1,0.0287,0.0339,0,0,1,0,12,0,80,81,92,1,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0287,0.0339,0,0,0,0,3,0,57,56,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0287,0.0339,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0287,0.0339,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0287,0.0339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0287,0.0339,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0287,0.0339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0287,0.0339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0287,0.0339,0,0,0,0,2,0,30,23,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,0,0.0287,0.0339,0,0,0,0,15,0,177,155,192,0,0,0,0,0,0,0
51,9,6,20,30,1,0,5,2,2,0.03,0.0366,1,0,4,1,16,6,216,205,232,1,2,0,0,0,1,0
51,9,7,39,20,0,0,5,1,1,0.0274,0.0379,3,0,2,3,14,4,150,164,164,2,0,0,0,0,0,0
51,9,8,14,27,0,0,4,1,0,0.0287,0.0379,0,0,1,0,4,5,174,156,178,1,0,0,0,0,0,0
51,9,9,33,25,0,0,5,0,0,0.0261,0.0379,2,0,0,2,11,14,183,177,194,0,0,0,0,0,0,0
51,9,10,32,45,0,0,5,1,0,0.0274,0.0379,0,0,1,0,4,7,182,203,186,0,0,0,1,0,0,0
51,9,11,35,26,0,0,7,0,0,0.0261,0.0379,1,0,0,1,3,5,139,135,142,0,0,0,0,0,0,0
51,9,12,18,28,0,0,6,2,3,0.0261,0.0418,2,0,5,2,5,4,303,280,308,0,1,0,3,0,0,1
51,9,13,28,28,0,0,7,0,2,0.0235,0.0444,2,0,2,2,9,10,345,343,354,1,0,0,1,0,0,0
51,9,14,27,27,0,0,4,2,2,0.0261,0.047,1,0,4,1,31,16,317,319,348,1,1,0,1,1,0,0
51,9,15,17,17,0,0,5,2,2,0.0248,0.0483,2,0,4,2,4,11,288,284,292,0,0,2,2,0,0,0
51,9,16,31,19,0,0,7,2,1,0.0274,0.0509,0,0,3,0,11,8,239,247,250,0,1,0,2,0,0,0
51,9,17,21,21,0,0,5,0,0,0.0261,0.0509,1,0,0,1,6,7,190,199,196,0,0,0,0,0,0,0
51,9,18,22,22,0,0,4,0,1,0.0261,0.0509,0,0,1,0,2,1,126,141,128,0,0,0,1,0,0,0
51,9,19,19,24,1,8,7,1,0,0.0277,0.0422,0,0,1,0,0,0,134,142,134,0,0,0,0,0,1,0
51,9,20,0,0,0,0,0,0,0,0.0277,0.0422,0,0,0,0,2,0,82,81,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0277,0.0422,0,0,0,0,3,0,85,96,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0277,0.0422,0,0,0,0,0,0,4,14,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0277,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0277,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0277,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0277,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0277,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0277,0.0422,0,0,0,0,1,0,33,29,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,2,0,0.0303,0.0422,0,0,2,0,13,1,137,116,150,0,1,0,0,0,0,1
51,10,6,34,23,1,0,5,1,3,0.0316,0.0461,1,2,4,3,13,1,225,207,238,0,0,0,2,1,1,0
51,10,7,12,32,0,0,4,1,1,0.0316,0.0474,0,0,2,0,13,0,111,134,124,2,0,0,0,0,0,0
51,10,8,38,36,0,0,6,0,0,0.0316,0.0474,0,0,0,0,12,0,130,125,142,0,0,0,0,0,0,0
51,10,9,27,16,0,0,5,1,1,0.0289,0.0487,4,0,2,4,4,4,228,219,232,0,1,1,0,0,0,0
51,10,10,32,29,0,0,5,0,1,0.0276,0.0487,0,0,1,0,3,9,173,175,176,1,0,0,0,0,0,0
51,10,11,19,26,0,0,5,0,0,0.0276,0.05,0,0,0,0,11,0,169,160,180,0,0,0,0,0,0,0
51,10,12,23,32,0,0,5,2,1,0.0289,0.05,0,0,3,0,15,0,213,211,228,1,1,0,0,1,0,0
51,10,13,28,28,0,0,4,3,1,0.0329,0.0526,1,0,4,1,8,1,292,272,300,0,3,0,0,0,0,1
51,10,14,32,25,0,0,8,2,2,0.0329,0.0553,2,0,4,2,11,1,361,370,372,0,2,1,1,0,0,0
51,10,15,22,28,0,0,6,1,1,0.0329,0.0553,1,0,2,1,13,2,297,285,310,0,0,0,0,1,1,0
51,10,16,29,20,0,0,6,0,0,0.0289,0.0566,5,0,0,5,5,1,243,256,248,0,0,0,0,0,0,0
51,10,17,18,19,0,0,6,0,2,0.0237,0.0579,2,0,2,2,1,0,221,228,222,1,0,0,0,0,1,0
51,10,18,27,27,0,0,8,1,0,0.0237,0.0592,3,0,1,3,4,1,168,185,172,1,0,0,0,0,0,0
51,10,19,9,15,1,11,6,1,1,0.0227,0.0467,0,0,2,0,1,0,119,126,120,0,1,1,0,0,0,0
51,10,20,0,0,0,0,0,1,0,0.024,0.0467,0,0,1,0,4,0,76,79,80,0,0,0,0,0,1,0
51,10,21,0,0,0,0,0,0,0,0.024,0.0467,0,0,0,0,0,0,70,68,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.024,0.0467,0,0,0,0,0,1,2,19,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.024,0.0467,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.024,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.024,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.024,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.024,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.024,0.0467,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.024,0.0467,0,0,0,0,20,10,170,154,190,0,0,0,0,0,0,0
51,11,6,17,11,1,0,4,1,0,0.0238,0.0462,1,8,1,9,34,4,144,144,178,1,0,0,0,0,0,0
51,11,7,19,36,0,0,5,1,0,0.0238,0.0462,0,0,1,0,16,0,166,151,182,0,0,0,0,0,0,1
51,11,8,26,26,0,0,7,1,0,0.0264,0.0462,0,0,1,0,5,0,173,175,178,0,0,1,0,0,0,0
51,11,9,36,24,0,0,6,0,0,0.0251,0.0462,1,0,0,1,0,0,142,149,142,0,0,0,0,0,0,0
51,11,10,23,19,0,0,5,0,1,0.0238,0.0476,1,0,1,1,12,0,160,170,172,0,0,0,0,0,0,1
51,11,11,0,12,0,0,7,1,0,0.0251,0.0476,0,0,1,0,5,0,219,190,224,0,0,0,1,0,0,0
51,11,12,31,35,0,0,5,1,1,0.0264,0.0489,0,0,2,0,6,0,242,242,248,1,0,0,1,0,0,0
51,11,13,41,26,0,0,5,2,0,0.0277,0.0489,1,0,2,1,20,4,320,313,340,1,0,0,0,0,1,0
51,11,14,27,29,0,0,4,1,0,0.0277,0.0489,1,0,1,1,16,1,262,276,278,0,0,1,0,0,0,0
51,11,15,22,20,0,0,6,2,1,0.0277,0.0502,2,0,3,2,8,0,192,193,200,0,0,2,1,0,0,0
51,11,16,12,26,0,0,6,1,3,0.0277,0.0542,1,0,4,1,10,1,182,186,192,1,0,0,0,0,1,2
51,11,17,32,22,0,0,6,0,0,0.0277,0.0542,0,0,0,0,4,0,134,136,138,0,0,0,0,0,0,0
51,11,18,23,33,0,0,6,0,1,0.0264,0.0555,1,0,1,1,4,0,124,136,128,0,0,1,0,0,0,0
51,11,19,12,13,0,0,5,0,1,0.0198,0.0568,5,0,1,5,0,0,64,75,64,0,0,0,0,0,0,1
51,11,20,0,0,0,0,0,0,0,0.0198,0.0568,0,0,0,0,5,0,67,61,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0198,0.0568,0,0,0,0,5,0,73,72,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0198,0.0568,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0198,0.0568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0198,0.0568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0198,0.0568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0198,0.0568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0198,0.0568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0198,0.0568,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0198,0.0568,0,0,0,0,1,0,23,22,24,0,0,0,0,0,0,0
51,12,6,20,11,1,7,4,0,0,0.0197,0.0473,0,11,0,11,4,0,34,32,38,0,0,0,0,0,0,0
51,12,7,18,20,0,0,5,0,1,0.0197,0.0486,1,0,1,1,5,0,57,54,62,0,0,0,0,0,0,1
51,12,8,17,26,0,0,5,0,1,0.0171,0.0499,1,0,1,1,3,0,105,98,108,1,0,0,0,0,0,0
51,12,9,17,19,0,0,6,3,2,0.0197,0.0526,0,0,5,0,11,3,183,167,194,2,1,1,0,0,1,0
51,12,10,19,18,0,0,5,0,0,0.021,0.0526,0,0,0,0,12,0,180,172,192,0,0,0,0,0,0,0
51,12,11,18,26,0,0,7,0,0,0.021,0.0526,0,0,0,0,13,2,197,191,210,0,0,0,0,0,0,0
51,12,12,34,17,0,0,4,1,0,0.0197,0.0526,1,0,1,1,3,0,199,214,202,1,0,0,0,0,0,0
51,12,13,28,30,0,0,6,0,1,0.021,0.0539,1,0,1,1,4,4,244,241,248,1,0,0,0,0,0,0
51,12,14,6,21,0,0,4,1,0,0.021,0.0539,0,0,1,0,2,2,196,196,198,1,0,0,0,0,0,0
51,12,15,28,18,0,0,6,0,0,0.0184,0.0539,3,0,0,3,5,0,215,199,220,0,0,0,0,0,0,0
51,12,16,16,15,0,0,5,1,0,0.0158,0.0539,1,0,1,1,2,0,216,225,218,0,0,0,0,1,0,0
51,12,17,21,19,0,0,6,0,0,0.0158,0.0539,1,0,0,1,5,0,133,156,138,0,0,0,0,0,0,0
51,12,18,11,24,0,0,5,0,2,0.0145,0.0565,1,0,2,1,0,0,112,109,112,0,0,0,2,0,0,0
51,12,19,20,20,1,7,5,0,0,0.0133,0.0477,1,0,0,1,2,1,86,93,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0133,0.0477,0,0,0,0,0,5,72,73,72,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,1,0.0133,0.0491,0,0,1,0,1,5,105,96,106,0,0,0,0,0,0,1
51,12,22,0,0,0,0,0,0,0,0.0133,0.0491,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0133,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0133,0.0491,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0133,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0133,0.0491,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0133,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0133,0.0491,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0133,0.0491,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
51,13,6,28,15,1,0,4,0,0,0.0131,0.0486,0,7,0,7,1,0,23,23,24,0,0,0,0,0,0,0
51,13,7,20,40,0,0,5,0,0,0.0131,0.0486,0,0,0,0,0,0,36,33,36,0,0,0,0,0,0,0
51,13,8,29,16,0,0,7,1,0,0.0118,0.0486,2,0,1,2,0,0,64,57,64,0,0,0,0,1,0,0
51,13,9,26,24,0,0,4,1,0,0.0118,0.0486,1,0,1,1,0,3,90,89,90,1,0,0,0,0,0,0
51,13,10,21,23,0,0,6,0,0,0.0118,0.0486,1,0,0,1,0,4,128,112,128,0,0,0,0,0,0,0
51,13,11,15,24,0,0,4,0,0,0.0105,0.0486,0,0,0,0,2,9,102,113,104,0,0,0,0,0,0,0
51,13,12,29,18,0,0,5,0,2,0.0105,0.0512,0,0,2,0,0,0,154,150,154,0,0,0,2,0,0,0
51,13,13,25,28,0,0,7,0,1,0.0092,0.0512,1,0,1,1,5,0,191,183,196,0,0,0,0,0,0,1
51,13,14,25,22,0,0,7,0,0,0.0092,0.0526,0,0,0,0,2,0,142,138,144,0,0,0,0,0,0,0
51,13,15,15,30,0,0,5,1,1,0.0105,0.0539,0,0,2,0,0,0,144,154,144,0,0,1,1,0,0,0
51,13,16,25,15,0,0,6,0,1,0.0105,0.0552,0,0,1,0,1,0,93,100,94,0,0,0,0,1,0,0
51,13,17,15,25,0,0,5,1,0,0.0118,0.0552,0,0,1,0,2,0,154,142,156,0,0,0,1,0,0,0
51,13,18,28,28,0,0,5,0,0,0.0118,0.0552,0,0,0,0,0,0,120,119,120,0,0,0,0,0,0,0
51,13,19,25,17,1,5,7,0,0,0.0119,0.0489,0,0,0,0,0,0,68,77,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.0119,0.0489,0,0,0,0,0,0,52,62,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0119,0.0489,0,0,0,0,0,0,64,64,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0119,0.0489,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0119,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0119,0.0489,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0119,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0119,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0119,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,1,0,0.0132,0.0489,0,0,1,0,0,0,42,35,42,0,0,0,1,0,0,0
51,14,5,0,0,0,0,0,0,0,0.0132,0.0489,0,0,0,0,9,0,201,170,210,0,0,0,0,0,0,0
51,14,6,18,16,1,0,4,0,0,0.0131,0.0485,0,7,0,7,11,1,179,191,190,0,0,0,0,0,0,0
51,14,7,31,43,0,0,6,0,1,0.0131,0.0498,0,0,1,0,3,5,129,137,132,0,1,0,0,0,0,0
51,14,8,33,20,0,0,5,0,0,0.0131,0.0498,0,0,0,0,2,1,96,97,98,0,0,0,0,0,0,0
51,14,9,27,27,0,0,6,1,2,0.0144,0.0524,0,0,3,0,0,0,170,168,170,0,1,1,0,1,0,0
51,14,10,31,34,0,0,5,0,1,0.0131,0.0537,1,0,1,1,3,0,171,150,174,0,0,0,1,0,0,0
51,14,11,24,39,0,0,5,0,0,0.0131,0.0537,0,0,0,0,6,1,202,221,208,0,0,0,0,0,0,0
51,14,12,29,29,0,0,7,1,2,0.0131,0.0564,1,0,3,1,5,3,241,227,246,1,1,1,0,0,0,0
51,14,13,22,22,0,0,7,1,0,0.0144,0.0564,0,0,1,0,1,3,243,242,244,0,0,0,0,1,0,0
51,14,14,18,18,0,0,5,2,2,0.017,0.0577,0,0,4,0,32,1,386,358,418,1,1,0,1,1,0,0
51,14,15,27,27,0,0,6,0,1,0.0157,0.059,1,0,1,1,11,1,199,226,210,0,0,0,0,0,1,0
51,14,16,23,18,0,0,7,0,3,0.0157,0.0629,0,0,3,0,15,0,123,130,138,0,1,0,1,0,0,1
51,14,17,18,14,0,0,6,0,1,0.0157,0.0655,0,0,1,0,7,0,163,167,170,1,0,0,0,0,0,0
51,14,18,25,27,0,0,7,1,1,0.0157,0.0668,1,0,2,1,12,4,126,133,138,0,0,1,0,0,0,1
51,14,19,18,25,1,11,6,0,1,0.0145,0.0542,1,5,1,6,9,4,101,108,110,0,1,0,0,0,0,0
51,14,20,0,0,0,0,0,0,0,0.0145,0.0542,0,0,0,0,4,5,64,63,68,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,0,0,0.0145,0.0542,0,0,0,0,0,2,68,70,68,0,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0145,0.0542,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0145,0.0542,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0145,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0145,0.0542,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0145,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0145,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0145,0.0542,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,2,2,0.0172,0.0555,0,0,4,0,8,8,234,197,242,1,0,0,0,0,2,1
51,15,6,31,18,1,0,6,1,0,0.0185,0.0568,0,0,1,0,6,7,178,174,184,1,0,0,0,0,0,0
51,15,7,15,33,0,0,5,2,0,0.0198,0.0568,0,0,2,0,7,8,145,160,152,0,1,1,0,0,0,0
51,15,8,27,27,0,0,5,0,0,0.0211,0.0568,0,0,0,0,3,0,113,118,116,0,0,0,0,0,0,0
51,15,9,32,16,0,0,4,0,0,0.0211,0.0568,0,0,0,0,5,3,205,200,210,0,0,0,0,0,0,0
51,15,10,20,21,0,0,6,1,1,0.0211,0.0568,1,0,2,1,1,1,149,148,150,0,0,1,0,0,1,0
51,15,11,27,27,0,0,5,1,0,0.0198,0.0581,1,0,1,1,0,0,178,174,178,0,0,0,1,0,0,0
51,15,12,22,25,0,0,5,0,2,0.0211,0.0608,0,0,2,0,0,5,222,224,222,2,0,0,0,0,0,0
51,15,13,27,25,0,0,4,0,2,0.0211,0.0621,0,0,2,0,16,2,260,242,276,1,0,1,0,0,0,0
51,15,14,12,26,0,0,5,1,0,0.0198,0.0634,2,0,1,2,38,4,274,270,312,0,0,0,0,0,0,1
51,15,15,22,16,0,0,5,2,0,0.0211,0.0634,0,0,2,0,11,3,187,202,198,1,0,0,0,1,0,0
51,15,16,28,28,0,0,5,0,1,0.0225,0.0647,0,0,1,0,9,0,153,154,162,0,0,0,0,1,0,0
51,15,17,22,28,0,0,6,0,1,0.0185,0.0647,3,0,1,3,10,0,160,164,170,0,0,0,0,1,0,0
51,15,18,13,13,0,0,4,0,0,0.0172,0.0661,1,0,0,1,4,0,136,137,140,0,0,0,0,0,0,0
51,15,19,21,21,1,8,6,0,0,0.0174,0.0561,0,0,0,0,2,1,94,107,96,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,0,0,0.0174,0.0561,0,0,0,0,7,3,105,99,112,0,0,0,0,0,0,0
51,15,21,0,0,0,0,0,0,1,0.0174,0.0574,0,0,1,0,5,3,33,50,38,0,0,0,0,1,0,0
51,15,22,0,0,0,0,0,0,0,0.0174,0.0574,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0174,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0174,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0174,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
