seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,12,18,26,S57,False,0,6,6,0,11,0,1,0,0,"['B456', 'B198', 'B290', 'B698', 'B373', 'B360', 'B25', 'B674', 'B559', 'B507', 'B249', 'B297']",9.0,S44,6.41,11,7,18,0.0,-6.359879,,,-6.359879,True,True,,,,,,,0.456703,0.177511,0.089178,,,,,,,,,0.031028,0.002293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,42,S44,False,11,7,18,11,0,0,0,0,0,"['B456', 'B198', 'B290', 'B698', 'B373', 'B360', 'B25', 'B674', 'B559', 'B507', 'B249']",8.5,S1,7.04,0,7,7,0.0,-6.368402,,,-6.368402,True,False,,,,,,,0.460552,0.189389,0.077881,,,,,,,,,0.015211,0.001389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,57,S1,False,0,7,7,0,10,0,0,0,0,"['B731', 'B489', 'B598', 'B211', 'B193', 'B407', 'B761', 'B325', 'B680', 'B496']",8.0,S35,0.53,10,7,17,0.0,-6.337418,,,-6.337418,True,False,,,,,,,0.463117,0.132631,0.096675,,,,,,,,,0.011862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,6,S35,False,10,7,17,10,0,1,0,0,0,"['B731', 'B489', 'B598', 'B211', 'B193', 'B407', 'B761', 'B325', 'B680', 'B496']",11.0,S25,16.43,0,7,7,0.0,-6.28975,,,-6.28975,True,True,,,,,,,0.438743,0.122423,0.084574,,,,,,,,,0.01173,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,33,S25,False,0,7,7,0,0,0,0,0,0,[],3.0,S41,9.14,0,7,7,0.0,-6.356663,,,-6.356663,True,False,,,,,,,0.47338,0.133669,0.106492,,,,,,,,,0.012453,0.001818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,45,S41,False,0,7,7,0,13,0,0,0,0,"['B441', 'B510', 'B99', 'B78', 'B448', 'B0', 'B508', 'B238', 'B430', 'B459', 'B226', 'B363', 'B205']",9.5,D0,2.23,13,7,20,0.0,-6.374197,,,-6.374197,True,False,,,,,,,0.48236,0.136844,0.111981,,,,,,,,,0.012733,0.003152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,57,D0,True,13,7,20,0,0,0,0,7,7,"['B502', 'B493', 'B338', 'B537', 'B233', 'B227', 'B286', 'B166', 'B639', 'B558', 'B331', 'B59', 'B114', 'B297']",13.5,D0,0.0,20,0,20,0.0,-6.384685,,,-6.384685,True,True,,,,,,,0.491341,0.131061,0.116548,,,,,,,,,0.009853,0.002702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,1,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S27,1.1,20,0,20,0.0,-6.66347,,,-6.66347,True,True,,,,,,,0.679923,0.089235,0.157281,,,,,,,,,0.057496,0.005194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,21,S27,False,20,0,20,15,0,0,0,0,0,"['B441', 'B510', 'B99', 'B78', 'B448', 'B0', 'B508', 'B238', 'B430', 'B459', 'B226', 'B363', 'B205', 'B502', 'B493']",10.5,S37,4.19,5,0,5,0.0,-6.641895,,,-6.641895,False,False,,,,,,,0.664529,0.092621,0.145569,,,,,,,,,0.074994,0.004406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,35,S37,False,5,0,5,0,15,0,0,0,0,"['B691', 'B693', 'B72', 'B621', 'B446', 'B70', 'B641', 'B561', 'B389', 'B133', 'B564', 'B67', 'B169', 'B440', 'B724']",10.5,S3,5.7,20,0,20,0.0,-6.62737,,,-6.62737,True,False,,,,,,,0.658114,0.082413,0.145588,,,,,,,,,0.089686,0.004336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,51,S3,False,20,0,20,11,0,0,0,0,0,"['B338', 'B537', 'B233', 'B227', 'B286', 'B691', 'B693', 'B72', 'B621', 'B446', 'B70']",8.5,S42,4.82,9,0,9,0.0,-6.394324,,,-6.394324,False,False,,,,,,,0.515715,0.080617,0.115218,,,,,,,,,0.055553,0.005902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,5,S42,False,9,0,9,9,0,1,0,0,0,"['B641', 'B561', 'B389', 'B133', 'B564', 'B67', 'B169', 'B440', 'B724']",10.5,S40,6.18,0,0,0,0.0,-6.353625,,,-6.353625,True,True,,,,,,,0.486209,0.082733,0.102816,,,,,,,,,0.094522,0.007161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,21,S40,False,0,0,0,0,17,0,0,0,0,"['B395', 'B753', 'B586', 'B512', 'B291', 'B92', 'B562', 'B416', 'B608', 'B501', 'B458', 'B652', 'B342', 'B526', 'B320', 'B52', 'B749']",11.5,S65,6.32,17,0,17,0.0,-6.342775,,,-6.342775,False,False,,,,,,,0.481078,0.075505,0.106995,,,,,,,,,0.099731,0.008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,39,S65,False,17,0,17,17,0,0,0,0,0,"['B395', 'B753', 'B586', 'B512', 'B291', 'B92', 'B562', 'B416', 'B608', 'B501', 'B458', 'B652', 'B342', 'B526', 'B320', 'B52', 'B749']",11.5,S2,1.06,0,0,0,0.0,-6.336368,,,-6.336368,False,False,,,,,,,0.470815,0.080614,0.110672,,,,,,,,,0.127172,0.016057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,52,S2,False,0,0,0,0,0,0,0,0,0,[],3.0,S60,4.09,0,0,0,0.0,-6.353249,,,-6.353249,True,False,,,,,,,0.483643,0.079713,0.11384,,,,,,,,,0.108543,0.016237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,59,S60,False,0,0,0,0,10,0,0,0,0,"['B505', 'B124', 'B581', 'B243', 'B560', 'B549', 'B174', 'B468', 'B343', 'B216']",8.0,S52,3.35,10,0,10,0.0,-6.416024,,,-6.416024,True,False,,,,,,,0.518281,0.113897,0.102472,,,,,,,,,0.042702,0.009628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,10,S52,False,10,0,10,0,10,0,0,0,0,"['B619', 'B41', 'B44', 'B532', 'B474', 'B706', 'B651', 'B121', 'B33', 'B480']",8.0,S53,2.01,20,0,20,0.0,-6.372837,,,-6.372837,True,False,,,,,,,0.495189,0.103192,0.102025,,,,,,,,,0.04147,0.008498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,20,S53,False,20,0,20,17,0,0,0,0,0,"['B505', 'B124', 'B581', 'B243', 'B560', 'B549', 'B174', 'B468', 'B343', 'B216', 'B619', 'B41', 'B44', 'B532', 'B474', 'B706', 'B651']",11.5,S43,2.08,3,0,3,0.0,-6.330769,,,-6.330769,True,False,,,,,,,0.468249,0.100332,0.09523,,,,,,,,,0.059682,0.009927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,34,S43,False,3,0,3,0,17,0,0,0,0,"['B700', 'B42', 'B157', 'B472', 'B184', 'B449', 'B141', 'B657', 'B15', 'B489', 'B43', 'B272', 'B483', 'B630', 'B217', 'B601', 'B437']",11.5,S1,7.46,20,0,20,0.0,-6.310809,,,-6.310809,True,False,,,,,,,0.461835,0.087136,0.098794,,,,,,,,,0.047101,0.011858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,53,S1,False,20,0,20,11,0,0,0,0,0,"['B121', 'B33', 'B480', 'B700', 'B42', 'B157', 'B472', 'B184', 'B449', 'B141', 'B657']",8.5,S51,8.32,9,0,9,0.0,-6.244004,,,-6.244004,True,False,,,,,,,0.401539,0.140354,0.078748,,,,,,,,,0.010285,0.013015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,10,S51,False,9,0,9,8,0,0,0,0,0,"['B15', 'B489', 'B43', 'B272', 'B483', 'B630', 'B217', 'B601']",7.0,S2,11.5,1,0,1,0.0,-6.239932,,,-6.239932,True,False,,,,,,,0.392559,0.150586,0.072442,,,,,,,,,0.037054,0.012164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,28,S2,False,1,0,1,0,15,0,0,0,0,"['B629', 'B27', 'B123', 'B357', 'B492', 'B200', 'B452', 'B665', 'B649', 'B324', 'B659', 'B708', 'B253', 'B607', 'B326']",10.5,S7,3.07,16,0,16,0.0,-6.222975,,,-6.222975,True,False,,,,,,,0.384862,0.143144,0.07091,,,,,,,,,0.038159,0.016607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,42,S7,False,16,0,16,12,0,0,0,0,0,"['B437', 'B629', 'B27', 'B123', 'B357', 'B492', 'B200', 'B452', 'B665', 'B649', 'B324', 'B659']",9.0,S31,6.71,4,0,4,0.0,-6.199784,,,-6.199784,True,False,,,,,,,0.368185,0.148057,0.063177,,,,,,,,,0.044657,0.016153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,57,S31,False,4,0,4,0,16,1,0,0,0,"['B152', 'B595', 'B557', 'B30', 'B682', 'B366', 'B511', 'B37', 'B482', 'B702', 'B229', 'B140', 'B163', 'B404', 'B186', 'B574']",14.0,S43,4.35,20,0,20,0.0,-6.320065,,,-6.320065,True,True,,,,,,,0.445157,0.1489,0.086418,,,,,,,,,0.017607,0.014154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,16,S43,False,20,0,20,18,0,0,0,0,0,"['B708', 'B253', 'B607', 'B326', 'B152', 'B595', 'B557', 'B30', 'B682', 'B366', 'B511', 'B37', 'B482', 'B702', 'B229', 'B140', 'B163', 'B404']",12.0,S25,14.42,2,0,2,0.0,-6.36079,,,-6.36079,True,False,,,,,,,0.4644,0.167532,0.079416,,,,,,,,,0.020628,0.008094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,42,S25,False,2,0,2,0,15,1,0,0,0,"['B149', 'B129', 'B148', 'B711', 'B159', 'B101', 'B596', 'B250', 'B556', 'B403', 'B51', 'B668', 'B460', 'B83', 'B248']",13.5,S47,8.08,17,0,17,0.0,-6.386642,,,-6.386642,True,True,,,,,,,0.469532,0.189739,0.086067,,,,,,,,,0.024899,0.011178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,4,S47,False,17,0,17,12,0,0,0,0,0,"['B186', 'B574', 'B149', 'B129', 'B148', 'B711', 'B159', 'B101', 'B596', 'B250', 'B556', 'B403']",9.0,S38,4.38,5,0,5,0.0,-6.403671,,,-6.403671,False,False,,,,,,,0.475946,0.203514,0.07531,,,,,,,,,0.028344,0.010321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,17,S38,False,5,0,5,0,10,0,0,0,0,"['B301', 'B604', 'B728', 'B74', 'B642', 'B762', 'B305', 'B569', 'B162', 'B300']",8.0,S66,3.69,15,0,15,0.0,-6.368985,,,-6.368985,False,False,,,,,,,0.460552,0.186927,0.078895,,,,,,,,,0.024256,0.012451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,29,S66,False,15,0,15,11,0,0,0,0,0,"['B51', 'B668', 'B460', 'B83', 'B248', 'B301', 'B604', 'B728', 'B74', 'B642', 'B762']",8.5,S53,4.87,4,0,4,0.0,-6.372486,,,-6.372486,True,False,,,,,,,0.461835,0.191844,0.07229,,,,,,,,,0.023562,0.012358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,42,S53,False,4,0,4,0,12,1,0,0,0,"['B505', 'B124', 'B581', 'B243', 'B560', 'B549', 'B174', 'B468', 'B343', 'B216', 'B619', 'B41']",12.0,S42,6.49,16,0,16,0.0,-6.316617,,,-6.316617,True,True,,,,,,,0.432328,0.176632,0.071762,,,,,,,,,0.022423,0.016765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,1,S42,False,16,0,16,12,0,0,1,0,0,"['B447', 'B305', 'B569', 'B162', 'B300', 'B505', 'B124', 'B581', 'B243', 'B560', 'B549', 'B174', 'B468']",9.5,S0,2.26,4,1,5,0.0,-6.301648,,,-6.301648,True,True,,,,,,,0.420783,0.183039,0.062022,,,,,,,,,0.028331,0.015273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,12,S0,False,4,1,5,0,15,0,0,0,0,"['B386', 'B744', 'B751', 'B461', 'B405', 'B602', 'B524', 'B262', 'B56', 'B753', 'B47', 'B607', 'B351', 'B106', 'B742']",10.5,S28,17.47,19,1,20,0.0,-6.296674,,,-6.296674,False,False,,,,,,,0.415651,0.183385,0.06877,,,,,,,,,0.03193,0.020874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,40,S28,False,19,1,20,17,0,0,0,0,0,"['B343', 'B216', 'B619', 'B41', 'B386', 'B744', 'B751', 'B461', 'B405', 'B602', 'B524', 'B262', 'B56', 'B753', 'B47', 'B607', 'B351']",11.5,S30,7.5,2,1,3,0.0,-6.305237,,,-6.305237,True,False,,,,,,,0.427197,0.172854,0.069514,,,,,,,,,0.021711,0.013059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,59,S30,False,2,1,3,2,0,1,4,0,0,"['B322', 'B394', 'B676', 'B390', 'B106', 'B742']",9.0,S32,8.28,0,5,5,0.0,-6.372378,,,-6.372378,True,True,,,,,,,0.463117,0.183746,0.075445,,,,,,,,,0.039579,0.014448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,17,S32,False,0,5,5,0,13,0,0,0,0,"['B587', 'B177', 'B600', 'B423', 'B346', 'B353', 'B316', 'B414', 'B86', 'B760', 'B627', 'B334', 'B161']",9.5,S15,5.59,13,5,18,0.0,-6.38317,,,-6.38317,False,False,,,,,,,0.469532,0.183715,0.081323,,,,,,,,,0.037499,0.00959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,32,S15,False,13,5,18,13,0,0,0,0,0,"['B587', 'B177', 'B600', 'B423', 'B346', 'B353', 'B316', 'B414', 'B86', 'B760', 'B627', 'B334', 'B161']",9.5,S12,10.6,0,5,5,0.0,-6.406666,,,-6.406666,False,False,,,,,,,0.481078,0.195815,0.071073,,,,,,,,,0.039479,0.006012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,52,S12,False,0,5,5,0,15,0,0,0,0,"['B130', 'B317', 'B568', 'B206', 'B387', 'B319', 'B696', 'B43', 'B730', 'B577', 'B601', 'B170', 'B210', 'B57', 'B694']",10.5,S29,9.35,15,5,20,0.0,-6.412818,,,-6.412818,True,False,,,,,,,0.487492,0.193296,0.075343,,,,,,,,,0.019366,0.009586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,12,S29,False,15,5,20,15,0,0,0,0,0,"['B130', 'B317', 'B568', 'B206', 'B387', 'B319', 'B696', 'B43', 'B730', 'B577', 'B601', 'B170', 'B210', 'B57', 'B694']",10.5,S55,2.12,0,5,5,0.0,-6.397115,,,-6.397115,False,False,,,,,,,0.481078,0.187491,0.068791,,,,,,,,,0.014261,0.023782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,24,S55,False,0,5,5,0,15,2,0,0,0,"['B49', 'B747', 'B666', 'B530', 'B510', 'B541', 'B134', 'B667', 'B376', 'B292', 'B413', 'B458', 'B266', 'B1', 'B471']",16.5,S60,6.87,15,5,20,0.0,-6.40705,,,-6.40705,True,True,,,,,,,0.484926,0.192208,0.06934,,,,,,,,,0.017825,0.024741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,48,S60,False,15,5,20,15,0,1,2,0,0,"['B172', 'B234', 'B49', 'B747', 'B666', 'B530', 'B510', 'B541', 'B134', 'B667', 'B376', 'B292', 'B413', 'B458', 'B266', 'B1', 'B471']",14.5,S17,8.5,0,7,7,0.0,-6.416379,,,-6.416379,True,True,,,,,,,0.488775,0.192655,0.075359,,,,,,,,,0.032377,0.008221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,11,S17,False,0,7,7,0,13,0,0,0,0,"['B13', 'B759', 'B539', 'B94', 'B740', 'B117', 'B6', 'B585', 'B533', 'B105', 'B536', 'B592', 'B745']",9.5,S51,13.23,13,7,20,0.0,-6.423659,,,-6.423659,False,False,,,,,,,0.492623,0.190088,0.085512,,,,,,,,,0.034532,0.01049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,33,S51,False,13,7,20,13,0,1,0,0,0,"['B13', 'B759', 'B539', 'B94', 'B740', 'B117', 'B6', 'B585', 'B533', 'B105', 'B536', 'B592', 'B745']",12.5,S47,9.57,0,7,7,0.0,-6.38862,,,-6.38862,True,True,,,,,,,0.466966,0.198895,0.073065,,,,,,,,,0.043623,0.011117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,56,S47,False,0,7,7,0,13,0,0,0,0,"['B574', 'B149', 'B129', 'B148', 'B711', 'B159', 'B101', 'B596', 'B250', 'B556', 'B403', 'B594', 'B614']",9.5,S65,1.6,13,7,20,0.0,-6.514676,,,-6.514676,False,False,,,,,,,0.536241,0.219941,0.097563,,,,,,,,,0.036022,0.011324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,7,S65,False,13,7,20,10,0,0,0,0,0,"['B574', 'B149', 'B129', 'B148', 'B711', 'B159', 'B101', 'B596', 'B250', 'B556']",8.0,S45,7.43,3,7,10,0.0,-6.519968,,,-6.519968,True,False,,,,,,,0.536241,0.226655,0.09485,,,,,,,,,0.044056,0.012599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,22,S45,False,3,7,10,0,10,0,0,0,0,"['B625', 'B96', 'B191', 'B424', 'B727', 'B371', 'B202', 'B290', 'B51', 'B692']",8.0,S17,9.1,13,7,20,0.0,-6.498932,,,-6.498932,True,False,,,,,,,0.527261,0.216149,0.095704,,,,,,,,,0.043958,0.008503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,39,S17,False,13,7,20,13,0,0,0,0,0,"['B403', 'B594', 'B614', 'B625', 'B96', 'B191', 'B424', 'B727', 'B371', 'B202', 'B290', 'B51', 'B692']",9.5,S7,9.43,0,7,7,0.0,-6.452935,,,-6.452935,False,False,,,,,,,0.508018,0.194308,0.091737,,,,,,,,,0.042128,0.007977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,58,S7,False,0,7,7,0,13,0,0,0,0,"['B492', 'B200', 'B452', 'B665', 'B649', 'B324', 'B659', 'B295', 'B685', 'B535', 'B361', 'B553', 'B652']",9.5,S38,8.64,13,7,20,0.0,-6.461606,,,-6.461606,True,False,,,,,,,0.505452,0.222089,0.082445,,,,,,,,,0.01562,0.010407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,16,S38,False,13,7,20,13,0,0,0,0,0,"['B492', 'B200', 'B452', 'B665', 'B649', 'B324', 'B659', 'B295', 'B685', 'B535', 'B361', 'B553', 'B652']",9.5,S53,4.89,0,7,7,0.0,-6.445827,,,-6.445827,False,False,,,,,,,0.491341,0.233561,0.073813,,,,,,,,,0.01629,0.012298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,31,S53,False,0,7,7,0,13,0,0,0,0,"['B192', 'B480', 'B641', 'B700', 'B470', 'B529', 'B469', 'B296', 'B305', 'B125', 'B442', 'B176', 'B758']",9.5,S5,13.79,13,7,20,0.0,-6.440718,,,-6.440718,False,False,,,,,,,0.487492,0.234916,0.0725,,,,,,,,,0.018945,0.007771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,54,S5,False,13,7,20,0,0,0,0,0,0,[],3.0,S64,9.63,13,7,20,0.0,-6.391033,,,-6.391033,True,False,,,,,,,0.461835,0.208308,0.088976,,,,,,,,,0.033485,0.034552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,7,S64,False,13,7,20,11,0,2,0,0,0,"['B192', 'B480', 'B641', 'B700', 'B470', 'B529', 'B469', 'B296', 'B305', 'B125', 'B442']",14.5,S43,3.6,2,7,9,0.0,-6.368159,,,-6.368159,True,True,,,,,,,0.452854,0.197484,0.087475,,,,,,,,,0.025883,0.03484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,25,S43,False,2,7,9,0,11,0,0,0,0,"['B163', 'B404', 'B708', 'B466', 'B595', 'B662', 'B714', 'B389', 'B729', 'B350', 'B606']",8.5,S15,5.75,13,7,20,0.0,-6.353156,,,-6.353156,True,False,,,,,,,0.445157,0.193893,0.086003,,,,,,,,,0.029258,0.017499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,39,S15,False,13,7,20,13,0,0,0,0,0,"['B176', 'B758', 'B163', 'B404', 'B708', 'B466', 'B595', 'B662', 'B714', 'B389', 'B729', 'B350', 'B606']",9.5,S3,6.36,0,7,7,0.0,-6.337593,,,-6.337593,False,False,,,,,,,0.43746,0.191842,0.080996,,,,,,,,,0.02306,0.017254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,55,S3,False,0,7,7,0,0,0,0,0,0,[],3.0,S55,1.62,0,7,7,0.0,-6.384191,,,-6.384191,False,False,,,,,,,0.459269,0.206364,0.087966,,,,,,,,,0.030162,0.019487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,59,S55,False,0,7,7,0,13,0,0,0,0,"['B144', 'B102', 'B302', 'B526', 'B5', 'B658', 'B272', 'B427', 'B479', 'B757', 'B46', 'B573', 'B624']",9.5,S54,0.95,13,7,20,0.0,-6.486867,,,-6.486867,True,False,,,,,,,0.538807,0.166749,0.124905,,,,,,,,,0.023828,0.00728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,10,S54,False,13,7,20,13,0,0,0,0,0,"['B144', 'B102', 'B302', 'B526', 'B5', 'B658', 'B272', 'B427', 'B479', 'B757', 'B46', 'B573', 'B624']",9.5,S46,3.3,0,7,7,0.0,-6.479964,,,-6.479964,True,False,,,,,,,0.532393,0.171789,0.119462,,,,,,,,,0.02966,0.006149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,23,S46,False,0,7,7,0,13,0,0,0,0,"['B236', 'B369', 'B171', 'B142', 'B669', 'B55', 'B26', 'B181', 'B370', 'B291', 'B515', 'B73', 'B646']",9.5,S29,4.73,13,7,20,0.0,-6.483859,,,-6.483859,True,False,,,,,,,0.532393,0.174342,0.12703,,,,,,,,,0.030674,0.005244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,37,S29,False,13,7,20,13,0,0,0,0,0,"['B236', 'B369', 'B171', 'B142', 'B669', 'B55', 'B26', 'B181', 'B370', 'B291', 'B515', 'B73', 'B646']",9.5,D0,2.43,0,7,7,0.0,-6.49209,,,-6.49209,False,False,,,,,,,0.538807,0.1724,0.129691,,,,,,,,,0.024783,0.005014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,49,D0,True,0,7,7,0,0,0,0,7,1,"['B484', 'B447', 'B322', 'B394', 'B676', 'B390', 'B172', 'B234']",10.5,D0,0.0,1,0,1,0.0,-6.508508,,,-6.508508,True,True,,,,,,,0.546504,0.178508,0.1309,,,,,,,,,0.025446,0.004237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,8,D0,True,1,0,1,0,0,0,0,0,7,"['B166', 'B639', 'B558', 'B331', 'B59', 'B114', 'B297']",6.5,S32,2.55,8,0,8,0.0,-6.795701,,,-6.795701,True,True,,,,,,,0.681206,0.281116,0.144094,,,,,,,,,0.053104,0.037635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
