seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,8,13,16,29,0,0,4,0,1,0.0174,0.0414,1,0,1,1,14,0,324,303,338,1,0,0,0,0,0,0
44,8,14,33,16,0,0,3,1,2,0.0174,0.0441,1,0,3,1,30,2,336,325,366,0,0,1,1,0,1,0
44,8,15,19,33,0,0,3,1,1,0.0187,0.0454,0,0,2,0,24,4,194,210,218,2,0,0,0,0,0,0
44,8,16,33,19,0,0,3,0,1,0.0187,0.0467,0,0,1,0,19,17,201,211,220,0,0,0,0,0,1,0
44,8,17,21,27,0,0,5,1,1,0.02,0.0481,2,0,2,2,7,13,157,162,164,0,1,1,0,0,0,0
44,8,18,15,26,0,0,3,1,1,0.0174,0.0494,1,0,2,1,8,7,144,146,152,0,0,0,1,1,0,0
44,8,19,28,14,1,6,4,0,3,0.0174,0.0441,0,6,3,6,5,0,91,105,96,0,1,0,1,0,0,1
44,8,20,0,0,0,0,0,0,0,0.0174,0.0454,0,0,0,0,2,0,104,99,106,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.0174,0.0454,0,0,0,0,0,2,40,51,40,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0174,0.0454,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0174,0.0454,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0174,0.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0174,0.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0174,0.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0174,0.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.0174,0.0454,0,0,0,0,1,0,23,20,24,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,0,0,0.0174,0.0454,0,0,0,0,16,1,196,164,212,0,0,0,0,0,0,0
44,9,6,0,20,1,0,2,1,2,0.0187,0.0467,0,0,3,0,22,7,190,186,212,1,0,1,1,0,0,0
44,9,7,30,11,0,0,3,0,0,0.0187,0.0481,0,0,0,0,14,6,156,173,170,0,0,0,0,0,0,0
44,9,8,25,31,0,0,5,1,0,0.02,0.0481,0,0,1,0,8,6,158,151,166,0,0,1,0,0,0,0
44,9,9,28,25,0,0,4,0,0,0.0187,0.0481,1,0,0,1,12,5,154,149,166,0,0,0,0,0,0,0
44,9,10,14,30,0,0,3,1,1,0.02,0.0494,0,0,2,0,10,1,174,171,184,0,1,0,0,1,0,0
44,9,11,28,28,0,0,4,2,0,0.0214,0.0494,0,0,2,0,8,2,156,161,164,0,1,0,0,0,1,0
44,9,12,27,27,0,0,4,0,0,0.0214,0.0494,0,0,0,0,4,0,206,204,210,0,0,0,0,0,0,0
44,9,13,13,13,0,0,2,1,0,0.0214,0.0494,0,0,1,0,6,4,324,288,330,0,0,0,0,1,0,0
44,9,14,34,18,0,0,4,1,0,0.024,0.0494,0,0,1,0,20,11,338,353,358,0,0,1,0,0,0,0
44,9,15,31,31,0,0,4,2,2,0.0267,0.0521,0,0,4,0,9,4,243,266,252,1,0,0,1,2,0,0
44,9,16,15,31,0,0,3,2,0,0.0294,0.0521,0,0,2,0,21,6,233,221,254,1,0,1,0,0,0,0
44,9,17,32,27,0,0,5,1,0,0.0307,0.0521,0,0,1,0,20,8,208,202,228,0,0,0,0,0,0,1
44,9,18,28,15,0,0,5,3,2,0.032,0.0547,0,0,5,0,3,6,119,147,122,1,0,0,1,1,1,1
44,9,19,11,16,1,2,3,1,0,0.0358,0.0517,0,7,1,7,5,0,89,93,94,0,1,0,0,0,0,0
44,9,20,0,0,0,0,0,0,2,0.0358,0.0517,0,0,2,0,1,7,93,92,94,0,0,1,1,0,0,0
44,9,21,0,0,0,0,0,0,0,0.0358,0.0544,0,0,0,0,1,3,67,77,68,0,0,0,0,0,0,0
44,9,22,0,0,0,0,0,0,0,0.0358,0.0544,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0358,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0358,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0358,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0358,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0358,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,0,0,0.0358,0.0544,0,0,0,0,0,2,38,32,38,0,0,0,0,0,0,0
44,10,5,0,0,0,0,0,1,4,0.0358,0.057,0,0,5,0,5,4,199,163,204,2,1,0,0,1,0,1
44,10,6,0,14,1,0,2,0,2,0.0371,0.0623,0,0,2,0,15,8,187,194,202,0,1,0,0,1,0,0
44,10,7,26,15,0,0,3,3,0,0.0398,0.0623,1,0,3,1,15,7,129,142,144,0,1,1,1,0,0,0
44,10,8,33,33,0,0,4,1,0,0.0411,0.0623,0,0,1,0,4,3,132,136,136,1,0,0,0,0,0,0
44,10,9,32,32,0,0,4,0,1,0.0398,0.0637,1,0,1,1,4,6,188,175,192,0,1,0,0,0,0,0
44,10,10,17,34,0,0,3,0,0,0.0398,0.0637,0,0,0,0,4,2,178,179,182,0,0,0,0,0,0,0
44,10,11,26,16,0,0,5,1,0,0.0398,0.0637,1,0,1,1,1,0,199,183,200,0,1,0,0,0,0,0
44,10,12,17,27,0,0,3,2,2,0.0411,0.0663,0,0,4,0,21,2,261,258,282,1,0,2,0,1,0,0
44,10,13,32,17,0,0,3,2,0,0.0424,0.0663,2,0,2,2,11,1,291,285,302,0,0,1,0,1,0,0
44,10,14,28,29,0,0,4,0,1,0.0385,0.0676,3,0,1,3,26,8,368,367,394,0,0,0,0,1,0,0
44,10,15,16,30,0,0,4,0,3,0.0385,0.0703,0,0,3,0,23,21,279,276,302,1,1,0,0,1,0,0
44,10,16,16,16,0,0,2,1,1,0.0398,0.0729,0,0,2,0,10,6,242,252,252,0,0,0,0,0,2,0
44,10,17,24,13,0,0,3,1,4,0.0398,0.0769,1,0,5,1,9,8,203,207,212,1,2,2,0,0,0,0
44,10,18,23,22,0,0,4,0,0,0.0398,0.0782,0,0,0,0,5,3,155,168,160,0,0,0,0,0,0,0
44,10,19,12,24,1,8,4,0,2,0.0398,0.069,0,8,2,8,4,0,146,152,150,0,0,0,1,0,0,1
44,10,20,0,0,0,0,0,0,1,0.0398,0.0716,0,0,1,0,2,2,96,98,98,0,0,0,1,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0398,0.0716,0,0,0,0,0,6,58,68,58,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0398,0.0716,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0398,0.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0398,0.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0398,0.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0398,0.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0398,0.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,1,0,0.0411,0.0716,0,0,1,0,0,0,30,22,30,0,0,0,1,0,0,0
44,11,5,0,0,0,0,0,1,0,0.0424,0.0716,0,0,1,0,8,4,170,143,178,0,0,0,0,0,1,0
44,11,6,17,10,1,0,3,0,0,0.0423,0.0714,0,2,0,2,20,11,218,221,238,0,0,0,0,0,0,0
44,11,7,18,35,0,0,3,2,0,0.0423,0.0714,0,0,2,0,23,12,111,118,134,0,1,0,0,0,1,0
44,11,8,33,27,0,0,5,0,0,0.0437,0.0714,1,0,0,1,11,7,143,138,154,0,0,0,0,0,0,0
44,11,9,17,6,0,0,2,0,0,0.041,0.0714,2,0,0,2,9,4,161,171,170,0,0,0,0,0,0,0
44,11,10,13,30,0,0,4,1,0,0.041,0.0714,0,0,1,0,8,2,148,131,156,0,0,0,0,0,1,0
44,11,11,32,17,0,0,3,1,2,0.0437,0.0728,1,0,3,1,5,2,157,172,162,0,0,1,2,0,0,0
44,11,12,17,32,0,0,3,2,0,0.0437,0.0741,0,0,2,0,17,7,195,180,212,0,1,0,1,0,0,0
44,11,13,26,26,0,0,4,1,0,0.0463,0.0741,0,0,1,0,6,6,292,267,298,0,0,0,0,0,1,0
44,11,14,23,23,0,0,4,0,2,0.0463,0.0767,0,0,2,0,10,7,234,249,244,0,0,1,0,1,0,0
44,11,15,24,24,0,0,4,1,0,0.0463,0.0767,0,0,1,0,8,4,236,231,244,0,0,0,0,1,0,0
44,11,16,36,24,0,0,5,1,0,0.0489,0.0767,0,0,1,0,1,2,197,215,198,0,0,1,0,0,0,0
44,11,17,12,24,0,0,3,1,1,0.0503,0.0767,0,0,2,0,3,0,129,136,132,0,1,0,0,0,1,0
44,11,18,20,8,0,0,4,2,1,0.0503,0.0794,2,0,3,2,6,6,124,124,130,1,0,0,0,1,1,0
44,11,19,10,11,1,8,3,0,1,0.0508,0.0709,0,0,1,0,1,5,115,123,116,1,0,0,0,0,0,0
44,11,20,0,0,0,0,0,1,0,0.0521,0.0709,0,0,1,0,0,1,74,75,74,0,0,0,0,0,0,1
44,11,21,0,0,0,0,0,0,0,0.0521,0.0709,0,0,0,0,1,2,71,79,72,0,0,0,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0521,0.0709,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0521,0.0709,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0521,0.0709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0521,0.0709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0521,0.0709,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0521,0.0709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0521,0.0709,0,0,0,0,0,3,12,11,12,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0521,0.0709,0,0,0,0,3,0,23,22,26,0,0,0,0,0,0,0
44,12,6,16,15,1,0,3,1,1,0.0529,0.0714,0,8,2,8,0,0,62,57,62,0,0,1,0,0,1,0
44,12,7,30,34,0,0,4,0,0,0.0529,0.0714,0,0,0,0,1,1,59,54,60,0,0,0,0,0,0,0
44,12,8,14,25,0,0,3,0,1,0.0529,0.0728,0,0,1,0,1,0,75,71,76,0,0,1,0,0,0,0
44,12,9,26,16,1,0,5,0,1,0.0529,0.0741,0,0,1,0,5,0,129,120,134,0,1,0,0,0,0,0
44,12,10,8,22,0,0,3,2,0,0.0503,0.0741,2,0,2,2,17,0,169,165,186,0,0,1,0,0,1,0
44,12,11,23,24,0,0,4,1,0,0.0542,0.0741,0,0,1,0,14,1,168,162,182,0,1,0,0,0,0,0
44,12,12,28,12,0,0,3,1,2,0.0542,0.0754,0,0,3,0,24,0,190,187,214,0,0,0,2,1,0,0
44,12,13,22,28,0,0,4,3,0,0.0582,0.0767,1,0,3,1,12,0,182,188,194,1,0,2,0,0,0,0
44,12,14,27,37,0,0,5,1,2,0.0595,0.078,0,0,3,0,14,0,204,201,218,0,1,0,0,0,2,0
44,12,15,13,13,0,0,3,2,0,0.0622,0.0794,0,0,2,0,6,0,212,216,218,0,1,0,0,0,1,0
44,12,16,30,30,0,0,4,0,0,0.0608,0.0794,1,0,0,1,10,3,176,171,186,0,0,0,0,0,0,0
44,12,17,14,14,0,0,2,1,0,0.0529,0.0794,7,0,1,7,6,0,146,148,152,0,0,1,0,0,0,0
44,12,18,35,25,0,0,5,0,0,0.0529,0.0794,0,0,0,0,12,1,144,146,156,0,0,0,0,0,0,0
44,12,19,13,10,1,7,4,2,1,0.0542,0.0714,1,7,3,8,1,2,51,70,52,1,0,1,0,0,1,0
44,12,20,0,0,0,0,0,0,0,0.0542,0.0714,0,0,0,0,0,0,60,64,60,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0542,0.0714,0,0,0,0,1,0,83,76,84,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0542,0.0714,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0542,0.0714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0542,0.0714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0542,0.0714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0542,0.0714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0542,0.0714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0542,0.0714,0,0,0,0,1,0,5,5,6,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0542,0.0714,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
44,13,6,15,26,1,0,4,0,0,0.0542,0.0714,0,0,0,0,1,0,19,16,20,0,0,0,0,0,0,0
44,13,7,27,26,0,0,5,0,0,0.0529,0.0714,1,0,0,1,0,0,34,35,34,0,0,0,0,0,0,0
44,13,8,27,28,0,0,4,0,0,0.0529,0.0714,0,0,0,0,2,0,52,45,54,0,0,0,0,0,0,0
44,13,9,31,20,0,0,4,0,0,0.0529,0.0714,1,0,0,1,2,0,78,78,80,0,0,0,0,0,0,0
44,13,10,15,18,0,0,2,2,0,0.0516,0.0714,1,0,2,1,7,0,117,102,124,0,0,2,0,0,0,0
44,13,11,22,23,0,0,4,0,0,0.0516,0.0714,1,0,0,1,2,6,74,85,76,0,0,0,0,0,0,0
44,13,12,15,31,0,0,4,0,0,0.0516,0.0714,1,0,0,1,3,4,121,111,124,0,0,0,0,0,0,0
44,13,13,28,13,0,0,3,1,2,0.0516,0.0728,0,0,3,0,5,5,163,157,168,0,0,0,1,0,0,2
44,13,14,15,30,0,0,3,2,1,0.0503,0.0754,3,0,3,3,5,0,167,167,172,1,0,0,1,1,0,0
44,13,15,26,13,0,0,3,0,1,0.0489,0.0767,1,0,1,1,5,2,143,151,148,1,0,0,0,0,0,0
44,13,16,23,23,0,0,4,0,0,0.0489,0.0767,0,0,0,0,12,1,130,129,142,0,0,0,0,0,0,0
44,13,17,13,13,0,0,3,0,0,0.0489,0.0767,0,0,0,0,2,1,150,139,152,0,0,0,0,0,0,0
44,13,18,24,24,0,0,5,0,0,0.0463,0.0767,2,0,0,2,10,7,132,143,142,0,0,0,0,0,0,0
44,13,19,13,26,1,7,4,0,0,0.0467,0.068,0,1,0,1,3,7,89,90,92,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,0,0,0.0467,0.068,0,0,0,0,5,4,47,59,52,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,1,0.0467,0.0693,0,0,1,0,2,0,44,42,46,0,0,0,1,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0467,0.0693,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0467,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0467,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0467,0.0693,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0467,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0467,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0467,0.0693,0,0,0,0,3,3,45,33,48,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,0,1,0.0467,0.0707,0,0,1,0,21,7,161,146,182,0,1,0,0,0,0,0
44,14,6,12,20,1,0,3,0,1,0.0449,0.0713,1,7,1,8,21,2,187,174,208,1,0,0,0,0,0,0
44,14,7,35,15,0,0,3,0,3,0.0449,0.0753,0,0,3,0,14,3,134,145,148,0,1,1,1,0,0,0
44,14,8,19,39,0,0,3,1,1,0.0462,0.0753,0,0,2,0,15,5,107,122,122,0,0,0,0,1,1,0
44,14,9,29,29,0,0,4,1,0,0.0476,0.0766,0,0,1,0,6,5,154,137,160,1,0,0,0,0,0,0
44,14,10,41,27,0,0,5,1,0,0.0489,0.0766,0,0,1,0,2,2,154,160,156,0,0,0,0,0,0,1
44,14,11,18,32,0,0,3,0,2,0.0489,0.0793,0,0,2,0,15,1,149,155,164,1,0,0,0,1,0,0
44,14,12,23,9,0,0,3,1,2,0.0462,0.0806,2,0,3,2,6,2,208,188,214,1,1,1,0,0,0,0
44,14,13,10,24,1,1,5,2,0,0.0476,0.0807,2,0,2,2,17,7,237,223,254,0,0,2,0,0,0,0
44,14,14,31,15,0,0,3,3,0,0.0489,0.0807,0,0,3,0,32,5,374,357,406,1,1,0,0,0,0,1
44,14,15,13,29,0,0,3,1,1,0.0529,0.082,0,0,2,0,11,3,245,273,256,0,1,0,0,0,1,0
44,14,16,31,23,0,0,5,2,0,0.0542,0.082,2,0,2,2,4,4,188,202,192,1,0,0,0,0,0,1
44,14,17,11,8,0,0,2,0,0,0.0529,0.082,0,0,0,0,5,12,131,142,136,0,0,0,0,0,0,0
44,14,18,12,23,0,0,3,1,0,0.0542,0.082,0,0,1,0,5,2,145,135,150,0,0,0,1,0,0,0
44,14,19,24,12,1,8,4,0,0,0.0517,0.0715,2,7,0,9,3,7,81,89,84,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0517,0.0715,0,0,0,0,1,3,75,83,76,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,1,0,0.053,0.0715,0,0,1,0,7,5,81,69,88,0,0,0,1,0,0,0
44,14,22,0,0,0,0,0,0,0,0.053,0.0715,0,0,0,0,0,1,0,24,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.053,0.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.053,0.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.053,0.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.053,0.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.053,0.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.053,0.0715,0,0,0,0,0,0,36,26,36,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,0,0,0.053,0.0715,0,0,0,0,27,0,187,164,214,0,0,0,0,0,0,0
44,15,6,20,19,1,0,3,0,3,0.053,0.0742,0,0,3,0,59,3,165,168,224,0,1,0,2,0,0,0
44,15,7,11,30,0,0,3,0,0,0.053,0.0755,0,0,0,0,34,4,132,132,166,0,0,0,0,0,0,0
44,15,8,32,29,0,0,4,1,0,0.0543,0.0755,0,0,1,0,8,1,104,118,112,0,1,0,0,0,0,0
44,15,9,25,27,0,0,4,1,1,0.0543,0.0755,0,0,2,0,8,5,168,152,176,0,1,0,0,1,0,0
44,15,10,16,18,0,0,4,0,1,0.0556,0.0781,0,0,1,0,4,3,134,149,138,0,0,0,1,0,0,0
44,15,11,16,16,0,0,3,1,0,0.0556,0.0781,1,0,1,1,8,0,124,122,132,1,0,0,0,0,0,0
44,15,12,26,14,0,0,3,1,2,0.057,0.0808,0,0,3,0,14,0,202,198,216,3,0,0,0,0,0,0
44,15,13,12,24,0,0,4,1,2,0.053,0.0821,4,0,3,4,19,12,295,267,314,0,0,0,2,0,1,0
44,15,14,24,12,0,0,3,3,3,0.057,0.0874,0,0,6,0,31,3,375,357,406,2,0,1,0,2,1,0
44,15,15,12,24,0,0,3,1,1,0.0583,0.0887,0,0,2,0,15,14,207,231,222,0,0,0,1,1,0,0
44,15,16,12,12,0,0,3,0,1,0.0583,0.0887,0,0,1,0,2,17,186,197,188,1,0,0,0,0,0,0
44,15,17,21,21,0,0,4,1,1,0.0596,0.0914,0,0,2,0,8,2,156,173,164,0,0,1,0,1,0,0
44,15,18,24,24,0,0,5,0,0,0.0583,0.0914,1,0,0,1,11,5,159,147,170,0,0,0,0,0,0,0
44,15,19,24,12,1,8,4,1,2,0.0596,0.0821,0,8,3,8,7,3,117,129,124,1,0,1,0,0,0,1
44,15,20,0,0,0,0,0,0,0,0.0596,0.0834,0,0,0,0,7,0,77,81,84,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0596,0.0834,0,0,0,0,0,0,40,49,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0596,0.0834,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0596,0.0834,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0596,0.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0596,0.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,2,0,0,0,0,0,0,0,0.0596,0.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,3,0,0,0,0,0,0,0,0.0596,0.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,4,0,0,0,0,0,0,1,0.0596,0.0848,0,0,1,0,1,0,31,27,32,0,1,0,0,0,0,0
44,16,5,0,0,0,0,0,0,0,0.0596,0.0848,0,0,0,0,22,0,190,157,212,0,0,0,0,0,0,0
44,16,6,20,20,1,0,3,1,1,0.0609,0.0861,0,0,2,0,38,0,182,199,220,1,0,0,1,0,0,0
