seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,18,S37,False,0,0,0,0,20,0,0,0,0,"['B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B93', 'B395', 'B464', 'B660', 'B213', 'B228', 'B283', 'B313']",10.0,S27,4.19,20,0,20,0.0,,-0.529827,-8.121186,-8.651013,False,False,12,S27,False,6,0.328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,32,S27,False,20,0,20,15,0,0,0,0,0,"['B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B93', 'B395', 'B464']",7.5,S40,2.68,5,0,5,0.0,,-0.843867,-8.156866,-9.000732,False,False,18,S40,False,13,0.4495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,42,S40,False,5,0,5,5,0,0,0,0,0,"['B660', 'B213', 'B228', 'B283', 'B313']",2.5,S57,4.79,0,0,0,0.0,,-0.746588,-8.103219,-8.849807,False,False,12,S57,False,7,0.2903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,49,S57,False,0,0,0,0,17,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677', 'B721', 'B182', 'B478', 'B233', 'B246']",8.5,S35,0.73,17,0,17,0.0,,-0.708034,-7.974573,-8.682608,False,False,18,S49,True,12,0.4483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,58,S35,False,17,0,17,15,0,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677', 'B721', 'B182', 'B478']",7.5,S54,2.91,2,0,2,0.0,,-0.589955,-8.02334,-8.613294,False,False,18,S10,True,16,0.5462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,9,S54,False,2,0,2,0,9,0,0,0,0,"['B577', 'B78', 'B663', 'B741', 'B234', 'B56', 'B586', 'B532', 'B620']",4.5,S22,9.78,11,0,11,0.0,,-0.730118,-8.070037,-8.800155,False,False,18,S39,True,15,0.4612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,23,S22,False,11,0,11,11,0,0,0,0,0,"['B233', 'B246', 'B577', 'B78', 'B663', 'B741', 'B234', 'B56', 'B586', 'B532', 'B620']",5.5,S39,5.77,0,0,0,0.0,,-0.789089,-8.000946,-8.790035,False,False,12,S39,False,6,0.3362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,34,S39,False,0,0,0,0,20,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B735', 'B387', 'B151', 'B639', 'B232', 'B541']",10.0,S61,3.98,20,0,20,0.0,,-0.611475,-7.869834,-8.481309,False,False,18,S15,True,7,0.6173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,48,S61,False,20,0,20,11,0,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567']",5.5,S32,5.42,9,0,9,0.0,,-0.571023,-7.964371,-8.535394,False,False,18,S15,True,14,0.3888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,59,S32,False,9,0,9,0,11,0,0,0,0,"['B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B163', 'B204', 'B195', 'B400']",5.5,S19,4.87,20,0,20,0.0,,-0.711041,-7.890441,-8.601482,False,False,12,S42,True,9,0.3497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,10,S19,False,20,0,20,5,0,0,1,0,0,"['B326', 'B612', 'B323', 'B276', 'B735', 'B387']",3.0,S15,9.58,15,1,16,0.0,,-0.374899,-7.984104,-8.359003,True,True,30,S15,True,24,0.7602,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,22,S15,False,15,1,16,15,0,0,0,0,0,"['B151', 'B639', 'B232', 'B541', 'B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B163', 'B204', 'B195', 'B400']",7.5,S10,3.3,0,1,1,0.0,,-0.67015,-7.951829,-8.621979,False,False,12,S23,True,8,0.5152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,33,S10,False,0,1,1,0,10,0,0,0,0,"['B631', 'B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139', 'B168']",5.0,S42,3.77,10,1,11,0.0,,-0.394119,-7.923387,-8.317506,False,False,18,S49,True,15,0.529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,42,S42,False,10,1,11,10,0,0,0,0,0,"['B631', 'B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139', 'B168']",5.0,S49,11.96,0,1,1,0.0,,-0.454644,-7.956667,-8.411311,False,False,12,S38,True,7,0.3403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,59,S49,False,0,1,1,0,14,1,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130', 'B363', 'B164', 'B73']",10.0,S29,8.87,14,1,15,0.0,,-0.966645,-8.108499,-9.075144,True,True,36,S63,True,18,1.0583,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,18,S29,False,14,1,15,14,0,0,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130', 'B363', 'B164', 'B73']",7.0,S61,5.74,0,1,1,0.0,,-0.671703,-7.870584,-8.542287,False,False,12,S46,True,8,0.2717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,30,S61,False,0,1,1,0,10,0,0,0,0,"['B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B368']",5.0,S4,1.37,10,1,11,0.0,,-0.944181,-7.856813,-8.800994,False,False,18,S33,True,16,0.4164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,37,S4,False,10,1,11,0,0,0,0,0,0,[],0.0,S46,3.35,10,1,11,0.0,,-0.766168,-7.757337,-8.523506,False,False,12,S33,True,2,0.2913,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,40,S46,False,10,1,11,10,0,0,0,0,0,"['B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B368']",5.0,S37,2.79,0,1,1,0.0,,-0.393465,-7.845127,-8.238592,False,False,12,S33,True,7,0.2764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,48,S37,False,0,1,1,0,17,0,0,0,0,"['B79', 'B127', 'B373', 'B601', 'B405', 'B740', 'B621', 'B58', 'B415', 'B173', 'B441', 'B501', 'B55', 'B105', 'B179', 'B323', 'B276']",8.5,S66,3.07,17,1,18,0.0,,-0.315576,-7.605763,-7.921339,False,False,18,S54,True,13,0.569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,59,S66,False,17,1,18,13,0,0,0,0,0,"['B79', 'B127', 'B373', 'B601', 'B405', 'B740', 'B621', 'B58', 'B415', 'B173', 'B441', 'B501', 'B55']",6.5,S4,2.35,4,1,5,0.0,,-0.196685,-7.635115,-7.831801,False,False,18,S2,True,14,0.7651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,8,S4,False,4,1,5,4,0,0,0,0,0,"['B105', 'B179', 'B323', 'B276']",2.0,S16,2.09,0,1,1,0.0,,-0.176914,-7.439652,-7.616566,False,False,12,S18,True,7,0.4976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,12,S16,False,0,1,1,0,8,0,0,0,0,"['B272', 'B504', 'B28', 'B477', 'B221', 'B362', 'B606', 'B311']",4.0,S33,1.49,8,1,9,0.0,,-0.23658,-7.62816,-7.86474,False,False,18,S33,False,10,0.5619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,18,S33,False,8,1,9,0,9,0,0,0,0,"['B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B171', 'B206', 'B128']",4.5,S30,5.08,17,1,18,0.0,,-0.217461,-7.444629,-7.66209,True,False,36,S20,True,27,1.8993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,27,S30,False,17,1,18,0,0,4,1,0,0,['B703'],12.5,S20,5.9,17,2,19,0.0,,-0.373801,-7.619338,-7.99314,True,True,180,S9,True,54,6.428,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,46,S20,False,17,2,19,14,0,0,0,0,0,"['B272', 'B504', 'B28', 'B477', 'B221', 'B362', 'B606', 'B311', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385']",7.0,S61,8.6,3,2,5,0.0,,-0.707204,-7.821428,-8.528632,True,False,72,S46,True,52,1.9407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,1,S61,False,3,2,5,0,9,0,0,0,0,"['B700', 'B704', 'B154', 'B646', 'B7', 'B342', 'B372', 'B0', 'B451']",4.5,S50,6.8,12,2,14,0.0,,-0.885905,-7.996968,-8.882873,False,False,18,S32,True,12,0.4426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,13,S50,False,12,2,14,12,0,0,0,0,0,"['B171', 'B206', 'B128', 'B700', 'B704', 'B154', 'B646', 'B7', 'B342', 'B372', 'B0', 'B451']",6.0,S32,4.46,0,2,2,0.0,,-0.727572,-7.995545,-8.723117,False,False,12,S32,False,6,0.3643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,23,S32,False,0,2,2,0,13,0,0,0,0,"['B157', 'B664', 'B177', 'B268', 'B660', 'B571', 'B333', 'B566', 'B46', 'B423', 'B506', 'B45', 'B474']",6.5,S52,3.72,13,2,15,0.0,,-0.845409,-8.069146,-8.914554,False,False,18,S18,True,15,0.6318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,33,S52,False,13,2,15,0,5,0,0,0,0,"['B432', 'B631', 'B203', 'B317', 'B49']",2.5,S42,8.01,18,2,20,0.0,,-0.688624,-7.964523,-8.653147,False,False,12,S42,False,8,0.3967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,44,S42,False,18,2,20,12,0,0,0,0,0,"['B157', 'B664', 'B177', 'B268', 'B660', 'B571', 'B333', 'B566', 'B46', 'B423', 'B506', 'B45']",6.0,S66,9.4,6,2,8,0.0,,-0.765218,-8.059684,-8.824902,False,False,18,S56,True,8,0.5653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,59,S66,False,6,2,8,0,12,0,0,0,0,"['B621', 'B58', 'B415', 'B173', 'B441', 'B501', 'B55', 'B75', 'B425', 'B273', 'B190', 'B282']",6.0,S4,2.35,18,2,20,0.0,,-1.14196,-8.102796,-9.244757,False,False,12,S4,False,7,0.4734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,8,S4,False,18,2,20,10,0,0,0,0,0,"['B474', 'B432', 'B631', 'B203', 'B317', 'B49', 'B621', 'B58', 'B415', 'B173']",5.0,S22,6.38,8,2,10,0.0,,-1.712947,-8.02741,-9.740357,False,False,18,S43,True,10,0.4429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,19,S22,False,8,2,10,0,10,0,0,0,0,"['B663', 'B741', 'B234', 'B56', 'B586', 'B532', 'B620', 'B503', 'B612', 'B245']",5.0,S35,12.12,18,2,20,0.0,,-2.054536,-8.053644,-10.10818,False,False,12,S35,False,7,0.2867,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,36,S35,False,18,2,20,18,0,0,0,0,0,"['B441', 'B501', 'B55', 'B75', 'B425', 'B273', 'B190', 'B282', 'B663', 'B741', 'B234', 'B56', 'B586', 'B532', 'B620', 'B503', 'B612', 'B245']",9.0,S12,9.87,0,2,2,0.0,,-1.440668,-7.967067,-9.407735,True,False,24,S15,True,12,0.5509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,55,S12,False,0,2,2,0,18,0,0,0,0,"['B79', 'B354', 'B2', 'B758', 'B740', 'B261', 'B66', 'B590', 'B137', 'B410', 'B524', 'B149', 'B183', 'B757', 'B615', 'B428', 'B424', 'B115']",9.0,S15,10.6,18,2,20,0.0,,-1.461596,-8.273358,-9.734954,False,False,12,S54,True,9,0.3728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,15,S15,False,18,2,20,18,0,0,0,0,0,"['B79', 'B354', 'B2', 'B758', 'B740', 'B261', 'B66', 'B590', 'B137', 'B410', 'B524', 'B149', 'B183', 'B757', 'B615', 'B428', 'B424', 'B115']",9.0,S62,2.79,0,2,2,0.0,,-1.322473,-8.208421,-9.530894,False,False,18,S58,True,9,0.5632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,26,S62,False,0,2,2,0,11,0,0,0,0,"['B499', 'B717', 'B409', 'B235', 'B380', 'B316', 'B699', 'B596', 'B676', 'B512', 'B468']",5.5,S58,3.31,11,2,13,0.0,,-1.55471,-8.283518,-9.838229,False,False,18,S65,True,12,0.8127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,35,S58,False,11,2,13,11,0,1,0,0,0,"['B499', 'B717', 'B409', 'B235', 'B380', 'B316', 'B699', 'B596', 'B676', 'B512', 'B468']",8.5,S65,6.14,0,2,2,0.0,,-1.913939,-8.171378,-10.085317,True,True,24,S66,True,21,0.582,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,50,S65,False,0,2,2,0,16,0,0,0,0,"['B325', 'B247', 'B155', 'B31', 'B407', 'B522', 'B227', 'B194', 'B492', 'B337', 'B461', 'B351', 'B13', 'B724', 'B8', 'B142']",8.0,S41,2.23,16,2,18,0.0,,-1.732312,-8.322323,-10.054636,False,False,18,S39,True,10,0.466,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,0,S41,False,16,2,18,10,0,0,0,0,0,"['B325', 'B247', 'B155', 'B31', 'B407', 'B522', 'B227', 'B194', 'B492', 'B337']",5.0,S35,9.63,6,2,8,0.0,,-1.912877,-8.194791,-10.107668,False,False,18,S35,False,10,0.4307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,15,S35,False,6,2,8,0,0,1,0,0,0,[],3.0,S54,2.91,6,2,8,0.0,,-1.203296,-8.251021,-9.454318,True,True,24,S22,True,9,0.7611,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,21,S54,False,6,2,8,6,0,0,0,0,0,"['B461', 'B351', 'B13', 'B724', 'B8', 'B142']",3.0,S22,9.78,0,2,2,0.0,,-0.708589,-8.221216,-8.929805,False,False,12,S10,True,9,0.4147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,33,S22,False,0,2,2,0,0,0,0,0,0,[],0.0,S31,4.51,0,2,2,0.0,,-0.926197,-8.106075,-9.032272,False,False,18,S31,True,0,0.5511,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,38,S31,False,0,2,2,0,18,0,0,0,0,"['B725', 'B20', 'B422', 'B567', 'B89', 'B553', 'B638', 'B550', 'B564', 'B111', 'B164', 'B439', 'B109', 'B412', 'B4', 'B566', 'B199', 'B487']",9.0,S2,4.07,18,2,20,0.0,,-0.810521,-8.145851,-8.956372,False,False,12,S26,True,7,0.3628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,51,S2,False,18,2,20,16,0,0,0,0,0,"['B725', 'B20', 'B422', 'B567', 'B89', 'B553', 'B638', 'B550', 'B564', 'B111', 'B164', 'B439', 'B109', 'B412', 'B4', 'B566']",8.0,S20,3.61,2,2,4,0.0,,-1.358363,-8.269861,-9.628224,False,False,18,S29,True,9,0.644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,3,S20,False,2,2,4,0,0,0,0,0,0,[],0.0,S40,10.23,2,2,4,0.0,,-1.06192,-8.176334,-9.238254,True,False,72,S38,True,2,1.9326,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,13,S40,False,2,2,4,0,13,0,0,0,0,"['B127', 'B669', 'B220', 'B632', 'B578', 'B298', 'B530', 'B484', 'B92', 'B417', 'B9', 'B384', 'B668']",6.5,S57,4.79,15,2,17,0.0,,-0.807967,-8.213938,-9.021905,False,False,18,S51,True,7,0.5801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
