seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,25,23,0,0,4,2,1,0.025,0.0355,0,0,3,0,2,5,220,218,222,1,1,0,1,0,0,0
50,9,17,28,26,0,0,5,2,1,0.0263,0.0368,1,0,3,1,1,2,181,192,182,1,0,2,0,0,0,0
50,9,18,14,28,0,0,5,1,0,0.0276,0.0368,1,0,1,1,0,3,130,143,130,0,0,0,0,0,1,0
50,9,19,28,14,1,6,4,0,1,0.0265,0.0305,0,0,1,0,2,0,108,111,110,0,0,0,0,0,1,0
50,9,20,0,0,0,0,0,1,0,0.0279,0.0305,0,0,1,0,2,1,82,80,84,0,1,0,0,0,0,0
50,9,21,0,0,0,0,0,1,0,0.0292,0.0305,0,0,1,0,4,1,80,89,84,0,0,0,1,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0292,0.0305,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0292,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0292,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0292,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0292,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0292,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0292,0.0305,0,0,0,0,0,0,22,15,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,1,0.0305,0.0305,0,0,2,0,9,1,179,161,188,0,0,0,1,0,1,0
50,10,6,20,20,1,0,3,2,2,0.0329,0.0342,0,6,4,6,35,5,197,192,232,0,0,1,0,3,0,0
50,10,7,19,36,0,0,4,2,1,0.0289,0.0342,5,0,3,5,4,0,132,129,136,1,0,1,0,1,0,0
50,10,8,43,27,0,0,5,0,0,0.0276,0.0355,1,0,0,1,4,7,138,142,142,0,0,0,0,0,0,0
50,10,9,30,44,0,0,5,0,0,0.0263,0.0355,1,0,0,1,9,1,203,190,212,0,0,0,0,0,0,0
50,10,10,22,17,0,0,4,1,1,0.0263,0.0368,1,0,2,1,5,7,201,205,206,1,0,0,0,1,0,0
50,10,11,18,28,0,0,4,1,0,0.0276,0.0368,0,0,1,0,2,0,240,230,242,0,0,0,0,0,1,0
50,10,12,19,8,0,0,5,0,2,0.0263,0.0395,1,0,2,1,3,1,213,226,216,1,0,0,0,1,0,0
50,10,13,31,42,0,0,5,1,0,0.0263,0.0395,0,0,1,0,8,8,290,262,298,0,1,0,0,0,0,0
50,10,14,32,32,0,0,6,3,2,0.0303,0.0421,1,0,5,1,19,1,397,391,416,1,1,1,0,0,0,2
50,10,15,28,11,0,0,3,1,0,0.0303,0.0421,1,0,1,1,9,6,327,312,336,1,0,0,0,0,0,0
50,10,16,13,17,0,0,5,1,2,0.0289,0.0447,2,0,3,2,1,1,271,296,272,0,1,0,0,0,1,1
50,10,17,26,39,0,0,6,1,2,0.0303,0.0474,0,0,3,0,0,4,186,208,186,1,0,0,0,0,1,1
50,10,18,22,22,0,0,7,0,0,0.0276,0.0474,2,0,0,2,3,5,159,158,162,0,0,0,0,0,0,0
50,10,19,25,16,1,8,7,1,0,0.0277,0.0369,1,7,1,8,3,1,97,111,100,1,0,0,0,0,0,0
50,10,20,0,0,0,0,0,0,2,0.0277,0.0395,0,0,2,0,10,1,120,116,130,0,1,1,0,0,0,0
50,10,21,0,0,0,0,0,0,0,0.0277,0.0395,0,0,0,0,2,0,56,75,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0277,0.0395,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0277,0.0395,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0277,0.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0277,0.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0277,0.0395,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0277,0.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0277,0.0395,0,0,0,0,0,0,38,29,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,1,0.0277,0.0395,0,0,1,0,17,1,123,107,140,1,0,0,0,0,0,0
50,11,6,20,32,1,0,4,2,0,0.029,0.0408,1,0,2,1,10,5,166,169,176,0,1,0,0,1,0,0
50,11,7,45,31,0,0,7,0,2,0.029,0.0422,0,0,2,0,2,4,106,115,108,1,0,0,0,1,0,0
50,11,8,18,29,0,0,4,1,1,0.029,0.0435,0,0,2,0,1,5,153,133,154,0,0,1,0,1,0,0
50,11,9,26,31,0,0,6,1,1,0.0303,0.0448,1,0,2,1,1,6,193,187,194,0,0,0,1,0,1,0
50,11,10,28,22,0,0,6,1,0,0.0316,0.0448,1,0,1,1,1,1,167,181,168,0,0,0,0,0,1,0
50,11,11,27,23,0,0,6,0,1,0.0303,0.0461,0,0,1,0,12,0,208,197,220,0,1,0,0,0,0,0
50,11,12,26,38,0,0,6,0,2,0.029,0.0487,1,0,2,1,4,3,234,229,238,0,0,0,1,0,0,1
50,11,13,30,15,0,0,5,1,3,0.0277,0.0501,2,0,4,2,19,9,307,287,326,1,1,0,1,1,0,0
50,11,14,30,30,0,0,4,0,4,0.0277,0.0553,0,0,4,0,17,17,287,281,304,1,0,2,0,1,0,0
50,11,15,27,27,0,0,5,1,1,0.0264,0.058,2,0,2,2,9,0,181,201,190,0,0,0,1,0,1,0
50,11,16,28,39,0,0,7,2,1,0.0277,0.0593,0,0,3,0,10,3,172,180,182,1,0,0,0,2,0,0
50,11,17,24,19,0,0,5,1,0,0.029,0.0593,1,0,1,1,3,4,147,159,150,1,0,0,0,0,0,0
50,11,18,24,31,0,0,5,1,1,0.029,0.0593,1,0,2,1,5,0,101,106,106,0,0,0,2,0,0,0
50,11,19,20,22,1,8,6,0,0,0.0266,0.0506,2,0,0,2,0,3,90,98,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,1,0,0.028,0.0506,0,0,1,0,0,0,66,68,66,0,0,1,0,0,0,0
50,11,21,0,0,0,0,0,0,0,0.028,0.0506,0,0,0,0,0,0,116,108,116,0,0,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.028,0.0506,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.028,0.0506,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.028,0.0506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.028,0.0506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.028,0.0506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.028,0.0506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.028,0.0506,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.028,0.0506,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,0
50,12,6,27,15,1,0,4,1,0,0.0277,0.0501,1,8,1,9,1,0,27,26,28,1,0,0,0,0,0,0
50,12,7,27,27,0,0,4,1,0,0.029,0.0501,0,0,1,0,0,2,48,42,48,0,0,0,1,0,0,0
50,12,8,9,21,0,0,6,0,0,0.0264,0.0501,2,0,0,2,0,0,80,79,80,0,0,0,0,0,0,0
50,12,9,18,26,0,0,4,0,1,0.0237,0.0501,2,0,1,2,5,0,159,134,164,0,0,0,0,1,0,0
50,12,10,39,22,0,0,5,0,0,0.0237,0.0514,0,0,0,0,2,0,168,168,170,0,0,0,0,0,0,0
50,12,11,9,26,0,0,3,1,0,0.025,0.0514,0,0,1,0,2,0,152,158,154,0,0,0,0,1,0,0
50,12,12,31,31,0,0,7,1,1,0.0264,0.0514,0,0,2,0,0,0,190,181,190,0,2,0,0,0,0,0
50,12,13,28,18,0,0,5,1,1,0.025,0.054,2,0,2,2,5,1,257,247,262,1,0,1,0,0,0,0
50,12,14,28,22,0,0,5,0,0,0.025,0.054,0,0,0,0,2,5,222,222,224,0,0,0,0,0,0,0
50,12,15,24,28,0,0,5,0,1,0.0237,0.0553,1,0,1,1,1,2,215,214,216,0,0,0,0,1,0,0
50,12,16,19,31,0,0,6,3,0,0.025,0.0553,1,0,3,1,8,2,178,192,186,1,0,1,1,0,0,0
50,12,17,25,25,0,0,4,3,0,0.0277,0.0553,0,0,3,0,2,2,140,151,142,2,0,0,0,1,0,0
50,12,18,25,24,0,0,4,1,0,0.0316,0.0553,0,0,1,0,1,2,105,109,106,0,0,0,0,1,0,0
50,12,19,18,10,1,5,5,0,0,0.0318,0.0491,0,0,0,0,1,1,81,84,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,1,0,0.0318,0.0491,0,0,1,0,0,1,82,82,82,0,0,0,0,0,1,0
50,12,21,0,0,0,0,0,0,0,0.0332,0.0491,0,0,0,0,1,1,93,91,94,0,0,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0332,0.0491,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0332,0.0491,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0332,0.0491,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0332,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0332,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0332,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0332,0.0491,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,1,0.0332,0.0504,0,0,1,0,0,0,16,14,16,0,0,0,0,0,0,1
50,13,6,13,30,1,0,5,0,0,0.0328,0.0499,0,8,0,8,0,0,14,15,14,0,0,0,0,0,0,0
50,13,7,30,28,0,0,4,1,0,0.0315,0.0499,2,0,1,2,0,0,32,33,32,0,0,0,0,0,0,1
50,13,8,28,24,0,0,4,0,0,0.0315,0.0499,0,0,0,0,0,0,56,44,56,0,0,0,0,0,0,0
50,13,9,29,24,0,0,5,0,0,0.0302,0.0499,1,0,0,1,0,0,82,86,82,0,0,0,0,0,0,0
50,13,10,19,30,0,0,5,2,0,0.0289,0.0499,2,0,2,2,6,2,96,83,102,0,1,0,1,0,0,0
50,13,11,21,21,0,0,6,0,0,0.0302,0.0499,0,0,0,0,6,0,98,91,104,0,0,0,0,0,0,0
50,13,12,28,12,0,0,6,0,0,0.0302,0.0499,0,0,0,0,0,2,134,141,134,0,0,0,0,0,0,0
50,13,13,24,29,0,0,4,0,1,0.0302,0.0512,0,0,1,0,1,0,155,155,156,0,0,1,0,0,0,0
50,13,14,25,27,0,0,6,0,0,0.0302,0.0512,0,0,0,0,3,0,145,137,148,0,0,0,0,0,0,0
50,13,15,20,29,0,0,6,0,1,0.0302,0.0525,0,0,1,0,7,0,169,164,176,0,0,0,0,1,0,0
50,13,16,20,20,0,0,4,0,0,0.0276,0.0525,2,0,0,2,1,0,141,144,142,0,0,0,0,0,0,0
50,13,17,34,22,0,0,5,1,1,0.0276,0.0525,1,0,2,1,0,0,138,138,138,0,0,1,0,0,0,1
50,13,18,24,24,0,0,5,0,1,0.0276,0.0551,0,0,1,0,4,0,114,129,118,0,1,0,0,0,0,0
50,13,19,10,22,1,10,8,1,1,0.0279,0.0439,0,0,2,0,1,0,63,65,64,0,1,0,0,1,0,0
50,13,20,0,0,0,0,0,0,0,0.0293,0.0439,0,0,0,0,3,0,49,53,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0293,0.0439,0,0,0,0,2,1,38,42,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0293,0.0439,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0293,0.0439,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0293,0.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0293,0.0439,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0293,0.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0293,0.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0293,0.0439,0,0,0,0,2,0,20,16,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,1,2,0.0306,0.0452,0,0,3,0,13,1,199,169,212,1,1,0,0,0,1,0
50,14,6,20,25,1,0,4,0,0,0.0291,0.0462,1,5,0,6,8,1,176,180,184,0,0,0,0,0,0,0
50,14,7,27,13,0,0,5,1,0,0.0277,0.0462,2,0,1,2,7,8,121,132,128,0,1,0,0,0,0,0
50,14,8,31,42,0,0,5,1,2,0.0291,0.0489,0,0,3,0,4,10,154,139,158,0,1,0,0,1,1,0
50,14,9,39,27,0,0,5,0,1,0.0291,0.0502,0,0,1,0,3,7,209,219,212,0,0,0,0,1,0,0
50,14,10,21,35,0,0,5,0,0,0.0277,0.0502,1,0,0,1,1,1,213,190,214,0,0,0,0,0,0,0
50,14,11,43,33,0,0,6,0,0,0.0277,0.0502,0,0,0,0,7,0,161,180,168,0,0,0,0,0,0,0
50,14,12,28,23,0,0,5,0,1,0.0277,0.0502,0,0,1,0,2,0,202,191,204,1,0,0,0,0,0,0
50,14,13,20,36,0,0,5,1,1,0.0264,0.0528,1,0,2,1,9,0,241,236,250,0,1,0,0,0,1,0
50,14,14,29,29,0,0,6,2,4,0.0264,0.0555,3,0,6,3,22,2,392,372,414,2,2,2,0,0,0,0
50,14,15,23,23,0,0,4,0,1,0.0251,0.0581,1,0,1,1,29,3,213,241,242,1,0,0,0,0,0,0
50,14,16,31,16,0,0,6,0,0,0.0211,0.0581,3,0,0,3,11,1,197,189,208,0,0,0,0,0,0,0
50,14,17,22,27,0,0,4,0,2,0.0211,0.0594,0,0,2,0,6,0,154,170,160,1,0,1,0,0,0,0
50,14,18,19,23,0,0,6,1,0,0.0211,0.0608,1,0,1,1,3,2,151,150,154,0,0,1,0,0,0,0
50,14,19,19,10,1,5,5,0,0,0.0198,0.0542,1,5,0,6,3,0,81,99,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.0198,0.0542,0,0,0,0,1,0,83,80,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,1,0,0.0211,0.0542,0,0,1,0,2,1,72,77,74,0,0,0,1,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0211,0.0542,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0211,0.0542,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0211,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0211,0.0542,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0211,0.0542,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0211,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0211,0.0542,0,0,0,0,0,0,32,24,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,0,1,0.0211,0.0555,0,0,1,0,9,6,191,167,200,0,1,0,0,0,0,0
50,15,6,14,34,1,0,4,2,2,0.0238,0.0581,0,0,4,0,22,14,210,206,232,0,1,0,1,1,1,0
50,15,7,34,15,0,0,4,1,2,0.0238,0.0608,1,0,3,1,7,11,129,141,136,1,1,1,0,0,0,0
50,15,8,19,38,0,0,6,0,2,0.0238,0.0634,0,0,2,0,7,1,97,99,104,1,0,0,1,0,0,0
50,15,9,35,35,0,0,5,0,1,0.0238,0.0647,0,0,1,0,9,6,123,120,132,1,0,0,0,0,0,0
50,15,10,40,28,0,0,5,0,1,0.0238,0.0661,0,0,1,0,3,6,165,162,168,0,0,0,0,0,1,0
50,15,11,29,29,0,0,5,1,0,0.0251,0.0661,0,0,1,0,7,0,185,181,192,0,0,1,0,0,0,0
50,15,12,18,30,0,0,5,1,0,0.0264,0.0661,0,0,1,0,1,6,227,209,228,0,0,1,0,0,0,0
50,15,13,37,23,0,0,6,1,0,0.0277,0.0661,0,0,1,0,1,7,263,257,264,0,0,0,0,0,1,0
50,15,14,13,27,0,0,5,2,0,0.0304,0.0661,0,0,2,0,25,3,321,321,346,0,1,0,0,1,0,0
50,15,15,40,27,0,0,6,3,1,0.0304,0.0674,3,0,4,3,15,1,199,227,214,1,1,1,1,0,0,0
50,15,16,26,26,0,0,4,3,0,0.033,0.0674,0,0,3,0,7,1,207,188,214,1,0,1,0,0,0,1
50,15,17,24,25,0,0,5,1,1,0.0317,0.0687,2,0,2,2,4,0,172,187,176,1,0,0,1,0,0,0
50,15,18,23,23,0,0,4,1,1,0.0343,0.07,0,0,2,0,5,0,151,154,156,1,0,0,0,0,1,0
50,15,19,19,31,1,8,8,1,1,0.0345,0.0597,1,5,2,6,0,2,102,103,102,1,1,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0345,0.061,0,0,0,0,1,0,71,83,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0345,0.061,0,0,0,0,0,0,42,50,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0345,0.061,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0345,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0345,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0345,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
