seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,2,S37,False,0,6,6,0,14,0,0,0,0,"['B449', 'B569', 'B551', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345', 'B353']",7.0,S48,5.41,14,6,20,0.0,,-1.41561,-13.052731,-14.46834,False,False,12,S34,True,7,1.5245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,14,S48,False,14,6,20,11,0,1,0,0,0,"['B449', 'B569', 'B551', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116']",8.5,S54,6.34,3,6,9,0.0,,-1.636548,-13.304337,-14.940886,True,True,36,S51,True,22,4.7259,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,29,S54,False,3,6,9,0,11,0,0,0,0,"['B677', 'B131', 'B22', 'B403', 'B441', 'B165', 'B98', 'B128', 'B73', 'B528', 'B596']",5.5,S51,6.18,14,6,20,0.0,,-1.644923,-13.254617,-14.89954,False,False,12,S21,True,9,1.8468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,41,S51,False,14,6,20,14,0,0,0,0,0,"['B44', 'B345', 'B353', 'B677', 'B131', 'B22', 'B403', 'B441', 'B165', 'B98', 'B128', 'B73', 'B528', 'B596']",7.0,S52,4.66,0,6,6,0.0,,-1.268967,-13.182587,-14.451554,False,False,18,S55,True,16,2.3736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,52,S52,False,0,6,6,0,12,0,0,0,0,"['B515', 'B552', 'B710', 'B445', 'B47', 'B142', 'B41', 'B446', 'B248', 'B303', 'B696', 'B173']",6.0,S55,3.9,12,6,18,0.0,,-1.403657,-13.261236,-14.664893,False,False,18,S37,True,6,2.9787,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,2,S55,False,12,6,18,12,0,0,2,0,0,"['B343', 'B136', 'B515', 'B552', 'B710', 'B445', 'B47', 'B142', 'B41', 'B446', 'B248', 'B303', 'B696', 'B173']",7.0,S37,5.04,0,8,8,0.0,,-0.97087,-13.462591,-14.433461,True,True,36,S39,True,30,5.6487,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,14,S37,False,0,8,8,0,12,0,0,0,0,"['B351', 'B422', 'B321', 'B140', 'B163', 'B571', 'B406', 'B460', 'B625', 'B482', 'B162', 'B191']",6.0,S26,7.79,12,8,20,0.0,,-1.035791,-13.586452,-14.622243,False,False,12,S26,False,6,1.7862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,28,S26,False,12,8,20,12,0,0,0,0,0,"['B351', 'B422', 'B321', 'B140', 'B163', 'B571', 'B406', 'B460', 'B625', 'B482', 'B162', 'B191']",6.0,S57,6.87,0,8,8,0.0,,-1.038021,-13.637346,-14.675367,False,False,12,S39,True,8,1.779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,41,S57,False,0,8,8,0,12,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B29', 'B567', 'B35', 'B505', 'B259']",6.0,S35,0.73,12,8,20,0.0,,-0.58712,-13.702992,-14.290112,False,False,12,S15,True,7,1.9397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,48,S35,False,12,8,20,8,0,1,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B29']",7.0,S21,4.69,4,8,12,0.0,,-0.668173,-13.676758,-14.344931,True,True,36,S21,False,19,5.9301,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,59,S21,False,4,8,12,4,0,1,2,0,0,"['B50', 'B88', 'B567', 'B35', 'B505', 'B259']",6.0,S39,16.0,0,10,10,0.0,,-1.027192,-13.666884,-14.694076,True,True,72,S39,False,67,8.3903,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,21,S39,False,0,10,10,0,10,0,0,0,0,"['B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23']",5.0,S29,9.53,10,10,20,0.0,,-1.13793,-13.835841,-14.973771,False,False,12,S10,True,7,1.1837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,36,S29,False,10,10,20,10,0,0,1,0,0,"['B64', 'B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23']",5.5,S10,0.66,0,11,11,0.0,,-1.235966,-13.697096,-14.933062,True,True,18,S10,False,12,1.7644,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,42,S10,False,0,11,11,0,9,0,0,0,0,"['B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697', 'B65', 'B657']",4.5,S34,1.86,9,11,20,0.0,,-1.732474,-13.787133,-15.519607,False,False,12,S62,True,9,1.1998,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,48,S34,False,9,11,20,9,0,0,0,0,0,"['B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697', 'B65', 'B657']",4.5,S62,2.8,0,11,11,0.0,,-1.61369,-13.795287,-15.408978,False,False,12,S62,False,6,1.1243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,56,S62,False,0,11,11,0,9,0,0,0,0,"['B649', 'B691', 'B398', 'B435', 'B132', 'B590', 'B474', 'B339', 'B129']",4.5,S29,3.79,9,11,20,0.0,,-1.043063,-13.738485,-14.781549,False,False,12,S29,False,6,1.403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,4,S29,False,9,11,20,9,0,0,0,0,0,"['B649', 'B691', 'B398', 'B435', 'B132', 'B590', 'B474', 'B339', 'B129']",4.5,S18,6.89,0,11,11,0.0,,-1.208746,-13.735145,-14.943891,False,False,12,S63,True,7,1.1938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,15,S18,False,0,11,11,0,9,0,0,0,0,"['B54', 'B751', 'B341', 'B1', 'B139', 'B741', 'B504', 'B220', 'B252']",4.5,S63,3.17,9,11,20,0.0,,-1.088188,-13.727656,-14.815844,False,False,12,S37,True,6,1.4155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,23,S63,False,9,11,20,9,0,0,0,0,0,"['B54', 'B751', 'B341', 'B1', 'B139', 'B741', 'B504', 'B220', 'B252']",4.5,S48,4.03,0,11,11,0.0,,-1.602506,-13.76976,-15.372267,False,False,12,S33,True,9,1.4063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,31,S48,False,0,11,11,0,9,0,0,0,0,"['B551', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116']",4.5,S29,7.68,9,11,20,0.0,,-1.906015,-13.756121,-15.662137,False,False,12,S36,True,9,1.1563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,44,S29,False,9,11,20,0,0,0,0,0,0,[],0.0,S35,1.95,9,11,20,0.0,,-1.962456,-13.831322,-15.793778,False,False,12,S36,True,0,1.1568,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,46,S35,False,9,11,20,0,0,0,0,0,0,[],0.0,S46,5.93,9,11,20,0.0,,-2.003043,-13.884674,-15.887717,False,False,12,S46,False,3,1.1455,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,52,S46,False,9,11,20,9,0,0,0,0,0,"['B551', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116']",4.5,S44,1.44,0,11,11,0.0,,-2.500599,-13.910597,-16.411195,False,False,12,S36,True,7,1.106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,57,S44,False,0,11,11,0,9,0,0,0,0,"['B172', 'B595', 'B63', 'B28', 'B577', 'B726', 'B714', 'B212', 'B478']",4.5,S43,0.79,9,11,20,0.0,,-2.06155,-13.970549,-16.032099,False,False,12,S26,True,9,1.3687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,3,S43,False,9,11,20,9,0,0,0,0,0,"['B172', 'B595', 'B63', 'B28', 'B577', 'B726', 'B714', 'B212', 'B478']",4.5,S66,4.56,0,11,11,0.0,,-2.250924,-14.097695,-16.348619,False,False,12,S59,True,9,1.1484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,12,S66,False,0,11,11,0,9,0,0,0,0,"['B561', 'B300', 'B68', 'B390', 'B289', 'B104', 'B37', 'B695', 'B409']",4.5,S26,5.64,9,11,20,0.0,,-1.847893,-14.077672,-15.925566,False,False,12,S26,False,6,1.09,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,22,S26,False,9,11,20,9,0,0,0,0,0,"['B561', 'B300', 'B68', 'B390', 'B289', 'B104', 'B37', 'B695', 'B409']",4.5,S61,6.04,0,11,11,0.0,,-2.427368,-14.227198,-16.654566,False,False,12,S59,True,7,1.0596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,32,S61,False,0,11,11,0,9,0,0,0,0,"['B177', 'B587', 'B180', 'B580', 'B3', 'B625', 'B241', 'B217', 'B244']",4.5,S29,5.74,9,11,20,0.0,,-2.857383,-14.011999,-16.869382,False,False,12,S59,True,6,1.079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,43,S29,False,9,11,20,9,0,0,0,0,0,"['B177', 'B587', 'B180', 'B580', 'B3', 'B625', 'B241', 'B217', 'B244']",4.5,S59,7.54,0,11,11,0.0,,-2.458333,-13.93376,-16.392093,False,False,12,S55,True,6,1.135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,55,S59,False,0,11,11,0,9,0,0,0,0,"['B282', 'B421', 'B306', 'B718', 'B475', 'B706', 'B658', 'B734', 'B376']",4.5,S29,7.54,9,11,20,0.0,,-2.947679,-13.88123,-16.828909,False,False,12,S39,True,6,1.1409,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,7,S29,False,9,11,20,9,0,0,0,0,0,"['B282', 'B421', 'B306', 'B718', 'B475', 'B706', 'B658', 'B734', 'B376']",4.5,S61,5.74,0,11,11,0.0,,-2.809279,-13.593182,-16.402461,False,False,12,S55,True,7,1.2056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,17,S61,False,0,11,11,0,0,0,0,0,0,[],0.0,S31,1.01,0,11,11,0.0,,-2.742755,-13.513836,-16.256592,False,False,12,S31,False,0,1.3428,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,18,S31,False,0,11,11,0,9,0,0,0,0,"['B283', 'B51', 'B452', 'B594', 'B710', 'B258', 'B736', 'B40', 'B187']",4.5,S41,1.27,9,11,20,0.0,,-2.891818,-13.47257,-16.364388,False,False,12,S15,True,10,1.245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,24,S41,False,9,11,20,9,0,0,0,0,0,"['B283', 'B51', 'B452', 'B594', 'B710', 'B258', 'B736', 'B40', 'B187']",4.5,S66,1.41,0,11,11,0.0,,-3.060141,-13.494002,-16.554143,False,False,12,S66,False,6,1.2446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,30,S66,False,0,11,11,0,9,0,0,0,0,"['B246', 'B225', 'B673', 'B503', 'B89', 'B435', 'B474', 'B175', 'B550']",4.5,S26,5.64,9,11,20,0.0,,-2.866598,-13.383201,-16.249799,False,False,12,S15,True,7,1.2404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,40,S26,False,9,11,20,9,0,0,0,0,0,"['B246', 'B225', 'B673', 'B503', 'B89', 'B435', 'B474', 'B175', 'B550']",4.5,S61,6.04,0,11,11,0.0,,-2.523182,-13.235758,-15.75894,False,False,12,S31,True,7,1.2284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,50,S61,False,0,11,11,0,9,0,0,0,0,"['B607', 'B368', 'B296', 'B586', 'B381', 'B755', 'B397', 'B486', 'B284']",4.5,S56,6.29,9,11,20,0.0,,-2.137754,-13.388803,-15.526556,False,False,12,S31,True,7,1.4893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,1,S56,False,9,11,20,8,0,0,0,0,0,"['B607', 'B368', 'B296', 'B586', 'B381', 'B755', 'B397', 'B486']",4.0,S66,7.15,1,11,12,0.0,,-2.666304,-13.442119,-16.108422,True,False,30,S34,True,10,3.4859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,12,S66,False,1,11,12,0,8,1,0,0,0,"['B23', 'B105', 'B709', 'B137', 'B118', 'B53', 'B668', 'B158']",7.0,S42,9.4,9,11,20,0.0,,-2.765681,-13.346003,-16.111683,True,True,36,S42,False,33,3.8876,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,29,S42,False,9,11,20,9,0,0,0,0,0,"['B284', 'B23', 'B105', 'B709', 'B137', 'B118', 'B53', 'B668', 'B158']",4.5,S31,9.6,0,11,11,0.0,,-3.685515,-13.550352,-17.235868,True,False,18,S31,True,6,1.7543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,43,S31,False,0,11,11,0,9,0,0,0,0,"['B0', 'B236', 'B181', 'B648', 'B243', 'B526', 'B605', 'B250', 'B265']",4.5,S43,4.35,9,11,20,0.0,,-3.131818,-13.602511,-16.734329,False,False,12,S12,True,8,1.2724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,52,S43,False,9,11,20,9,0,0,0,0,0,"['B0', 'B236', 'B181', 'B648', 'B243', 'B526', 'B605', 'B250', 'B265']",4.5,S12,5.09,0,11,11,0.0,,-3.766595,-13.738392,-17.504987,False,False,12,S63,True,9,1.4868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,1,S12,False,0,11,11,0,9,0,0,0,0,"['B555', 'B22', 'B463', 'B659', 'B501', 'B420', 'B504', 'B494', 'B719']",4.5,S26,13.22,9,11,20,0.0,,-3.44718,-13.42958,-16.87676,False,False,12,S26,False,6,1.4706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,19,S26,False,9,11,20,9,0,0,0,0,0,"['B555', 'B22', 'B463', 'B659', 'B501', 'B420', 'B504', 'B494', 'B719']",4.5,S31,6.02,0,11,11,0.0,,-3.484881,-13.526997,-17.011878,False,False,12,S35,True,6,1.3254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,29,S31,False,0,11,11,0,9,0,0,0,0,"['B723', 'B311', 'B585', 'B109', 'B332', 'B309', 'B177', 'B580', 'B322']",4.5,S2,4.07,9,11,20,0.0,,-2.81389,-13.425464,-16.239354,False,False,12,S44,True,6,1.3219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,38,S2,False,9,11,20,9,0,1,0,0,0,"['B723', 'B311', 'B585', 'B109', 'B332', 'B309', 'B177', 'B580', 'B322']",7.5,S51,11.5,0,11,11,0.0,,-2.560854,-13.525985,-16.086839,True,True,24,S42,True,22,2.5706,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,57,S51,False,0,11,11,0,9,0,0,0,0,"['B557', 'B46', 'B495', 'B44', 'B194', 'B77', 'B166', 'B745', 'B757']",4.5,S42,9.5,9,11,20,0.0,,-2.291381,-13.495114,-15.786495,True,False,18,S65,True,15,2.0118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,11,S42,False,9,11,20,9,0,0,1,0,0,"['B548', 'B557', 'B46', 'B495', 'B44', 'B194', 'B77', 'B166', 'B745', 'B757']",5.0,S65,11.85,0,12,12,0.0,,-2.330185,-13.660023,-15.990208,True,True,18,S53,True,16,2.1618,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,28,S65,False,0,12,12,0,8,1,0,0,0,"['B262', 'B700', 'B313', 'B708', 'B540', 'B253', 'B324', 'B189']",7.0,S35,10.81,8,12,20,0.0,,-2.290842,-13.499888,-15.79073,True,True,36,S48,True,33,3.3083,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,46,S35,False,8,12,20,8,0,0,0,0,0,"['B262', 'B700', 'B313', 'B708', 'B540', 'B253', 'B324', 'B189']",4.0,S53,5.18,0,12,12,0.0,,-1.939413,-13.440228,-15.379641,False,False,12,S53,False,6,1.158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,55,S53,False,0,12,12,0,8,0,0,0,0,"['B57', 'B157', 'B82', 'B575', 'B135', 'B408', 'B627', 'B7']",4.0,S26,7.29,8,12,20,0.0,,-1.753037,-13.357615,-15.110652,True,False,18,S48,True,14,1.7195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,6,S26,False,8,12,20,8,0,0,0,0,0,"['B57', 'B157', 'B82', 'B575', 'B135', 'B408', 'B627', 'B7']",4.0,S37,7.79,0,12,12,0.0,,-1.9875,-13.059148,-15.046649,False,False,12,S52,True,10,1.1907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
