seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,7,49,S44,False,16,4,20,9,0,0,0,0,0,"['B440', 'B533', 'B556', 'B373', 'B143', 'B505', 'B388', 'B236', 'B752']",4.5,S45,1.28,7,4,11,0.0,,-1.120437,-12.707382,-13.827819,True,False,30,S40,True,7,0.8996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,7,55,S45,False,7,4,11,0,9,0,0,0,0,"['B604', 'B32', 'B50', 'B98', 'B258', 'B297', 'B51', 'B345', 'B320']",4.5,S7,10.98,16,4,20,0.0,,-0.867453,-12.849124,-13.716577,False,False,12,S1,True,10,0.2738,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,10,S7,False,16,4,20,12,0,0,0,0,0,"['B596', 'B125', 'B178', 'B94', 'B621', 'B70', 'B4', 'B604', 'B32', 'B50', 'B98', 'B258']",6.0,S52,9.68,4,4,8,0.0,,-0.542909,-12.893508,-13.436418,False,False,18,S24,True,9,0.4484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,26,S52,False,4,4,8,0,12,0,0,0,0,"['B176', 'B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B691', 'B215', 'B0', 'B441', 'B581']",6.0,S43,1.59,16,4,20,0.0,,-0.385934,-12.799978,-13.185912,False,False,12,S24,True,6,0.4049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,34,S43,False,16,4,20,15,0,0,3,0,0,"['B71', 'B173', 'B576', 'B297', 'B51', 'B345', 'B320', 'B176', 'B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B691', 'B215', 'B0', 'B441']",9.0,S38,3.11,1,7,8,0.0,,-0.518696,-12.933076,-13.451772,True,True,54,S24,True,49,1.4191,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,46,S38,False,1,7,8,0,12,0,0,0,0,"['B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B3', 'B242', 'B599', 'B525']",6.0,S14,11.16,13,7,20,0.0,,-0.561343,-12.644304,-13.205647,False,False,12,S14,False,10,0.2834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,3,S14,False,13,7,20,6,0,1,0,0,0,"['B581', 'B561', 'B358', 'B303', 'B408', 'B761']",6.0,S51,10.95,7,7,14,0.0,,-0.889186,-13.021775,-13.910961,True,True,36,S51,False,30,1.5397,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,20,S51,False,7,7,14,7,0,0,0,0,0,"['B516', 'B361', 'B235', 'B3', 'B242', 'B599', 'B525']",3.5,S31,7.45,0,7,7,0.0,,-1.492687,-13.440574,-14.933261,False,False,12,S63,True,9,0.4359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,31,S31,False,0,7,7,0,13,0,0,0,0,"['B636', 'B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426']",6.5,S29,6.48,13,7,20,0.0,,-0.991066,-13.381669,-14.372735,False,False,12,S63,True,8,0.3748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,44,S29,False,13,7,20,13,0,0,0,0,0,"['B636', 'B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426']",6.5,S63,5.25,0,7,7,0.0,,-1.100516,-13.604168,-14.704684,False,False,12,S42,True,10,0.3584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,56,S63,False,0,7,7,0,13,0,0,0,0,"['B420', 'B639', 'B460', 'B316', 'B449', 'B376', 'B137', 'B414', 'B424', 'B428', 'B391', 'B17', 'B255']",6.5,S51,3.43,13,7,20,0.0,,-1.51738,-13.986124,-15.503503,False,False,12,S15,True,7,0.3526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,6,S51,False,13,7,20,13,0,0,0,0,0,"['B420', 'B639', 'B460', 'B316', 'B449', 'B376', 'B137', 'B414', 'B424', 'B428', 'B391', 'B17', 'B255']",6.5,S33,4.94,0,7,7,0.0,,-1.814962,-13.686085,-15.501048,False,False,12,S42,True,6,0.3022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,17,S33,False,0,7,7,0,13,0,0,0,0,"['B437', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B434', 'B719', 'B411', 'B394', 'B222', 'B401']",6.5,S42,7.31,13,7,20,0.0,,-2.050777,-13.778725,-15.829502,False,False,12,S43,True,9,0.2996,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,31,S42,False,13,7,20,13,0,0,0,0,0,"['B437', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B434', 'B719', 'B411', 'B394', 'B222', 'B401']",6.5,S32,5.23,0,7,7,0.0,,-2.62057,-13.806321,-16.426891,False,False,18,S43,True,12,0.4455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,43,S32,False,0,7,7,0,13,0,0,0,0,"['B677', 'B402', 'B675', 'B518', 'B749', 'B400', 'B180', 'B500', 'B549', 'B648', 'B110', 'B213', 'B629']",6.5,S43,3.61,13,7,20,0.0,,-1.988898,-13.796792,-15.78569,False,False,18,S43,True,6,0.4466,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,53,S43,False,13,7,20,13,0,0,0,0,0,"['B677', 'B402', 'B675', 'B518', 'B749', 'B400', 'B180', 'B500', 'B549', 'B648', 'B110', 'B213', 'B629']",6.5,S37,1.66,0,7,7,0.0,,-2.08232,-13.721307,-15.803627,False,False,12,S41,True,7,0.3134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,1,S37,False,0,7,7,0,13,0,0,0,0,"['B454', 'B657', 'B756', 'B396', 'B208', 'B521', 'B317', 'B483', 'B229', 'B446', 'B385', 'B46', 'B423']",6.5,S29,6.23,13,7,20,0.0,,-1.773729,-13.547078,-15.320807,True,False,18,S48,True,12,0.4782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,14,S29,False,13,7,20,13,0,0,0,0,0,"['B454', 'B657', 'B756', 'B396', 'B208', 'B521', 'B317', 'B483', 'B229', 'B446', 'B385', 'B46', 'B423']",6.5,S52,5.05,0,7,7,0.0,,-1.291318,-13.606643,-14.897961,False,False,12,S35,True,6,0.3164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,25,S52,False,0,7,7,0,12,0,0,0,0,"['B83', 'B65', 'B53', 'B552', 'B583', 'B352', 'B351', 'B155', 'B746', 'B125', 'B178', 'B39']",6.0,S50,6.29,12,7,19,0.0,,-1.501215,-13.578668,-15.079883,False,False,18,S48,True,6,0.4433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,37,S50,False,12,7,19,12,0,0,0,0,0,"['B83', 'B65', 'B53', 'B552', 'B583', 'B352', 'B351', 'B155', 'B746', 'B125', 'B178', 'B39']",6.0,S51,8.8,0,7,7,0.0,,-1.504589,-13.833218,-15.337807,False,False,12,S48,True,7,0.314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,52,S51,False,0,7,7,0,13,1,0,0,0,"['B17', 'B255', 'B720', 'B450', 'B751', 'B333', 'B468', 'B115', 'B695', 'B66', 'B757', 'B18', 'B547']",9.5,S26,11.22,13,7,20,0.0,,-2.300552,-13.91348,-16.214031,True,True,36,S18,True,18,0.9631,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,13,S26,False,13,7,20,13,0,0,0,0,0,"['B17', 'B255', 'B720', 'B450', 'B751', 'B333', 'B468', 'B115', 'B695', 'B66', 'B757', 'B18', 'B547']",6.5,S62,5.52,0,7,7,0.0,,-2.869784,-13.846955,-16.716739,False,False,12,S18,True,9,0.3173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,25,S62,False,0,7,7,0,13,0,0,0,0,"['B157', 'B713', 'B564', 'B743', 'B294', 'B154', 'B614', 'B499', 'B307', 'B555', 'B91', 'B535', 'B397']",6.5,S50,4.95,13,7,20,0.0,,-2.565259,-13.707979,-16.273238,False,False,18,S32,True,6,0.4583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,36,S50,False,13,7,20,13,0,0,0,0,0,"['B157', 'B713', 'B564', 'B743', 'B294', 'B154', 'B614', 'B499', 'B307', 'B555', 'B91', 'B535', 'B397']",6.5,S48,8.86,0,7,7,0.0,,-2.072345,-13.728665,-15.80101,False,False,12,S32,True,10,0.3202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,52,S48,False,0,7,7,0,12,0,0,0,0,"['B457', 'B513', 'B663', 'B355', 'B121', 'B257', 'B340', 'B203', 'B357', 'B575', 'B101', 'B551']",6.0,S24,13.93,12,7,19,0.0,,-2.952242,-13.880679,-16.832921,False,False,18,S32,True,10,0.4662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,12,S24,False,12,7,19,12,0,0,0,0,0,"['B457', 'B513', 'B663', 'B355', 'B121', 'B257', 'B340', 'B203', 'B357', 'B575', 'B101', 'B551']",6.0,S61,7.36,0,7,7,0.0,,-3.777337,-13.352798,-17.130136,False,False,12,S32,True,9,0.3285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,25,S61,False,0,7,7,0,0,0,0,0,0,[],0.0,S66,1.13,0,7,7,0.0,,-3.185489,-13.173234,-16.358722,False,False,18,S18,True,0,0.4333,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,26,S66,False,0,7,7,0,13,0,0,0,0,"['B92', 'B220', 'B685', 'B353', 'B681', 'B177', 'B156', 'B712', 'B765', 'B439', 'B699', 'B404', 'B362']",6.5,S38,3.69,13,7,20,0.0,,-2.731495,-13.17801,-15.909505,False,False,12,S18,True,7,0.309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,36,S38,False,13,7,20,13,0,0,0,0,0,"['B92', 'B220', 'B685', 'B353', 'B681', 'B177', 'B156', 'B712', 'B765', 'B439', 'B699', 'B404', 'B362']",6.5,S51,5.47,0,7,7,0.0,,-3.476995,-13.190916,-16.667911,False,False,18,S15,True,16,0.4615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,48,S51,False,0,7,7,0,10,0,0,0,0,"['B84', 'B557', 'B366', 'B411', 'B236', 'B13', 'B394', 'B522', 'B385', 'B51']",5.0,S11,10.98,10,7,17,0.0,,-2.546937,-13.105832,-15.652769,False,False,18,S18,True,16,0.624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,4,S11,False,10,7,17,10,0,0,0,0,0,"['B84', 'B557', 'B366', 'B411', 'B236', 'B13', 'B394', 'B522', 'B385', 'B51']",5.0,S65,12.6,0,7,7,0.0,,-2.914286,-13.167821,-16.082107,False,False,18,S15,True,14,0.4573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,22,S65,False,0,7,7,0,13,0,0,0,0,"['B285', 'B711', 'B733', 'B374', 'B603', 'B105', 'B200', 'B766', 'B634', 'B166', 'B230', 'B192', 'B519']",6.5,S35,10.81,13,7,20,0.0,,-2.557359,-13.158304,-15.715664,False,False,12,S34,True,8,0.3338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,39,S35,False,13,7,20,13,0,0,0,0,0,"['B285', 'B711', 'B733', 'B374', 'B603', 'B105', 'B200', 'B766', 'B634', 'B166', 'B230', 'B192', 'B519']",6.5,S31,8.41,0,7,7,0.0,,-2.827921,-13.329759,-16.15768,False,False,12,S34,True,6,0.3371,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,54,S31,False,0,7,7,0,13,0,0,0,0,"['B287', 'B118', 'B759', 'B289', 'B262', 'B707', 'B276', 'B683', 'B189', 'B227', 'B147', 'B747', 'B650']",6.5,S54,5.7,13,7,20,0.0,,-2.886,-13.325856,-16.211856,True,False,24,S60,True,14,0.7873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,6,S54,False,13,7,20,11,0,1,1,0,0,"['B430', 'B287', 'B118', 'B759', 'B289', 'B262', 'B707', 'B276', 'B683', 'B189', 'B227', 'B147']",9.0,S15,3.9,2,8,10,0.0,,-2.502075,-13.309293,-15.811368,True,True,60,S15,False,31,2.0085,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,19,S15,False,2,8,10,2,0,1,0,0,0,"['B747', 'B650']",4.0,S31,3.53,0,8,8,0.0,,-2.893134,-13.253205,-16.146339,True,True,24,S44,True,18,0.8318,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,27,S31,False,0,8,8,0,12,1,0,0,0,"['B206', 'B444', 'B506', 'B396', 'B3', 'B125', 'B320', 'B437', 'B572', 'B675', 'B226', 'B729']",9.0,S43,4.35,12,8,20,0.0,,-2.288201,-13.237485,-15.525686,True,True,24,S44,True,22,0.7339,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,40,S43,False,12,8,20,12,0,0,0,0,0,"['B206', 'B444', 'B506', 'B396', 'B3', 'B125', 'B320', 'B437', 'B572', 'B675', 'B226', 'B729']",6.0,S12,5.09,0,8,8,0.0,,-2.217516,-13.282276,-15.499792,False,False,12,S35,True,7,0.3535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,51,S12,False,0,8,8,0,12,0,0,0,0,"['B421', 'B15', 'B549', 'B371', 'B443', 'B141', 'B144', 'B23', 'B323', 'B220', 'B442', 'B605']",6.0,S15,10.6,12,8,20,0.0,,-2.903677,-13.278815,-16.182492,True,False,18,S41,True,15,0.6875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,8,S15,False,12,8,20,12,0,0,0,0,0,"['B421', 'B15', 'B549', 'B371', 'B443', 'B141', 'B144', 'B23', 'B323', 'B220', 'B442', 'B605']",6.0,S51,8.59,0,8,8,0.0,,-2.377499,-13.013515,-15.391014,False,False,12,S35,True,9,0.2963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,22,S51,False,0,8,8,0,12,0,0,0,0,"['B541', 'B386', 'B474', 'B380', 'B94', 'B711', 'B462', 'B78', 'B606', 'B714', 'B131', 'B651']",6.0,S35,8.32,12,8,20,0.0,,-1.83135,-12.992815,-14.824164,False,False,12,S26,True,7,0.3429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,37,S35,False,12,8,20,12,0,1,1,0,0,"['B687', 'B541', 'B386', 'B474', 'B380', 'B94', 'B711', 'B462', 'B78', 'B606', 'B714', 'B131', 'B651']",9.5,S44,6.81,0,9,9,0.0,,-1.583773,-12.89422,-14.477993,True,True,36,S41,True,33,0.9616,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,53,S44,False,0,9,9,0,0,0,1,0,0,['B463'],0.5,S41,4.82,0,10,10,0.0,,-0.938065,-12.958985,-13.897049,True,True,36,S41,False,7,0.9434,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,58,S41,False,0,10,10,0,10,0,0,0,0,"['B681', 'B383', 'B478', 'B156', 'B90', 'B283', 'B751', 'B765', 'B41', 'B231']",5.0,S61,2.24,10,10,20,0.0,,-1.400572,-12.917009,-14.317581,False,False,12,S48,True,7,0.3192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,6,S61,False,10,10,20,10,0,1,0,0,0,"['B681', 'B383', 'B478', 'B156', 'B90', 'B283', 'B751', 'B765', 'B41', 'B231']",8.0,S48,7.23,0,10,10,0.0,,-1.436724,-12.890332,-14.327056,True,True,36,S4,True,33,1.1777,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,21,S48,False,0,10,10,0,10,0,0,0,0,"['B102', 'B704', 'B615', 'B201', 'B688', 'B672', 'B334', 'B36', 'B441', 'B255']",5.0,S8,14.59,10,10,20,0.0,,-1.262896,-12.7414,-14.004296,False,False,12,S51,True,7,0.4085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,40,S8,False,10,10,20,10,0,2,0,0,0,"['B102', 'B704', 'B615', 'B201', 'B688', 'B672', 'B334', 'B36', 'B441', 'B255']",11.0,S55,10.47,0,10,10,0.0,,-1.346225,-12.575423,-13.921648,True,True,36,S32,True,30,1.1751,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,2,S55,False,0,10,10,0,10,2,0,0,0,"['B63', 'B499', 'B306', 'B261', 'B673', 'B566', 'B270', 'B766', 'B664', 'B520']",11.0,S42,4.34,10,10,20,0.0,,-1.012394,-12.601382,-13.613776,True,True,36,S29,True,31,1.1512,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,17,S42,False,10,10,20,0,0,0,0,0,0,[],0.0,S39,12.59,10,10,20,0.0,,-1.265346,-12.495037,-13.760383,False,False,12,S48,True,0,0.3781,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
