seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,24,24,1,8,6,0,0,0.0119,0.0211,2,10,0,12,1,0,111,119,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0119,0.0211,0,0,0,0,1,0,73,68,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,1,0.0119,0.0211,0,0,1,0,5,0,61,70,66,1,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0119,0.0224,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0119,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0119,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0119,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0119,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0119,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0119,0.0224,0,0,0,0,0,1,28,22,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,1,1,0.0132,0.0224,0,0,2,0,18,6,188,168,206,0,1,0,0,0,1,0
43,8,6,16,26,1,0,5,1,0,0.0119,0.0237,1,0,1,1,33,4,173,168,206,0,0,0,0,0,0,1
43,8,7,30,28,0,0,6,2,0,0.0132,0.0237,2,0,2,2,5,2,121,132,126,0,1,0,0,0,1,0
43,8,8,32,34,0,0,6,1,2,0.0119,0.0251,1,0,3,1,1,3,127,127,128,1,0,0,1,1,0,0
43,8,9,12,5,0,0,4,1,1,0.0092,0.0277,4,0,2,4,4,2,170,161,174,1,0,0,1,0,0,0
43,8,10,24,31,0,0,5,0,0,0.0079,0.0277,1,0,0,1,4,3,148,154,152,0,0,0,0,0,0,0
43,8,11,29,17,0,0,7,0,0,0.0079,0.0277,0,0,0,0,7,1,183,170,190,0,0,0,0,0,0,0
43,8,12,25,37,0,0,5,2,1,0.0092,0.029,0,0,3,0,6,2,258,257,264,0,0,1,2,0,0,0
43,8,13,28,21,0,0,6,1,1,0.0092,0.0303,2,0,2,2,11,0,313,299,324,1,1,0,0,0,0,0
43,8,14,24,23,0,0,6,3,0,0.0079,0.0303,2,0,3,2,30,7,340,329,370,0,1,0,2,0,0,0
43,8,15,16,24,0,0,5,0,0,0.0106,0.0303,0,0,0,0,9,21,229,252,238,0,0,0,0,0,0,0
43,8,16,16,16,0,0,6,1,0,0.0106,0.0303,1,0,1,1,2,17,204,200,206,0,0,1,0,0,0,0
43,8,17,21,21,0,0,8,0,0,0.0106,0.0303,1,0,0,1,2,4,138,157,140,0,0,0,0,0,0,0
43,8,18,13,13,0,0,6,0,0,0.0079,0.0303,1,0,0,1,2,1,124,119,126,0,0,0,0,0,0,0
43,8,19,18,12,1,14,6,1,0,0.0081,0.0121,0,0,1,0,3,0,109,120,112,0,1,0,0,0,0,0
43,8,20,0,0,0,0,0,0,1,0.0094,0.0134,0,0,1,0,1,1,93,95,94,0,1,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0094,0.0134,0,0,0,0,2,0,42,50,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0094,0.0134,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0094,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0094,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0094,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0094,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0094,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0094,0.0134,0,0,0,0,1,0,37,30,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,0,1,0.0094,0.0134,0,0,1,0,11,0,159,149,170,0,1,0,0,0,0,0
43,9,6,19,14,1,0,3,1,0,0.0106,0.0146,0,8,1,8,27,0,189,177,216,0,1,0,0,0,0,0
43,9,7,28,35,0,0,5,0,0,0.008,0.0146,2,0,0,2,11,1,121,127,132,0,0,0,0,0,0,0
43,9,8,33,27,0,0,4,2,1,0.0106,0.016,0,0,3,0,8,4,136,130,144,1,0,1,0,1,0,0
43,9,9,29,30,0,0,5,0,0,0.0106,0.016,0,0,0,0,22,2,146,142,168,0,0,0,0,0,0,0
43,9,10,13,17,0,0,4,0,0,0.0093,0.016,1,0,0,1,3,1,163,158,166,0,0,0,0,0,0,0
43,9,11,29,29,0,0,4,0,0,0.008,0.016,1,0,0,1,11,2,163,169,174,0,0,0,0,0,0,0
43,9,12,22,25,0,0,6,0,1,0.0066,0.0173,1,0,1,1,8,2,202,198,210,1,0,0,0,0,0,0
43,9,13,18,28,0,0,5,2,0,0.0093,0.0173,0,0,2,0,22,4,320,302,342,0,0,1,1,0,0,0
43,9,14,28,28,0,0,4,0,3,0.0093,0.0213,0,0,3,0,25,19,333,331,358,1,0,1,0,0,1,0
43,9,15,28,28,0,0,5,1,1,0.008,0.0213,1,0,2,1,7,2,245,250,252,1,0,0,0,0,1,0
43,9,16,24,24,0,0,4,2,0,0.0106,0.0226,0,0,2,0,20,11,220,224,240,1,0,1,0,0,0,0
43,9,17,29,15,0,0,5,1,0,0.008,0.0226,3,0,1,3,8,0,180,184,188,0,0,0,0,1,0,0
43,9,18,23,32,0,0,5,1,0,0.0093,0.0226,1,0,1,1,3,6,137,147,140,0,0,0,0,1,0,0
43,9,19,20,25,1,6,6,0,0,0.008,0.0147,1,0,0,1,5,9,83,97,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,4,54,62,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,1,0.008,0.0161,0,0,1,0,2,0,66,69,68,1,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.008,0.0161,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.008,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.008,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.008,0.0161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.008,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.008,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.008,0.0161,0,0,0,0,2,0,34,24,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,1,0.0094,0.0174,0,0,2,0,5,9,213,190,218,0,1,1,0,0,0,0
43,10,6,19,19,1,0,4,1,1,0.0105,0.0171,0,14,2,14,18,13,198,200,216,0,0,0,1,0,0,1
43,10,7,42,36,0,0,5,1,0,0.0118,0.0184,0,0,1,0,6,5,118,130,124,0,0,1,0,0,0,0
43,10,8,20,26,0,0,6,0,1,0.0105,0.0197,1,0,1,1,5,3,153,145,158,0,1,0,0,0,0,0
43,10,9,13,27,0,0,4,0,2,0.0092,0.0224,1,0,2,1,8,2,190,183,198,0,0,2,0,0,0,0
43,10,10,30,26,0,0,4,0,0,0.0053,0.0224,3,0,0,3,6,1,202,193,208,0,0,0,0,0,0,0
43,10,11,25,29,0,0,5,1,1,0.0066,0.0237,0,0,2,0,7,7,169,172,176,0,0,1,0,0,1,0
43,10,12,29,15,0,0,5,1,0,0.0053,0.0237,1,0,1,1,10,18,220,219,230,0,0,0,1,0,0,0
43,10,13,14,28,0,0,5,2,1,0.0066,0.0237,0,0,3,0,20,13,358,316,378,1,1,1,0,0,0,0
43,10,14,37,24,0,0,5,0,2,0.0079,0.0276,1,0,2,1,17,4,321,331,338,0,1,1,0,0,0,0
43,10,15,17,21,0,0,5,0,0,0.0079,0.0276,0,0,0,0,9,7,257,278,266,0,0,0,0,0,0,0
43,10,16,23,19,0,0,4,0,3,0.0079,0.0303,0,0,3,0,4,0,230,238,234,1,1,0,1,0,0,0
43,10,17,22,23,0,0,7,1,0,0.0092,0.0316,0,0,1,0,5,0,221,223,226,0,1,0,0,0,0,0
43,10,18,12,12,0,0,4,0,0,0.0079,0.0316,1,0,0,1,11,1,183,173,194,0,0,0,0,0,0,0
43,10,19,18,30,1,8,9,0,1,0.0066,0.0224,1,6,1,7,0,2,126,153,126,1,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,1,0.0066,0.0224,0,0,1,0,2,1,110,119,112,0,0,0,1,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0066,0.0237,0,0,0,0,0,0,46,51,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0066,0.0237,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0066,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0066,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0066,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0066,0.0237,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0066,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0066,0.0237,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,1,0.0066,0.0251,0,0,1,0,5,0,195,163,200,1,0,0,0,0,0,0
43,11,6,31,37,1,0,5,1,1,0.0079,0.0264,0,0,2,0,14,2,176,174,190,0,0,0,1,0,1,0
43,11,7,39,20,0,0,4,0,1,0.0066,0.0277,1,0,1,1,6,2,164,172,170,0,0,0,1,0,0,0
43,11,8,38,43,0,0,6,1,0,0.0053,0.0277,1,0,1,1,5,1,151,155,156,0,0,1,0,0,0,0
43,11,9,32,36,0,0,8,0,0,0.0066,0.0277,0,0,0,0,3,4,147,150,150,0,0,0,0,0,0,0
43,11,10,24,34,0,0,5,1,3,0.0066,0.0303,0,0,4,0,1,1,183,174,184,1,0,1,0,0,1,1
43,11,11,25,25,0,0,4,2,0,0.0092,0.0317,1,0,2,1,9,3,223,214,232,0,0,0,0,1,0,1
43,11,12,26,21,0,0,5,0,0,0.0066,0.0317,2,0,0,2,6,0,256,242,262,0,0,0,0,0,0,0
43,11,13,19,24,0,0,5,2,1,0.0092,0.033,0,0,3,0,10,1,338,324,348,0,0,0,1,2,0,0
43,11,14,31,18,0,0,5,0,2,0.0066,0.0343,2,0,2,2,8,7,334,334,342,1,1,0,0,0,0,0
43,11,15,24,37,0,0,6,2,1,0.0079,0.0356,0,0,3,0,6,4,236,256,242,1,1,0,0,0,1,0
43,11,16,26,13,0,0,5,0,1,0.0079,0.0383,1,0,1,1,5,1,195,204,200,0,0,1,0,0,0,0
43,11,17,21,34,0,0,6,0,0,0.0079,0.0383,1,0,0,1,8,1,130,148,138,0,0,0,0,0,0,0
43,11,18,21,19,0,0,5,0,0,0.0066,0.0383,0,0,0,0,0,0,100,104,100,0,0,0,0,0,0,0
43,11,19,22,24,1,8,6,1,0,0.0079,0.0277,0,8,1,8,4,0,70,72,74,0,0,0,1,0,0,0
43,11,20,0,0,0,0,0,0,1,0.0079,0.029,0,0,1,0,2,1,86,82,88,0,0,0,1,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0079,0.029,0,0,0,0,0,9,80,81,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0079,0.029,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0079,0.029,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0079,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0079,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0079,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0079,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0079,0.029,0,0,0,0,1,4,21,19,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0079,0.029,0,0,0,0,4,2,10,11,14,0,0,0,0,0,0,0
43,12,6,16,23,1,0,6,0,0,0.0079,0.029,0,0,0,0,4,2,42,34,46,0,0,0,0,0,0,0
43,12,7,23,24,0,0,6,0,0,0.0079,0.029,0,0,0,0,1,0,71,70,72,0,0,0,0,0,0,0
43,12,8,37,19,0,0,5,0,0,0.0079,0.029,0,0,0,0,0,1,86,87,86,0,0,0,0,0,0,0
43,12,9,16,25,0,0,5,0,1,0.0066,0.0303,1,0,1,1,2,8,142,119,144,0,0,0,0,0,1,0
43,12,10,19,25,0,0,6,1,0,0.0079,0.0303,0,0,1,0,6,0,224,209,230,0,0,0,0,1,0,0
43,12,11,30,30,0,0,5,2,0,0.0092,0.0303,1,0,2,1,3,0,179,196,182,0,1,0,1,0,0,0
43,12,12,23,26,0,0,6,2,0,0.0106,0.0303,1,0,2,1,3,1,227,212,230,0,1,0,0,0,0,1
43,12,13,31,22,0,0,5,0,1,0.0092,0.0317,1,0,1,1,0,0,234,237,234,0,0,0,1,0,0,0
43,12,14,26,35,0,0,6,0,0,0.0092,0.0317,0,0,0,0,3,0,201,215,204,0,0,0,0,0,0,0
43,12,15,30,26,0,0,7,0,0,0.0079,0.0317,1,0,0,1,1,0,199,194,200,0,0,0,0,0,0,0
43,12,16,22,26,0,0,6,1,1,0.0079,0.033,1,0,2,1,0,0,222,218,222,0,1,0,0,0,1,0
43,12,17,22,22,0,0,5,1,0,0.0092,0.033,1,0,1,1,1,1,159,171,160,1,0,0,0,0,0,0
43,12,18,22,22,0,0,4,0,1,0.0066,0.0343,1,0,1,1,2,4,112,120,114,0,0,0,0,0,1,0
43,12,19,26,26,1,9,9,0,0,0.0067,0.0227,0,0,0,0,0,0,76,74,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,1,0.0067,0.024,0,0,1,0,0,0,66,78,66,1,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,1,1,85,76,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,0,0,8,9,8,0,0,0,0,0,0,0
43,13,6,20,21,1,0,4,0,0,0.0066,0.0238,0,8,0,8,2,0,22,18,24,0,0,0,0,0,0,0
43,13,7,20,19,0,0,4,0,0,0.0053,0.0238,1,0,0,1,1,0,25,23,26,0,0,0,0,0,0,0
43,13,8,32,25,0,0,5,0,0,0.004,0.0238,1,0,0,1,0,0,50,50,50,0,0,0,0,0,0,0
43,13,9,20,25,0,0,6,0,1,0.004,0.0238,0,0,1,0,0,0,90,75,90,0,0,1,0,0,0,0
43,13,10,15,16,0,0,5,1,1,0.0053,0.0264,1,0,2,1,0,0,114,112,114,0,0,0,2,0,0,0
43,13,11,17,26,0,0,5,0,0,0.004,0.0264,0,0,0,0,0,1,120,125,120,0,0,0,0,0,0,0
43,13,12,29,15,0,0,6,1,0,0.0053,0.0264,0,0,1,0,2,0,164,150,166,0,0,0,1,0,0,0
43,13,13,28,42,0,0,6,2,1,0.0066,0.0264,1,0,3,1,2,0,178,176,180,1,1,0,1,0,0,0
43,13,14,28,14,0,0,5,1,1,0.0066,0.0277,1,0,2,1,1,0,161,162,162,0,0,0,1,1,0,0
43,13,15,19,33,0,0,6,1,1,0.0053,0.0291,2,0,2,2,0,0,162,156,162,0,0,0,0,1,0,1
43,13,16,19,19,0,0,4,0,0,0.004,0.0304,1,0,0,1,2,1,128,139,130,0,0,0,0,0,0,0
43,13,17,30,17,0,0,6,0,0,0.004,0.0304,0,0,0,0,0,2,130,129,130,0,0,0,0,0,0,0
43,13,18,29,31,0,0,8,0,0,0.004,0.0304,0,0,0,0,0,0,114,120,114,0,0,0,0,0,0,0
43,13,19,13,21,1,7,5,1,0,0.004,0.0211,0,9,1,9,0,1,76,74,76,0,0,0,0,0,0,1
43,13,20,0,0,0,0,0,0,0,0.0053,0.0211,0,0,0,0,2,4,62,73,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0053,0.0211,0,0,0,0,0,0,18,26,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0053,0.0211,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0053,0.0211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0053,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0053,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0053,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0053,0.0211,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0053,0.0211,0,0,0,0,0,0,58,49,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,0,0,0.0053,0.0211,0,0,0,0,4,4,184,153,188,0,0,0,0,0,0,0
43,14,6,31,26,1,0,5,1,0,0.0066,0.0211,0,0,1,0,15,4,171,180,186,0,0,0,1,0,0,0
43,14,7,26,29,0,0,4,0,2,0.0053,0.0237,1,0,2,1,9,1,107,120,116,0,0,0,1,1,0,0
43,14,8,27,29,0,0,5,0,0,0.0053,0.0237,0,0,0,0,2,2,114,108,116,0,0,0,0,0,0,0
43,14,9,11,23,0,0,5,1,2,0.0053,0.0264,0,0,3,0,4,0,144,147,148,0,1,1,0,1,0,0
43,14,10,40,24,0,0,6,0,1,0.0053,0.0277,1,0,1,1,1,3,183,173,184,0,1,0,0,0,0,0
43,14,11,9,25,0,0,6,0,0,0.0053,0.0277,0,0,0,0,1,2,205,204,206,0,0,0,0,0,0,0
43,14,12,26,26,0,0,6,0,0,0.004,0.0277,1,0,0,1,6,8,212,194,218,0,0,0,0,0,0,0
43,14,13,39,26,0,0,5,1,0,0.0053,0.0277,0,0,1,0,12,11,268,272,280,0,1,0,0,0,0,0
43,14,14,26,26,0,0,4,2,1,0.0053,0.0277,0,0,3,0,30,9,358,337,388,0,1,0,1,1,0,0
43,14,15,26,39,0,0,5,0,0,0.0079,0.029,0,0,0,0,4,6,224,249,228,0,0,0,0,0,0,0
43,14,16,26,25,0,0,7,1,1,0.0092,0.0303,0,0,2,0,13,11,189,201,202,1,0,0,1,0,0,0
43,14,17,34,25,0,0,5,2,0,0.0105,0.0303,0,0,2,0,1,2,153,167,154,0,0,0,0,0,2,0
43,14,18,24,22,0,0,5,0,0,0.0092,0.0303,2,0,0,2,2,3,142,138,144,0,0,0,0,0,0,0
43,14,19,24,24,1,8,6,0,0,0.0093,0.02,0,0,0,0,3,2,87,89,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.0093,0.02,0,0,0,0,1,1,73,82,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,0,2,0.0093,0.0226,0,0,2,0,9,0,59,52,68,0,0,1,0,0,0,1
43,14,22,0,0,0,0,0,0,0,0.0093,0.0226,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0093,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0093,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0093,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0093,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0093,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,1,0.0093,0.024,0,0,1,0,1,0,39,29,40,1,0,0,0,0,0,0
43,15,5,0,0,0,0,0,1,0,0.0107,0.024,0,0,1,0,14,1,198,174,212,1,0,0,0,0,0,0
43,15,6,14,29,1,0,4,0,0,0.0106,0.0237,0,7,0,7,30,9,158,162,188,0,0,0,0,0,0,0
43,15,7,27,29,0,0,6,1,0,0.0119,0.0237,0,0,1,0,5,1,121,124,126,0,0,0,1,0,0,0
43,15,8,42,26,0,0,5,1,0,0.0132,0.0237,0,0,1,0,0,0,116,126,116,0,1,0,0,0,0,0
43,15,9,32,33,0,0,5,2,0,0.0158,0.0237,0,0,2,0,10,2,138,137,148,0,0,1,1,0,0,0
43,15,10,18,35,0,0,6,1,0,0.0172,0.0237,0,0,1,0,1,0,143,141,144,0,0,1,0,0,0,0
43,15,11,33,25,0,0,6,0,1,0.0158,0.0251,1,0,1,1,7,1,203,195,210,1,0,0,0,0,0,0
43,15,12,24,32,0,0,4,1,1,0.0172,0.0264,0,0,2,0,5,2,215,204,220,1,0,1,0,0,0,0
43,15,13,31,19,0,0,5,1,1,0.0158,0.0277,1,0,2,1,9,4,265,253,274,0,0,1,0,0,0,1
43,15,14,23,22,0,0,5,1,0,0.0172,0.0277,0,0,1,0,35,9,303,305,338,0,0,1,0,0,0,0
43,15,15,26,26,0,0,4,1,0,0.0185,0.0277,1,0,1,1,9,0,201,217,210,1,0,0,0,0,0,0
43,15,16,20,33,0,0,6,3,1,0.0211,0.029,1,0,4,1,10,1,210,195,220,2,1,0,0,1,0,0
43,15,17,35,22,0,0,6,0,0,0.0198,0.029,1,0,0,1,1,4,131,149,132,0,0,0,0,0,0,0
43,15,18,13,13,0,0,5,0,1,0.0185,0.0303,2,0,1,2,0,0,134,145,134,0,0,1,0,0,0,0
43,15,19,13,26,1,7,6,1,0,0.0186,0.0213,0,0,1,0,1,0,83,82,84,0,0,0,0,0,1,0
43,15,20,0,0,0,0,0,0,0,0.0186,0.0213,0,0,0,0,7,0,97,99,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,1,0,0.0186,0.0213,0,0,1,0,1,0,57,64,58,1,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.02,0.0213,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.02,0.0213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.02,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.02,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
