seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,9,11,S63,False,0,5,5,0,15,0,0,0,0,"['B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B9', 'B184', 'B130', 'B392', 'B313', 'B429', 'B259']",7.5,S7,10.87,15,5,20,0.0,,-0.513007,-5.287177,-5.800184,True,False,36,D0,True,12,1.0761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,30,S7,False,15,5,20,15,0,0,0,0,0,"['B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B9', 'B184', 'B130', 'B392', 'B313', 'B429', 'B259']",7.5,S37,9.25,0,5,5,0.0,,-0.491983,-5.299909,-5.791892,False,False,12,D0,True,6,0.2637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,47,S37,False,0,5,5,0,0,0,0,0,0,[],0.0,S54,4.98,0,5,5,0.0,,-0.786292,-5.365335,-6.151628,False,False,12,D0,True,1,0.283,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,52,S54,False,0,5,5,0,15,0,0,0,0,"['B587', 'B113', 'B153', 'B621', 'B177', 'B25', 'B546', 'B279', 'B261', 'B232', 'B134', 'B22', 'B274', 'B530', 'B648']",7.5,S41,6.96,15,5,20,0.0,,-0.708552,-5.336023,-6.044575,False,False,12,D0,True,6,0.4387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,6,S41,False,15,5,20,11,0,0,0,0,0,"['B587', 'B113', 'B153', 'B621', 'B177', 'B25', 'B546', 'B279', 'B261', 'B232', 'B134']",5.5,S51,8.36,4,5,9,0.0,,-1.004348,-5.421909,-6.426257,False,False,18,S27,True,10,0.3497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,20,S51,False,4,5,9,4,0,0,0,0,0,"['B22', 'B274', 'B530', 'B648']",2.0,S46,3.14,0,5,5,0.0,,-0.707651,-5.429564,-6.137216,False,False,12,S46,False,8,0.2401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,25,S46,False,0,5,5,0,11,0,0,0,0,"['B219', 'B661', 'B268', 'B498', 'B136', 'B725', 'B182', 'B732', 'B451', 'B305', 'B709']",5.5,S36,2.35,11,5,16,0.0,,-0.511709,-5.390887,-5.902595,False,False,18,D0,True,16,0.4952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,33,S36,False,11,5,16,10,0,0,0,0,0,"['B219', 'B661', 'B268', 'B498', 'B136', 'B725', 'B182', 'B732', 'B451', 'B305']",5.0,S37,4.84,1,5,6,0.0,,-0.45394,-5.365992,-5.819931,False,False,18,S27,True,10,0.4304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,43,S37,False,1,5,6,0,14,0,0,0,0,"['B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B368', 'B540', 'B435', 'B171', 'B551', 'B123']",7.0,S29,6.23,15,5,20,0.0,,-0.649332,-5.390339,-6.039672,False,False,12,D0,True,6,0.3047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,56,S29,False,15,5,20,15,0,0,0,0,0,"['B709', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B368', 'B540', 'B435', 'B171', 'B551', 'B123']",7.5,S16,5.41,0,5,5,0.0,,-0.393372,-5.419795,-5.813166,False,False,12,D0,True,7,0.2666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,9,S16,False,0,5,5,0,8,0,0,0,0,"['B17', 'B397', 'B572', 'B369', 'B6', 'B641', 'B89', 'B571']",4.0,S27,4.73,8,5,13,0.0,,-0.393225,-5.455668,-5.848893,False,False,18,S60,True,8,0.3819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,18,S27,False,8,5,13,0,0,0,0,0,0,[],0.0,S50,5.66,8,5,13,0.0,,-0.33505,-5.476001,-5.811051,False,False,12,S64,True,0,0.258,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,23,S50,False,8,5,13,8,0,0,0,0,0,"['B17', 'B397', 'B572', 'B369', 'B6', 'B641', 'B89', 'B571']",4.0,S35,1.61,0,5,5,0.0,,-0.41334,-5.456558,-5.869898,False,False,12,S11,True,9,0.2886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,29,S35,False,0,5,5,0,8,0,1,0,0,"['B93', 'B37', 'B687', 'B460', 'B146', 'B448', 'B336', 'B110', 'B109']",4.5,S27,6.86,8,6,14,0.0,,-0.295252,-5.443475,-5.738727,True,True,36,S60,True,19,0.8476,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,40,S27,False,8,6,14,8,0,0,0,0,0,"['B93', 'B37', 'B687', 'B460', 'B146', 'B448', 'B336', 'B110']",4.0,S64,3.52,0,6,6,0.0,,-0.355119,-5.460058,-5.815176,False,False,12,S64,False,10,0.2423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,48,S64,False,0,6,6,0,7,0,0,0,0,"['B74', 'B52', 'B377', 'B343', 'B181', 'B294', 'B15']",3.5,S61,1.43,7,6,13,0.0,,-0.236083,-5.452927,-5.68901,False,False,18,S60,True,10,0.3097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,53,S61,False,7,6,13,0,7,0,0,0,0,"['B200', 'B192', 'B418', 'B187', 'B413', 'B419', 'B357']",3.5,S22,5.51,14,6,20,0.0,,-0.510961,-5.459488,-5.970449,False,False,12,S23,True,6,0.3116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,2,S22,False,14,6,20,0,0,0,0,0,0,[],0.0,S50,10.84,14,6,20,0.0,,-0.335548,-5.44856,-5.784108,False,False,18,S50,True,0,0.3581,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,13,S50,False,14,6,20,14,0,0,0,0,0,"['B74', 'B52', 'B377', 'B343', 'B181', 'B294', 'B15', 'B200', 'B192', 'B418', 'B187', 'B413', 'B419', 'B357']",7.0,S49,9.99,0,6,6,0.0,,-0.630604,-5.44815,-6.078754,False,False,12,D0,True,6,0.2684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,30,S49,False,0,6,6,0,12,0,0,0,0,"['B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B302', 'B120', 'B612', 'B750', 'B521']",6.0,S29,8.87,12,6,18,0.0,,-1.224102,-5.446028,-6.67013,False,False,18,D0,True,6,0.3894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,44,S29,False,12,6,18,12,0,1,0,0,0,"['B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B302', 'B120', 'B612', 'B750', 'B521']",9.0,S2,9.22,0,6,6,0.0,,-0.863444,-5.45641,-6.319854,True,True,48,D0,True,38,1.4006,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,3,S2,False,0,6,6,0,0,0,0,0,0,[],0.0,S61,5.02,0,6,6,0.0,,-1.296603,-5.569701,-6.866304,False,False,12,D0,True,1,0.2674,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,8,S61,False,0,6,6,0,0,0,0,0,0,[],0.0,S19,7.72,0,6,6,0.0,,-1.160037,-5.584967,-6.745004,False,False,18,D0,True,4,0.3855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,15,S19,False,0,6,6,0,7,0,2,0,0,"['B668', 'B556', 'B690', 'B323', 'B580', 'B85', 'B633', 'B728', 'B646']",4.5,S3,4.97,7,8,15,0.0,,-0.76812,-5.561006,-6.329126,True,True,54,D0,True,30,0.9764,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,25,S3,False,7,8,15,7,0,0,0,0,0,"['B668', 'B556', 'B690', 'B323', 'B580', 'B85', 'B633']",3.5,S65,10.42,0,8,8,0.0,,-0.807409,-5.560108,-6.367516,False,False,12,D0,True,6,0.2835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,39,S65,False,0,8,8,0,12,0,0,0,0,"['B114', 'B59', 'B386', 'B553', 'B566', 'B227', 'B298', 'B12', 'B230', 'B642', 'B285', 'B82']",6.0,S17,7.47,12,8,20,0.0,,-1.279518,-5.55312,-6.832639,False,False,12,D0,True,6,0.3236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,52,S17,False,12,8,20,12,0,0,0,0,0,"['B114', 'B59', 'B386', 'B553', 'B566', 'B227', 'B298', 'B12', 'B230', 'B642', 'B285', 'B82']",6.0,S66,7.34,0,8,8,0.0,,-1.617824,-5.559046,-7.17687,False,False,12,D0,True,7,0.2943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,6,S66,False,0,8,8,0,12,0,0,0,0,"['B377', 'B542', 'B52', 'B112', 'B353', 'B278', 'B94', 'B322', 'B588', 'B101', 'B284', 'B621']",6.0,S38,3.69,12,8,20,0.0,,-1.162881,-5.487535,-6.650417,True,False,18,D0,True,16,0.3716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,15,S38,False,12,8,20,11,0,0,0,0,0,"['B377', 'B542', 'B52', 'B112', 'B353', 'B278', 'B94', 'B322', 'B588', 'B101', 'B284']",5.5,S16,3.2,1,8,9,0.0,,-1.223315,-5.502384,-6.725699,False,False,18,S34,True,8,0.3231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,24,S16,False,1,8,9,0,11,0,0,0,0,"['B679', 'B622', 'B483', 'B615', 'B504', 'B152', 'B740', 'B763', 'B243', 'B379', 'B560']",5.5,S4,2.09,12,8,20,0.0,,-1.102813,-5.56879,-6.671603,False,False,12,D0,True,9,0.2616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,32,S4,False,12,8,20,0,0,0,0,0,0,[],0.0,S26,7.32,12,8,20,0.0,,-1.516777,-5.584924,-7.1017,False,False,18,D0,True,1,0.3401,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,39,S26,False,12,8,20,12,0,0,0,0,0,"['B621', 'B679', 'B622', 'B483', 'B615', 'B504', 'B152', 'B740', 'B763', 'B243', 'B379', 'B560']",6.0,S53,7.29,0,8,8,0.0,,-1.422249,-5.531696,-6.953945,False,False,12,D0,True,6,0.2579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,52,S53,False,0,8,8,0,0,1,0,0,0,[],3.0,S31,4.82,0,8,8,0.0,,-1.694875,-5.579325,-7.2742,True,True,24,D0,True,6,0.4348,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,0,S31,False,0,8,8,0,12,0,0,0,0,"['B461', 'B587', 'B220', 'B113', 'B43', 'B161', 'B299', 'B603', 'B424', 'B747', 'B279', 'B454']",6.0,S32,6.41,12,8,20,0.0,,-1.695476,-5.568236,-7.263712,False,False,12,D0,True,8,0.2605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,12,S32,False,12,8,20,12,0,0,0,0,0,"['B461', 'B587', 'B220', 'B113', 'B43', 'B161', 'B299', 'B603', 'B424', 'B747', 'B279', 'B454']",6.0,S62,3.53,0,8,8,0.0,,-1.794944,-5.595364,-7.390308,False,False,12,D0,True,7,0.304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,22,S62,False,0,8,8,0,12,0,0,0,0,"['B17', 'B734', 'B148', 'B486', 'B51', 'B597', 'B318', 'B582', 'B147', 'B639', 'B13', 'B494']",6.0,S52,1.55,12,8,20,0.0,,-1.519005,-5.535592,-7.054597,False,False,12,D0,True,9,0.2455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,29,S52,False,12,8,20,10,0,0,0,0,0,"['B17', 'B734', 'B148', 'B486', 'B51', 'B597', 'B318', 'B582', 'B147', 'B639']",5.0,S31,2.99,2,8,10,0.0,,-1.282875,-5.535277,-6.818152,False,False,18,D0,True,12,0.319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,37,S31,False,2,8,10,0,10,0,0,0,0,"['B172', 'B767', 'B636', 'B688', 'B76', 'B670', 'B397', 'B644', 'B160', 'B700']",5.0,S35,8.41,12,8,20,0.0,,-1.754741,-5.52866,-7.283401,False,False,12,D0,True,10,0.2233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,51,S35,False,12,8,20,12,0,0,0,0,0,"['B13', 'B494', 'B172', 'B767', 'B636', 'B688', 'B76', 'B670', 'B397', 'B644', 'B160', 'B700']",6.0,S51,8.32,0,8,8,0.0,,-0.985077,-5.534201,-6.519278,False,False,12,D0,True,9,0.3193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,5,S51,False,0,8,8,0,0,0,0,0,0,[],0.0,S31,7.45,0,8,8,0.0,,-1.637255,-5.522947,-7.160202,False,False,12,D0,True,0,0.2295,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,13,S31,False,0,8,8,0,12,0,0,0,0,"['B181', 'B474', 'B231', 'B58', 'B762', 'B203', 'B469', 'B410', 'B422', 'B655', 'B276', 'B570']",6.0,S40,3.53,12,8,20,0.0,,-1.303399,-5.489042,-6.79244,False,False,12,D0,True,9,0.3123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,22,S40,False,12,8,20,0,0,0,0,0,0,[],0.0,S54,2.17,12,8,20,0.0,,-1.102614,-5.49254,-6.595155,False,False,18,D0,True,1,0.3076,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,24,S54,False,12,8,20,12,0,0,0,0,0,"['B181', 'B474', 'B231', 'B58', 'B762', 'B203', 'B469', 'B410', 'B422', 'B655', 'B276', 'B570']",6.0,S51,6.18,0,8,8,0.0,,-1.34395,-5.483244,-6.827195,False,False,12,D0,True,9,0.2318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,36,S51,False,0,8,8,0,0,0,0,0,0,[],0.0,S53,3.97,0,8,8,0.0,,-1.244129,-5.473984,-6.718113,False,False,12,D0,True,1,0.2995,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,40,S53,False,0,8,8,0,12,0,0,0,0,"['B653', 'B337', 'B608', 'B754', 'B702', 'B118', 'B14', 'B244', 'B326', 'B651', 'B277', 'B650']",6.0,S40,2.27,12,8,20,0.0,,-1.515511,-5.499591,-7.015102,False,False,12,D0,True,6,0.2507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
