seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,24,S52,False,9,0,9,0,11,0,0,0,0,"['B438', 'B210', 'B237', 'B144', 'B17', 'B396', 'B250', 'B666', 'B671', 'B447', 'B109']",5.5,S34,4.35,20,0,20,0.0,,-0.297274,-13.944805,-14.242078,False,False,12,S34,False,6,2.3209,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,33,S34,False,20,0,20,13,0,0,0,0,0,"['B557', 'B123', 'B252', 'B93', 'B395', 'B464', 'B660', 'B213', 'B228', 'B438', 'B210', 'B237', 'B144']",6.5,S57,4.48,7,0,7,0.0,,-0.29267,-13.531824,-13.824495,False,False,18,S15,True,12,4.0504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,44,S57,False,7,0,7,0,13,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677', 'B622']",6.5,S42,1.83,20,0,20,0.0,,-0.228169,-13.451853,-13.680022,False,False,12,S14,True,9,2.7048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,53,S42,False,20,0,20,10,0,0,0,0,0,"['B17', 'B396', 'B250', 'B666', 'B671', 'B447', 'B109', 'B51', 'B46', 'B58']",5.0,S54,4.21,10,0,10,0.0,,-0.377209,-13.340308,-13.717517,False,False,18,S14,True,12,4.2071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,2,S54,False,10,0,10,0,10,0,0,0,0,"['B658', 'B470', 'B255', 'B663', 'B669', 'B337', 'B497', 'B600', 'B234', 'B537']",5.0,S22,9.78,20,0,20,0.0,,-0.30291,-13.278243,-13.581153,False,False,12,S61,True,7,2.2604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,17,S22,False,20,0,20,16,0,0,0,0,0,"['B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677', 'B622', 'B658', 'B470', 'B255', 'B663', 'B669', 'B337']",8.0,S63,8.69,4,0,4,0.0,,-0.516791,-13.25324,-13.770031,False,False,18,S39,True,9,4.4792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,33,S63,False,4,0,4,0,13,0,1,0,0,"['B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B762', 'B85', 'B481', 'B745', 'B615', 'B523']",7.0,S31,4.21,17,1,18,0.0,,-0.407461,-13.351089,-13.75855,True,True,30,S19,True,24,6.6792,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,45,S31,False,17,1,18,17,0,0,1,0,0,"['B84', 'B497', 'B600', 'B234', 'B537', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B762', 'B85', 'B481', 'B745', 'B615']",9.0,S39,3.72,0,2,2,0.0,,-0.451811,-13.293765,-13.745575,True,True,24,S65,True,18,8.7989,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,57,S39,False,0,2,2,0,18,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B735', 'B387', 'B151', 'B639']",9.0,S65,5.08,18,2,20,0.0,,-0.362795,-13.359485,-13.72228,False,False,12,S65,False,6,2.9629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,11,S65,False,18,2,20,16,0,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B735', 'B387']",8.0,S30,1.33,2,2,4,0.0,,-0.27803,-13.392685,-13.670715,False,False,18,S15,True,9,7.2503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,21,S30,False,2,2,4,2,0,4,1,0,0,"['B703', 'B151', 'B639']",13.5,S32,8.28,0,3,3,0.0,,-0.272758,-13.373968,-13.646727,True,True,120,S32,False,117,27.3195,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,43,S32,False,0,3,3,0,11,0,0,0,0,"['B269', 'B539', 'B126', 'B163', 'B155', 'B73', 'B5', 'B195', 'B563', 'B753', 'B744']",5.5,S51,4.37,11,3,14,0.0,,-0.203327,-13.877346,-14.080673,False,False,18,S63,True,14,3.6004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,52,S51,False,11,3,14,11,0,0,0,0,0,"['B269', 'B539', 'B126', 'B163', 'B155', 'B73', 'B5', 'B195', 'B563', 'B753', 'B744']",5.5,S10,7.37,0,3,3,0.0,,-0.158939,-13.887799,-14.046738,False,False,12,S10,False,9,2.3862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,5,S10,False,0,3,3,0,7,0,0,0,0,"['B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139']",3.5,S54,1.21,7,3,10,0.0,,-0.317538,-13.936895,-14.254432,False,False,18,S54,False,7,2.8344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,10,S54,False,7,3,10,0,10,0,0,0,0,"['B282', 'B79', 'B462', 'B727', 'B621', 'B56', 'B342', 'B262', 'B500', 'B428']",5.0,S29,1.43,17,3,20,0.0,,-0.213465,-13.923154,-14.136619,False,False,12,S29,False,6,2.3624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,16,S29,False,17,3,20,17,0,0,0,0,0,"['B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139', 'B282', 'B79', 'B462', 'B727', 'B621', 'B56', 'B342', 'B262', 'B500', 'B428']",8.5,S40,3.08,0,3,3,0.0,,-0.129254,-13.796613,-13.925867,False,False,12,S33,True,9,2.5699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,28,S40,False,0,3,3,0,11,0,0,0,0,"['B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B656', 'B278', 'B645', 'B158', 'B191']",5.5,S4,3.22,11,3,14,0.0,,-0.158889,-13.871754,-14.030643,False,False,18,S33,True,9,2.8354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,37,S4,False,11,3,14,10,0,0,0,0,0,"['B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B656', 'B278', 'B645', 'B158']",5.0,S63,2.39,1,3,4,0.0,,-0.15387,-13.400031,-13.553901,False,False,18,S63,False,10,3.4574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,44,S63,False,1,3,4,0,9,0,0,0,0,"['B354', 'B294', 'B725', 'B491', 'B86', 'B485', 'B344', 'B152', 'B549']",4.5,S46,1.02,10,3,13,0.0,,-0.173555,-13.38599,-13.559544,False,False,18,S37,True,13,4.2734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,50,S46,False,10,3,13,10,0,0,0,0,0,"['B191', 'B354', 'B294', 'B725', 'B491', 'B86', 'B485', 'B344', 'B152', 'B549']",5.0,S48,3.57,0,3,3,0.0,,-0.119028,-13.366365,-13.485392,False,False,12,S48,False,10,2.801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,58,S48,False,0,3,3,0,8,1,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B135']",7.0,S37,5.41,8,3,11,0.0,,-0.054539,-13.388974,-13.443513,True,True,36,S37,True,19,6.0834,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,11,S37,False,8,3,11,0,9,0,0,0,0,"['B285', 'B698', 'B633', 'B451', 'B321', 'B205', 'B97', 'B349', 'B473']",4.5,S15,4.99,17,3,20,0.0,,-0.069558,-13.410902,-13.48046,False,False,12,S15,False,6,3.5885,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,20,S15,False,17,3,20,16,0,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B135', 'B285', 'B698', 'B633', 'B451', 'B321', 'B205', 'B97', 'B349']",8.0,S18,4.77,1,3,4,0.0,,-0.064325,-13.382167,-13.446492,False,False,18,S18,False,6,4.6582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,33,S18,False,1,3,4,0,12,0,0,0,0,"['B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B636', 'B246']",6.0,S55,6.05,13,3,16,0.0,,-0.183315,-13.573731,-13.757046,False,False,18,S55,False,16,5.9235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,45,S55,False,13,3,16,13,0,0,0,0,0,"['B473', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B636', 'B246']",6.5,S32,1.17,0,3,3,0.0,,-0.326807,-13.561008,-13.887815,False,False,12,S16,True,6,3.6937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,53,S32,False,0,3,3,0,11,0,0,0,0,"['B629', 'B177', 'B333', 'B125', 'B70', 'B87', 'B133', 'B738', 'B280', 'B298', 'B63']",5.5,S50,4.46,11,3,14,0.0,,-0.347538,-13.522514,-13.870052,False,False,18,S51,True,12,5.851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,3,S50,False,11,3,14,11,0,0,0,0,0,"['B629', 'B177', 'B333', 'B125', 'B70', 'B87', 'B133', 'B738', 'B280', 'B298', 'B63']",5.5,S35,1.61,0,3,3,0.0,,-0.337412,-13.612509,-13.949921,False,False,12,S9,True,7,3.2147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,10,S35,False,0,3,3,0,10,0,0,0,0,"['B412', 'B732', 'B106', 'B39', 'B536', 'B379', 'B715', 'B551', 'B78', 'B402']",5.0,S51,8.32,10,3,13,0.0,,-0.213163,-13.626016,-13.839179,False,False,18,S51,False,13,5.3861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,23,S51,False,10,3,13,0,7,0,0,0,0,"['B520', 'B34', 'B665', 'B58', 'B397', 'B444', 'B338']",3.5,S25,17.49,17,3,20,0.0,,-0.148864,-13.513752,-13.662615,False,False,12,S25,False,7,4.1511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,44,S25,False,17,3,20,13,0,0,0,0,0,"['B412', 'B732', 'B106', 'B39', 'B536', 'B379', 'B715', 'B551', 'B78', 'B402', 'B520', 'B34', 'B665']",6.5,S20,2.54,4,3,7,0.0,,-0.337349,-13.455255,-13.792603,False,False,18,S20,False,15,5.8202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,53,S20,False,4,3,7,4,0,1,1,0,0,"['B431', 'B58', 'B397', 'B444', 'B338']",5.5,S33,10.6,0,4,4,0.0,,-0.421522,-13.446664,-13.868186,True,True,48,S33,False,46,14.5084,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,9,S33,False,0,4,4,0,14,0,0,0,0,"['B436', 'B560', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B392', 'B739', 'B604', 'B751', 'B146']",7.0,S35,6.01,14,4,18,0.0,,-0.560587,-13.556361,-14.116947,False,False,18,S22,True,13,3.5313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,22,S35,False,14,4,18,14,0,0,0,0,0,"['B436', 'B560', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B392', 'B739', 'B604', 'B751', 'B146']",7.0,S12,9.87,0,4,4,0.0,,-0.834026,-13.729295,-14.563321,False,False,12,S16,True,6,2.2609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,39,S12,False,0,4,4,0,16,0,0,0,0,"['B652', 'B546', 'B30', 'B566', 'B201', 'B742', 'B590', 'B569', 'B592', 'B184', 'B519', 'B469', 'B103', 'B573', 'B593', 'B315']",8.0,S42,10.97,16,4,20,0.0,,-0.909434,-13.609538,-14.518972,False,False,12,S22,True,8,2.6768,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,58,S42,False,16,4,20,16,0,0,0,0,0,"['B652', 'B546', 'B30', 'B566', 'B201', 'B742', 'B590', 'B569', 'B592', 'B184', 'B519', 'B469', 'B103', 'B573', 'B593', 'B315']",8.0,S22,13.14,0,4,4,0.0,,-0.79931,-13.754562,-14.553873,False,False,12,S34,True,7,2.6059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,19,S22,False,0,4,4,0,12,0,0,0,0,"['B43', 'B677', 'B622', 'B658', 'B470', 'B255', 'B663', 'B669', 'B337', 'B609', 'B526', 'B748']",6.0,S35,12.12,12,4,16,0.0,,-0.838919,-13.868433,-14.707352,False,False,18,S65,True,13,3.3249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,37,S35,False,12,4,16,12,0,0,0,0,0,"['B43', 'B677', 'B622', 'B658', 'B470', 'B255', 'B663', 'B669', 'B337', 'B609', 'B526', 'B748']",6.0,S65,10.81,0,4,4,0.0,,-0.645502,-13.565439,-14.210941,False,False,12,S12,True,7,3.2778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,54,S65,False,0,4,4,0,16,0,0,0,0,"['B735', 'B387', 'B6', 'B325', 'B598', 'B203', 'B725', 'B175', 'B719', 'B527', 'B657', 'B241', 'B72', 'B763', 'B454', 'B247']",8.0,S29,8.87,16,4,20,0.0,,-0.794078,-13.489595,-14.283673,False,False,12,S2,True,8,2.6397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,11,S29,False,16,4,20,16,0,0,0,0,0,"['B735', 'B387', 'B6', 'B325', 'B598', 'B203', 'B725', 'B175', 'B719', 'B527', 'B657', 'B241', 'B72', 'B763', 'B454', 'B247']",8.0,S12,9.35,0,4,4,0.0,,-0.898515,-13.458867,-14.357382,False,False,12,S54,True,8,2.6105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,28,S12,False,0,4,4,0,15,0,0,0,0,"['B24', 'B466', 'B187', 'B183', 'B172', 'B678', 'B585', 'B367', 'B93', 'B533', 'B252', 'B596', 'B224', 'B286', 'B232']",7.5,S54,8.01,15,4,19,0.0,,-0.809159,-13.429265,-14.238425,False,False,18,S54,False,6,4.4961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,44,S54,False,15,4,19,15,0,0,0,0,0,"['B24', 'B466', 'B187', 'B183', 'B172', 'B678', 'B585', 'B367', 'B93', 'B533', 'B252', 'B596', 'B224', 'B286', 'B232']",7.5,S37,4.98,0,4,4,0.0,,-0.476867,-13.372516,-13.849383,False,False,18,S32,True,15,4.1491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,56,S37,False,0,4,4,0,11,0,1,0,0,"['B734', 'B509', 'B36', 'B744', 'B477', 'B199', 'B717', 'B49', 'B214', 'B528', 'B384', 'B385']",6.0,S32,4.74,11,5,16,0.0,,-0.407146,-13.326253,-13.733398,True,True,30,S31,True,26,7.4593,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,7,S32,False,11,5,16,11,0,0,0,0,0,"['B734', 'B509', 'B36', 'B744', 'B477', 'B199', 'B717', 'B49', 'B214', 'B528', 'B384']",5.5,S31,6.41,0,5,5,0.0,,-0.267526,-13.27573,-13.543255,False,False,12,S40,True,6,3.0341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,19,S31,False,0,5,5,0,15,0,0,0,0,"['B399', 'B474', 'B316', 'B702', 'B278', 'B468', 'B119', 'B752', 'B433', 'B97', 'B529', 'B645', 'B494', 'B245', 'B630']",7.5,S44,3.74,15,5,20,0.0,,-0.347336,-13.173038,-13.520374,True,False,18,S62,True,12,4.1067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,30,S44,False,15,5,20,12,0,1,0,0,0,"['B399', 'B474', 'B316', 'B702', 'B278', 'B468', 'B119', 'B752', 'B433', 'B97', 'B529', 'B645']",9.0,S62,2.2,3,5,8,0.0,,-0.233402,-13.010941,-13.244343,True,True,36,S38,True,21,9.4374,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,41,S62,False,3,5,8,0,12,0,0,0,0,"['B132', 'B398', 'B370', 'B281', 'B52', 'B577', 'B386', 'B721', 'B117', 'B699', 'B765', 'B547']",6.0,S38,4.41,15,5,20,0.0,,-0.203478,-13.069888,-13.273366,False,False,12,S14,True,6,2.9645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,52,S38,False,15,5,20,11,0,0,1,0,0,"['B682', 'B494', 'B245', 'B630', 'B132', 'B398', 'B370', 'B281', 'B52', 'B577', 'B386', 'B721']",6.0,S66,3.69,4,6,10,0.0,,-0.471836,-12.940932,-13.412768,True,True,30,S8,True,14,8.0901,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
