seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,8,19,S37,False,0,0,0,0,16,0,0,0,0,"['B610', 'B232', 'B624', 'B509', 'B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B230', 'B468', 'B462', 'B451', 'B282']",8.0,S13,10.95,16,0,16,0.0,,-1.406503,-13.539114,-14.945617,False,False,12,S63,True,4,1.6671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,38,S13,False,16,0,16,15,0,0,3,0,0,"['B161', 'B348', 'B78', 'B610', 'B232', 'B624', 'B509', 'B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B230', 'B468', 'B462', 'B451']",9.0,S54,13.97,1,3,4,0.0,,-1.470603,-13.282749,-14.753352,True,True,48,S24,True,44,6.2121,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,1,S54,False,1,3,4,0,14,1,0,0,0,"['B338', 'B384', 'B591', 'B535', 'B41', 'B662', 'B572', 'B387', 'B162', 'B143', 'B359', 'B96', 'B663', 'B310']",10.0,S42,4.21,15,3,18,0.0,,-1.159963,-13.38149,-14.541452,True,True,24,S42,False,22,3.1932,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,15,S42,False,15,3,18,9,0,0,2,0,0,"['B117', 'B129', 'B282', 'B338', 'B384', 'B591', 'B535', 'B41', 'B662', 'B572', 'B387']",5.5,S62,6.87,6,5,11,0.0,,-1.203788,-13.511659,-14.715447,True,True,36,S34,True,20,3.3702,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,27,S62,False,6,5,11,0,9,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678']",4.5,S61,2.06,15,5,20,0.0,,-1.034714,-13.522134,-14.556848,False,False,8,S61,False,4,0.8978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,34,S61,False,15,5,20,9,0,0,1,0,0,"['B312', 'B162', 'B143', 'B359', 'B96', 'B663', 'B310', 'B496', 'B711', 'B372']",5.0,S29,5.74,6,6,12,0.0,,-1.347598,-13.849887,-15.197485,True,True,20,S29,False,10,1.8722,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,45,S29,False,6,6,12,6,0,0,0,0,0,"['B507', 'B354', 'B419', 'B361', 'B455', 'B678']",3.0,S44,5.3,0,6,6,0.0,,-1.427038,-13.972341,-15.399379,False,False,8,S44,False,6,0.7899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,53,S44,False,0,6,6,0,0,0,0,0,0,[],0.0,S63,0.47,0,6,6,0.0,,-1.193751,-13.93555,-15.129301,False,False,12,S63,False,0,1.2466,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,53,S63,False,0,6,6,0,14,0,0,0,0,"['B360', 'B683', 'B564', 'B664', 'B342', 'B370', 'B554', 'B215', 'B344', 'B286', 'B253', 'B14', 'B672', 'B483']",7.0,S29,5.25,14,6,20,0.0,,-1.24063,-13.899931,-15.140562,False,False,8,S12,True,5,0.8763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,6,S29,False,14,6,20,14,0,0,0,0,0,"['B360', 'B683', 'B564', 'B664', 'B342', 'B370', 'B554', 'B215', 'B344', 'B286', 'B253', 'B14', 'B672', 'B483']",7.0,S52,5.05,0,6,6,0.0,,-0.837839,-13.897713,-14.735552,False,False,8,S55,True,6,0.7984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,18,S52,False,0,6,6,0,9,0,0,0,0,"['B504', 'B219', 'B290', 'B467', 'B180', 'B73', 'B513', 'B93', 'B679']",4.5,S62,1.55,9,6,15,0.0,,-0.789966,-13.969474,-14.75944,False,False,12,S62,False,8,1.1108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,24,S62,False,9,6,15,0,5,0,0,0,0,"['B214', 'B489', 'B175', 'B712', 'B579']",2.5,S35,5.61,14,6,20,0.0,,-0.832429,-13.966225,-14.798654,False,False,8,S35,False,6,0.7578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,32,S35,False,14,6,20,12,0,0,0,0,0,"['B504', 'B219', 'B290', 'B467', 'B180', 'B73', 'B513', 'B93', 'B679', 'B214', 'B489', 'B175']",6.0,S47,11.02,2,6,8,0.0,,-0.418416,-13.728226,-14.146642,False,False,12,S55,True,6,1.2244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,49,S47,False,2,6,8,0,12,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470']",6.0,S65,1.6,14,6,20,0.0,,-0.814393,-13.679012,-14.493405,False,False,8,S65,False,5,1.2656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,56,S65,False,14,6,20,11,0,0,0,0,0,"['B712', 'B579', 'B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54']",5.5,S30,1.33,3,6,9,0.0,,-1.008874,-13.659977,-14.668851,False,False,12,S55,True,4,2.6885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,3,S30,False,3,6,9,0,8,2,1,0,0,"['B458', 'B704', 'B732', 'B716', 'B371', 'B144', 'B369', 'B368', 'B491']",10.5,S34,5.86,11,7,18,0.0,,-0.683461,-13.679577,-14.363037,True,True,72,S23,True,46,6.1884,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,20,S34,False,11,7,18,11,0,0,0,0,0,"['B124', 'B530', 'B470', 'B458', 'B704', 'B732', 'B716', 'B371', 'B144', 'B369', 'B368']",5.5,S44,4.94,0,7,7,0.0,,-0.674905,-13.698589,-14.373494,False,False,8,S23,True,6,0.715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,30,S44,False,0,7,7,0,12,0,0,0,0,"['B177', 'B378', 'B478', 'B51', 'B52', 'B169', 'B710', 'B21', 'B72', 'B723', 'B587', 'B315']",6.0,S21,11.46,12,7,19,0.0,,-0.847925,-13.684431,-14.532356,False,False,12,S60,True,5,1.891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,47,S21,False,12,7,19,7,0,0,4,0,0,"['B754', 'B421', 'B671', 'B412', 'B177', 'B378', 'B478', 'B51', 'B52', 'B169', 'B710']",5.5,S29,6.52,5,11,16,0.0,,-0.800588,-13.73718,-14.537769,True,True,28,S50,True,26,2.4887,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,0,S29,False,5,11,16,5,0,0,0,0,0,"['B21', 'B72', 'B723', 'B587', 'B315']",2.5,S42,3.12,0,11,11,0.0,,-1.021862,-13.70191,-14.723772,False,False,8,S10,True,4,0.6994,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,5,S42,False,0,11,11,0,0,0,0,0,0,[],0.0,S16,8.17,0,11,11,0.0,,-1.114019,-13.773778,-14.887796,False,False,8,S1,True,0,1.1225,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,13,S16,False,0,11,11,0,7,1,2,0,0,"['B240', 'B255', 'B162', 'B187', 'B222', 'B251', 'B175', 'B413', 'B722']",7.5,S44,0.23,7,13,20,0.0,,-0.837201,-13.722259,-14.55946,True,True,72,S43,True,44,6.3306,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,21,S44,False,7,13,20,7,0,0,0,0,0,"['B240', 'B255', 'B162', 'B187', 'B222', 'B251', 'B175']",3.5,S18,2.71,0,13,13,0.0,,-0.719003,-13.603656,-14.322659,False,False,8,S59,True,5,0.7131,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,27,S18,False,0,13,13,0,7,0,0,0,0,"['B465', 'B585', 'B275', 'B277', 'B223', 'B406', 'B306']",3.5,S50,8.03,7,13,20,0.0,,-0.730859,-13.652256,-14.383115,False,False,8,S60,True,4,0.6826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,39,S50,False,7,13,20,7,0,0,0,0,0,"['B465', 'B585', 'B275', 'B277', 'B223', 'B406', 'B306']",3.5,S42,2.31,0,13,13,0.0,,-1.04622,-13.715752,-14.761973,False,False,8,S42,False,4,0.6833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,45,S42,False,0,13,13,0,7,0,0,0,0,"['B535', 'B41', 'B662', 'B572', 'B387', 'B115', 'B637']",3.5,S17,8.17,7,13,20,0.0,,-1.161245,-13.725498,-14.886742,False,False,8,S1,True,5,0.6898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,56,S17,False,7,13,20,7,0,0,0,0,0,"['B535', 'B41', 'B662', 'B572', 'B387', 'B115', 'B637']",3.5,S60,8.5,0,13,13,0.0,,-1.182478,-13.621182,-14.803661,False,False,8,S24,True,6,0.6847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,8,S60,False,0,13,13,0,7,0,0,0,0,"['B322', 'B341', 'B148', 'B39', 'B227', 'B547', 'B33']",3.5,S15,4.42,7,13,20,0.0,,-1.392336,-13.548465,-14.940801,False,False,8,S15,False,4,0.6823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,16,S15,False,7,13,20,7,0,0,0,0,0,"['B322', 'B341', 'B148', 'B39', 'B227', 'B547', 'B33']",3.5,S63,5.25,0,13,13,0.0,,-1.779944,-13.567412,-15.347355,False,False,8,S34,True,5,0.683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,25,S63,False,0,13,13,0,7,0,0,0,0,"['B543', 'B617', 'B186', 'B250', 'B164', 'B360', 'B551']",3.5,S44,0.47,7,13,20,0.0,,-1.868492,-13.605093,-15.473585,False,False,8,S44,False,4,0.8765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,29,S44,False,7,13,20,7,0,0,0,0,0,"['B543', 'B617', 'B186', 'B250', 'B164', 'B360', 'B551']",3.5,S66,3.92,0,13,13,0.0,,-1.723982,-13.414056,-15.138039,False,False,8,S66,False,4,0.7199,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,36,S66,False,0,13,13,0,7,0,0,0,0,"['B563', 'B293', 'B76', 'B320', 'B321', 'B273', 'B88']",3.5,S64,1.75,7,13,20,0.0,,-1.639072,-13.128293,-14.767365,True,False,12,S63,True,8,1.026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,42,S64,False,7,13,20,7,0,0,0,0,0,"['B563', 'B293', 'B76', 'B320', 'B321', 'B273', 'B88']",3.5,S59,1.25,0,13,13,0.0,,-1.383987,-13.140573,-14.524561,False,False,8,S59,False,4,0.7497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,46,S59,False,0,13,13,0,7,0,0,0,0,"['B661', 'B233', 'B596', 'B15', 'B139', 'B316', 'B203']",3.5,S54,6.37,7,13,20,0.0,,-1.686234,-13.193419,-14.879654,False,False,8,S63,True,5,0.8387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,56,S54,False,7,13,20,7,0,0,0,0,0,"['B661', 'B233', 'B596', 'B15', 'B139', 'B316', 'B203']",3.5,S62,2.78,0,13,13,0.0,,-1.674144,-13.271298,-14.945442,False,False,8,S10,True,6,0.6761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,2,S62,False,0,13,13,0,7,0,0,0,0,"['B128', 'B444', 'B627', 'B437', 'B62', 'B266', 'B284']",3.5,S55,3.22,7,13,20,0.0,,-2.093815,-13.288235,-15.382049,False,False,8,S55,False,4,0.7299,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,9,S55,False,7,13,20,7,0,0,0,0,0,"['B128', 'B444', 'B627', 'B437', 'B62', 'B266', 'B284']",3.5,S66,6.13,0,13,13,0.0,,-2.273434,-13.455995,-15.729428,False,False,8,S66,False,4,0.7749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,19,S66,False,0,13,13,0,7,0,0,0,0,"['B74', 'B429', 'B105', 'B142', 'B684', 'B452', 'B81']",3.5,S26,5.64,7,13,20,0.0,,-2.082102,-13.448644,-15.530747,True,False,12,S30,True,8,1.265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,28,S26,False,7,13,20,7,0,0,0,0,0,"['B74', 'B429', 'B105', 'B142', 'B684', 'B452', 'B81']",3.5,S66,5.64,0,13,13,0.0,,-2.513063,-13.413754,-15.926817,False,False,8,S15,True,4,0.774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,37,S66,False,0,13,13,0,7,0,0,0,0,"['B303', 'B210', 'B201', 'B184', 'B370', 'B601', 'B550']",3.5,S54,5.58,7,13,20,0.0,,-2.050286,-13.335282,-15.385568,True,False,12,S12,True,8,1.3888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,46,S54,False,7,13,20,7,0,0,0,0,0,"['B303', 'B210', 'B201', 'B184', 'B370', 'B601', 'B550']",3.5,S12,8.01,0,13,13,0.0,,-2.133381,-13.217239,-15.35062,False,False,8,S35,True,4,0.9289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,58,S12,False,0,13,13,0,7,0,0,0,0,"['B97', 'B92', 'B175', 'B60', 'B301', 'B341', 'B91']",3.5,S35,9.87,7,13,20,0.0,,-1.712636,-13.44537,-15.158007,True,False,16,S29,True,10,1.9315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,11,S35,False,7,13,20,7,0,0,0,0,0,"['B97', 'B92', 'B175', 'B60', 'B301', 'B341', 'B91']",3.5,S40,4.93,0,13,13,0.0,,-1.759355,-13.35016,-15.109515,False,False,8,S42,True,5,0.9854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,19,S40,False,0,13,13,0,7,0,0,0,0,"['B216', 'B472', 'B111', 'B641', 'B19', 'B731', 'B500']",3.5,S50,4.22,7,13,20,0.0,,-1.457528,-13.329189,-14.786717,False,False,8,S29,True,5,1.0483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,27,S50,False,7,13,20,7,0,0,0,0,0,"['B216', 'B472', 'B111', 'B641', 'B19', 'B731', 'B500']",3.5,S31,7.46,0,13,13,0.0,,-1.499935,-13.174694,-14.67463,False,False,8,S42,True,4,0.838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,38,S31,False,0,13,13,0,7,2,0,0,0,"['B56', 'B428', 'B556', 'B100', 'B388', 'B632', 'B311']",9.5,S29,6.48,7,13,20,0.0,,-1.299809,-13.170146,-14.469955,True,True,24,S51,True,22,2.2415,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,54,S29,False,7,13,20,7,0,0,0,0,0,"['B56', 'B428', 'B556', 'B100', 'B388', 'B632', 'B311']",3.5,S51,7.57,0,13,13,0.0,,-1.144064,-12.967468,-14.111533,False,False,8,S66,True,5,0.754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,5,S51,False,0,13,13,0,7,0,0,0,0,"['B221', 'B328', 'B746', 'B196', 'B96', 'B490', 'B753']",3.5,S54,6.18,7,13,20,0.0,,-0.763673,-12.971958,-13.73563,True,False,12,S53,True,10,1.9917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,15,S54,False,7,13,20,7,0,0,0,0,0,"['B221', 'B328', 'B746', 'B196', 'B96', 'B490', 'B753']",3.5,S53,2.46,0,13,13,0.0,,-0.940284,-13.101237,-14.041521,False,False,8,S53,False,4,0.9903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,21,S53,False,0,13,13,0,7,2,0,0,0,"['B435', 'B242', 'B80', 'B177', 'B742', 'B673', 'B522']",9.5,S15,4.77,7,13,20,0.0,,-0.911758,-12.931763,-13.843521,True,True,48,S8,True,46,4.0936,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,35,S15,False,7,13,20,7,0,0,0,0,0,"['B435', 'B242', 'B80', 'B177', 'B742', 'B673', 'B522']",3.5,S8,12.86,0,13,13,0.0,,-1.161843,-13.35483,-14.516673,False,False,8,S10,True,5,0.6865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,51,S8,False,0,13,13,0,7,0,0,0,0,"['B126', 'B345', 'B235', 'B2', 'B212', 'B613', 'B625']",3.5,S26,12.25,7,13,20,0.0,,-1.28267,-13.2471,-14.52977,False,False,8,S20,True,4,0.7557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,7,S26,False,7,13,20,7,0,0,0,0,0,"['B126', 'B345', 'B235', 'B2', 'B212', 'B613', 'B625']",3.5,S66,5.64,0,13,13,0.0,,-0.92913,-13.262018,-14.191148,False,False,8,S10,True,4,0.7153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
