seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,9,6,S37,False,0,3,3,0,17,0,0,0,0,"['B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23']",8.5,S29,6.23,17,3,20,0.0,,-0.938242,-12.750774,-13.689016,False,False,12,S29,False,6,0.3666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,20,S29,False,17,3,20,17,0,0,0,0,0,"['B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23']",8.5,S44,5.3,0,3,3,0.0,,-0.433398,-12.728319,-13.161717,False,False,12,S1,True,9,0.3409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,34,S44,False,0,3,3,0,11,1,0,0,0,"['B381', 'B106', 'B44', 'B736', 'B702', 'B385', 'B151', 'B429', 'B753', 'B308', 'B25']",8.5,S7,10.4,11,3,14,0.0,,-0.474893,-12.654618,-13.129511,True,True,36,S32,True,32,0.7547,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,53,S7,False,11,3,14,11,0,0,0,0,0,"['B381', 'B106', 'B44', 'B736', 'B702', 'B385', 'B151', 'B429', 'B753', 'B308', 'B25']",5.5,S32,13.03,0,3,3,0.0,,-0.685383,-12.785763,-13.471147,False,False,12,S32,False,6,0.2435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,12,S32,False,0,3,3,0,12,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B34', 'B60', 'B749', 'B553', 'B331', 'B585', 'B257']",6.0,S52,3.72,12,3,15,0.0,,-0.378175,-13.101992,-13.480166,False,False,18,S39,True,16,0.483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,21,S52,False,12,3,15,0,0,0,0,0,0,[],0.0,S39,4.66,12,3,15,0.0,,-0.235912,-13.270655,-13.506567,True,False,36,S17,True,0,0.8711,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,26,S39,False,12,3,15,0,5,0,0,0,0,"['B528', 'B158', 'B449', 'B396', 'B407']",2.5,S29,9.53,17,3,20,0.0,,-0.253652,-13.24545,-13.499101,False,False,12,S17,True,6,0.2629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,38,S29,False,17,3,20,16,0,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B34', 'B60', 'B749', 'B553', 'B331', 'B585', 'B257', 'B528', 'B158', 'B449', 'B396']",8.0,S52,5.05,1,3,4,0.0,,-0.345204,-13.146572,-13.491776,False,False,18,S17,True,9,0.6267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,51,S52,False,1,3,4,0,9,2,0,0,0,"['B86', 'B688', 'B210', 'B766', 'B579', 'B638', 'B371', 'B746', 'B386']",10.5,S49,4.16,10,3,13,0.0,,-0.478115,-12.992649,-13.470765,True,True,54,S49,True,50,1.3691,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,6,S49,False,10,3,13,0,7,0,0,0,0,"['B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B607']",3.5,S56,9.05,17,3,20,0.0,,-0.449672,-12.749802,-13.199473,False,False,12,S20,True,8,0.3721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,18,S56,False,17,3,20,8,0,1,3,0,0,"['B622', 'B131', 'B624', 'B407', 'B86', 'B688', 'B210', 'B766', 'B579', 'B638', 'B371']",8.5,S17,9.03,9,6,15,0.0,,-0.269034,-12.746865,-13.015898,True,True,60,S17,False,57,1.2751,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,36,S17,False,9,6,15,9,0,0,0,0,0,"['B746', 'B386', 'B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B607']",4.5,S39,11.39,0,6,6,0.0,,-0.338723,-12.80663,-13.145353,False,False,12,S11,True,9,0.3281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,52,S39,False,0,6,6,0,14,0,0,0,0,"['B237', 'B482', 'B283', 'B122', 'B378', 'B239', 'B142', 'B404', 'B110', 'B26', 'B747', 'B388', 'B763', 'B656']",7.0,S26,9.74,14,6,20,0.0,,-0.785959,-13.007923,-13.793883,False,False,12,S60,True,6,0.3461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,8,S26,False,14,6,20,14,0,0,0,0,0,"['B237', 'B482', 'B283', 'B122', 'B378', 'B239', 'B142', 'B404', 'B110', 'B26', 'B747', 'B388', 'B763', 'B656']",7.0,S51,11.22,0,6,6,0.0,,-0.824235,-12.958701,-13.782936,False,False,12,S51,False,6,0.4581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,27,S51,False,0,6,6,0,12,1,1,0,0,"['B62', 'B251', 'B658', 'B134', 'B705', 'B472', 'B156', 'B566', 'B645', 'B403', 'B597', 'B249', 'B161']",9.5,S58,4.51,12,7,19,0.0,,-0.571954,-12.954228,-13.526182,True,True,108,S60,True,54,2.5378,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,41,S58,False,12,7,19,0,0,0,0,0,0,[],0.0,S50,8.14,12,7,19,0.0,,-0.906359,-13.014258,-13.920617,False,False,12,S9,True,1,0.3783,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,49,S50,False,12,7,19,12,0,1,0,0,0,"['B62', 'B251', 'B658', 'B134', 'B705', 'B472', 'B156', 'B566', 'B645', 'B403', 'B597', 'B249']",9.0,S35,1.61,0,7,7,0.0,,-0.609809,-12.878974,-13.488782,True,True,24,S9,True,19,0.9372,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,59,S35,False,0,7,7,0,10,2,0,0,0,"['B519', 'B213', 'B588', 'B183', 'B480', 'B581', 'B671', 'B749', 'B690', 'B574']",11.0,S4,8.01,10,7,17,0.0,,-0.688976,-12.891928,-13.580904,True,True,54,S53,True,52,1.4669,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,18,S4,False,10,7,17,10,0,0,0,0,0,"['B519', 'B213', 'B588', 'B183', 'B480', 'B581', 'B671', 'B749', 'B690', 'B574']",5.0,S9,8.75,0,7,7,0.0,,-0.69893,-13.035652,-13.734582,False,False,12,S9,False,10,0.3459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,32,S9,False,0,7,7,0,7,1,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45']",6.5,S53,7.35,7,7,14,0.0,,-0.952377,-13.0659,-14.018277,True,True,36,S53,True,19,0.8545,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,46,S53,False,7,7,14,0,6,0,0,0,0,"['B687', 'B232', 'B263', 'B635', 'B361', 'B334']",3.0,S58,3.51,13,7,20,0.0,,-0.968948,-12.872686,-13.841634,True,False,18,S10,True,15,0.3746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,52,S58,False,13,7,20,13,0,0,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334']",6.5,S62,3.31,0,7,7,0.0,,-0.934617,-12.821999,-13.756616,False,False,12,S52,True,7,0.3088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,2,S62,False,0,7,7,0,13,0,0,0,0,"['B569', 'B332', 'B217', 'B288', 'B313', 'B628', 'B335', 'B608', 'B497', 'B189', 'B710', 'B614', 'B113']",6.5,S35,5.61,13,7,20,0.0,,-1.295283,-12.625103,-13.920386,False,False,12,S53,True,10,0.3104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,14,S35,False,13,7,20,13,0,0,0,0,0,"['B569', 'B332', 'B217', 'B288', 'B313', 'B628', 'B335', 'B608', 'B497', 'B189', 'B710', 'B614', 'B113']",6.5,S12,9.87,0,7,7,0.0,,-1.526788,-12.680431,-14.207219,False,False,12,S29,True,6,0.4044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,31,S12,False,0,7,7,0,13,0,0,0,0,"['B324', 'B701', 'B294', 'B86', 'B53', 'B63', 'B524', 'B322', 'B672', 'B160', 'B337', 'B318', 'B519']",6.5,S54,8.01,13,7,20,0.0,,-1.508865,-12.846271,-14.355136,False,False,12,S44,True,6,0.3036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,45,S54,False,13,7,20,13,0,0,0,0,0,"['B324', 'B701', 'B294', 'B86', 'B53', 'B63', 'B524', 'B322', 'B672', 'B160', 'B337', 'B318', 'B519']",6.5,S44,3.95,0,7,7,0.0,,-1.954131,-12.784241,-14.738373,False,False,12,S57,True,7,0.3382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,56,S44,False,0,7,7,0,13,0,0,0,0,"['B573', 'B465', 'B56', 'B444', 'B319', 'B582', 'B341', 'B509', 'B27', 'B688', 'B557', 'B540', 'B513']",6.5,S35,6.81,13,7,20,0.0,,-1.161382,-12.785353,-13.946736,False,False,12,S63,True,9,0.3367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,9,S35,False,13,7,20,13,0,0,0,0,0,"['B573', 'B465', 'B56', 'B444', 'B319', 'B582', 'B341', 'B509', 'B27', 'B688', 'B557', 'B540', 'B513']",6.5,S62,5.61,0,7,7,0.0,,-1.31682,-12.765508,-14.082328,False,False,18,S42,True,12,0.4599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,21,S62,False,0,7,7,0,13,0,0,0,0,"['B105', 'B133', 'B408', 'B59', 'B107', 'B612', 'B348', 'B410', 'B149', 'B248', 'B11', 'B661', 'B70']",6.5,S42,6.87,13,7,20,0.0,,-1.112778,-12.772697,-13.885475,False,False,12,S26,True,9,0.3309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,34,S42,False,13,7,20,13,0,0,0,0,0,"['B105', 'B133', 'B408', 'B59', 'B107', 'B612', 'B348', 'B410', 'B149', 'B248', 'B11', 'B661', 'B70']",6.5,S12,10.97,0,7,7,0.0,,-1.230822,-12.759591,-13.990413,False,False,12,S32,True,9,0.2759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,52,S12,False,0,7,7,0,13,0,0,0,0,"['B328', 'B562', 'B358', 'B471', 'B584', 'B407', 'B309', 'B629', 'B564', 'B210', 'B703', 'B332', 'B608']",6.5,S4,7.31,13,7,20,0.0,,-1.401199,-12.76719,-14.168389,False,False,12,S26,True,10,0.4272,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,6,S4,False,13,7,20,10,0,0,1,0,0,"['B561', 'B328', 'B562', 'B358', 'B471', 'B584', 'B407', 'B309', 'B629', 'B564', 'B210']",5.5,S26,7.32,3,8,11,0.0,,-1.29998,-12.791813,-14.091793,True,True,30,S26,False,13,0.5772,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,19,S26,False,3,8,11,3,0,0,0,0,0,"['B703', 'B332', 'B608']",1.5,S7,9.03,0,8,8,0.0,,-0.780348,-12.365842,-13.14619,False,False,12,S47,True,10,0.23,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,29,S7,False,0,8,8,0,12,0,0,0,0,"['B753', 'B308', 'B25', 'B543', 'B536', 'B434', 'B565', 'B207', 'B746', 'B400', 'B575', 'B223']",6.0,S38,8.64,12,8,20,0.0,,-0.884874,-12.420938,-13.305812,False,False,12,S26,True,8,0.2941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,44,S38,False,12,8,20,12,0,0,0,0,0,"['B753', 'B308', 'B25', 'B543', 'B536', 'B434', 'B565', 'B207', 'B746', 'B400', 'B575', 'B223']",6.0,S48,6.3,0,8,8,0.0,,-1.035607,-12.420478,-13.456085,False,False,18,S29,True,15,0.4191,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,56,S48,False,0,8,8,0,10,1,1,0,0,"['B461', 'B529', 'B501', 'B225', 'B175', 'B508', 'B32', 'B478', 'B113', 'B52', 'B514']",8.5,S54,6.34,10,9,19,0.0,,-0.949413,-12.367071,-13.316484,True,True,72,S31,True,68,1.5741,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,11,S54,False,10,9,19,9,0,0,0,0,0,"['B461', 'B529', 'B501', 'B225', 'B175', 'B508', 'B32', 'B478', 'B113']",4.5,S31,5.7,1,9,10,0.0,,-0.511532,-12.386456,-12.897988,False,False,18,S10,True,8,0.3429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,21,S31,False,1,9,10,0,10,1,0,0,0,"['B721', 'B711', 'B736', 'B97', 'B702', 'B189', 'B518', 'B217', 'B324', 'B449']",8.0,S57,8.31,11,9,20,0.0,,-0.728762,-12.357643,-13.086405,True,True,24,S10,True,22,0.6371,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,37,S57,False,11,9,20,11,0,0,0,0,0,"['B52', 'B721', 'B711', 'B736', 'B97', 'B702', 'B189', 'B518', 'B217', 'B324', 'B449']",5.5,S66,8.16,0,9,9,0.0,,-0.701251,-12.300898,-13.002149,False,False,12,S35,True,10,0.3255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,51,S66,False,0,9,9,0,10,1,1,0,0,"['B145', 'B545', 'B3', 'B253', 'B738', 'B546', 'B524', 'B301', 'B397', 'B517', 'B111']",8.5,S35,8.23,10,10,20,0.0,,-0.426798,-12.283617,-12.710415,True,True,60,S18,True,57,1.7471,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,8,S35,False,10,10,20,10,0,0,0,0,0,"['B145', 'B545', 'B3', 'B253', 'B738', 'B546', 'B524', 'B301', 'B397', 'B517']",5.0,S52,6.71,0,10,10,0.0,,-0.578365,-12.45355,-13.031915,False,False,12,S40,True,7,0.3038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,20,S52,False,0,10,10,0,10,0,0,0,0,"['B240', 'B707', 'B620', 'B376', 'B286', 'B735', 'B10', 'B139', 'B689', 'B744']",5.0,S44,0.83,10,10,20,0.0,,-0.884881,-12.512589,-13.397471,False,False,18,S33,True,6,0.4718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,25,S44,False,10,10,20,10,0,1,0,0,0,"['B240', 'B707', 'B620', 'B376', 'B286', 'B735', 'B10', 'B139', 'B689', 'B744']",8.0,S33,1.28,0,10,10,0.0,,-0.413398,-12.364999,-12.778397,True,True,36,S10,True,30,0.9457,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,35,S33,False,0,10,10,0,10,0,0,0,0,"['B360', 'B264', 'B653', 'B375', 'B643', 'B476', 'B128', 'B694', 'B706', 'B110']",5.0,S26,6.45,10,10,20,0.0,,-0.406892,-12.211202,-12.618094,False,False,12,S29,True,7,0.3372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,46,S26,False,10,10,20,10,0,0,0,0,0,"['B360', 'B264', 'B653', 'B375', 'B643', 'B476', 'B128', 'B694', 'B706', 'B110']",5.0,S40,5.09,0,10,10,0.0,,-0.364719,-12.217302,-12.582021,False,False,12,S10,True,7,0.3879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
