seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,11,24,0,0,5,0,1,0.0093,0.0292,2,0,1,2,0,1,138,155,138,0,1,0,0,0,0,0
49,9,19,33,22,1,9,8,0,0,0.0081,0.0188,1,0,0,1,0,5,108,118,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,0,0.0081,0.0188,0,0,0,0,0,0,100,93,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,1,0.0081,0.0202,0,0,1,0,7,0,53,68,60,0,0,0,0,0,0,1
49,9,22,0,0,0,0,0,0,0,0.0081,0.0202,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0081,0.0202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0081,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0081,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0081,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0081,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0081,0.0202,0,0,0,0,0,0,44,33,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,0,0.0081,0.0202,0,0,0,0,5,0,175,162,180,0,0,0,0,0,0,0
49,10,6,17,36,1,0,5,0,1,0.008,0.0212,0,9,1,9,10,10,208,184,218,0,0,0,1,0,0,0
49,10,7,42,25,0,0,5,3,0,0.012,0.0212,0,0,3,0,6,9,178,191,184,0,2,0,0,1,0,0
49,10,8,27,41,0,0,5,0,2,0.012,0.0226,0,0,2,0,1,2,139,147,140,1,0,1,0,0,0,0
49,10,9,27,31,0,0,4,0,1,0.012,0.0252,0,0,1,0,4,0,178,175,182,0,0,0,0,1,0,0
49,10,10,38,24,0,0,6,2,3,0.0106,0.0252,2,0,5,2,6,0,196,193,202,2,0,2,0,0,1,0
49,10,11,24,38,0,0,5,1,1,0.012,0.0279,1,0,2,1,4,3,188,176,192,0,1,0,1,0,0,0
49,10,12,31,16,0,0,5,1,1,0.012,0.0305,1,0,2,1,6,2,242,249,248,0,1,0,0,0,1,0
49,10,13,26,27,0,0,4,0,2,0.0106,0.0332,1,0,2,1,19,7,291,263,310,0,0,0,1,1,0,0
49,10,14,19,33,0,0,5,1,1,0.0106,0.0345,1,0,2,1,9,4,339,353,348,0,0,1,0,1,0,0
49,10,15,26,26,0,0,5,2,2,0.0106,0.0372,0,0,4,0,8,14,302,298,310,0,0,1,2,1,0,0
49,10,16,26,26,0,0,4,0,1,0.012,0.0372,1,0,1,1,7,1,191,207,198,0,0,0,0,1,0,0
49,10,17,29,19,0,0,5,0,0,0.0106,0.0385,1,0,0,1,5,3,175,195,180,0,0,0,0,0,0,0
49,10,18,17,19,0,0,4,2,0,0.008,0.0385,3,0,2,3,1,8,179,163,180,1,0,0,0,1,0,0
49,10,19,23,24,1,13,8,0,0,0.0094,0.0215,0,4,0,4,1,1,99,115,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,1,0.0094,0.0228,0,0,1,0,0,4,132,132,132,0,0,0,0,1,0,0
49,10,21,0,0,0,0,0,0,0,0.0094,0.0228,0,0,0,0,0,5,56,71,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0094,0.0228,0,0,0,0,0,1,2,5,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0094,0.0228,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0094,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0094,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0094,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0094,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0094,0.0228,0,0,0,0,4,3,26,21,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,0,0.0094,0.0228,0,0,0,0,8,4,160,141,168,0,0,0,0,0,0,0
49,11,6,14,14,1,0,3,0,0,0.008,0.0226,1,9,0,10,14,20,158,153,172,0,0,0,0,0,0,0
49,11,7,36,36,0,0,5,1,0,0.0093,0.0226,0,0,1,0,2,3,158,157,160,0,0,0,1,0,0,0
49,11,8,28,45,0,0,6,0,3,0.008,0.0239,1,0,3,1,1,0,127,125,128,1,0,0,1,0,0,1
49,11,9,25,10,0,0,3,0,0,0.008,0.0266,0,0,0,0,2,3,166,167,168,0,0,0,0,0,0,0
49,11,10,14,32,0,0,3,0,2,0.008,0.0292,0,0,2,0,4,1,192,192,196,0,1,0,1,0,0,0
49,11,11,33,33,0,0,6,2,1,0.0106,0.0305,0,0,3,0,2,0,198,193,200,1,0,1,1,0,0,0
49,11,12,26,26,0,0,5,0,3,0.0106,0.0345,0,0,3,0,7,1,261,257,268,2,1,0,0,0,0,0
49,11,13,39,26,0,0,5,4,1,0.0133,0.0359,1,0,5,1,9,0,263,259,272,2,1,0,0,0,2,0
49,11,14,24,37,0,0,5,1,2,0.0146,0.0385,1,0,3,1,10,4,316,283,326,0,1,0,1,0,1,0
49,11,15,31,22,0,0,5,1,1,0.0106,0.0398,3,0,2,3,4,4,202,244,206,0,1,0,1,0,0,0
49,11,16,26,26,0,0,6,1,0,0.0133,0.0398,0,0,1,0,3,1,237,214,240,0,0,0,0,0,0,1
49,11,17,18,18,0,0,4,1,1,0.0146,0.0412,0,0,2,0,0,3,150,183,150,0,1,0,0,0,1,0
49,11,18,17,17,0,0,5,0,1,0.0133,0.0412,1,0,1,1,7,5,127,134,134,0,0,0,0,0,1,0
49,11,19,17,26,1,12,6,1,1,0.0133,0.0279,1,13,2,14,0,7,90,85,90,1,0,1,0,0,0,0
49,11,20,0,0,0,0,0,0,0,0.0133,0.0279,0,0,0,0,5,3,83,90,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0133,0.0279,0,0,0,0,2,2,92,91,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0133,0.0279,0,0,0,0,0,2,2,18,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0133,0.0279,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0133,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0133,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0133,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0133,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0133,0.0279,0,0,0,0,0,0,12,8,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0133,0.0279,0,0,0,0,0,0,10,14,10,0,0,0,0,0,0,0
49,12,6,20,16,1,0,5,0,0,0.0133,0.0279,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
49,12,7,17,34,0,0,7,0,0,0.0133,0.0279,0,0,0,0,0,2,58,47,58,0,0,0,0,0,0,0
49,12,8,32,16,0,0,6,1,1,0.0119,0.0292,1,0,2,1,0,2,70,66,70,1,0,0,0,0,1,0
49,12,9,23,30,0,0,4,1,1,0.0106,0.0305,4,0,2,4,0,0,136,134,136,0,0,0,0,1,1,0
49,12,10,22,31,0,0,5,1,1,0.0106,0.0318,0,0,2,0,4,1,184,166,188,0,0,2,0,0,0,0
49,12,11,17,17,0,0,4,1,1,0.0106,0.0332,1,0,2,1,3,0,169,174,172,2,0,0,0,0,0,0
49,12,12,23,17,0,0,6,0,0,0.0106,0.0332,0,0,0,0,0,2,200,188,200,0,0,0,0,0,0,0
49,12,13,12,12,0,0,5,1,0,0.008,0.0332,3,0,1,3,3,1,237,241,240,0,0,0,1,0,0,0
49,12,14,18,18,0,0,8,1,0,0.0053,0.0332,3,0,1,3,3,0,207,215,210,0,0,0,0,1,0,0
49,12,15,15,16,0,0,6,0,1,0.0053,0.0345,0,0,1,0,5,0,261,244,266,0,0,0,0,1,0,0
49,12,16,20,20,0,0,8,0,0,0.0053,0.0345,0,0,0,0,5,0,177,192,182,0,0,0,0,0,0,0
49,12,17,20,20,0,0,7,0,2,0.004,0.0358,1,0,2,1,0,0,122,138,122,0,1,0,0,0,0,1
49,12,18,15,15,0,0,6,0,0,0.0027,0.0371,1,0,0,1,4,1,124,121,128,0,0,0,0,0,0,0
49,12,19,10,10,1,15,6,0,0,0.0014,0.0176,1,0,0,1,0,1,98,103,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0014,0.0176,0,0,0,0,3,0,81,75,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0014,0.0176,0,0,0,0,0,1,86,98,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0014,0.0176,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0014,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0014,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0014,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0014,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0014,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0014,0.0176,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0014,0.0176,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,13,19,1,0,4,0,0,0.0013,0.0173,0,12,0,12,0,2,16,12,16,0,0,0,0,0,0,0
49,13,7,26,32,0,0,6,0,0,0.0013,0.0173,0,0,0,0,0,1,52,47,52,0,0,0,0,0,0,0
49,13,8,20,25,0,0,5,1,0,0.0027,0.0173,0,0,1,0,0,2,60,57,60,0,0,0,0,1,0,0
49,13,9,28,28,0,0,7,0,0,0.0027,0.0173,0,0,0,0,0,0,102,98,102,0,0,0,0,0,0,0
49,13,10,33,33,0,0,7,0,0,0.0027,0.0173,0,0,0,0,0,1,128,124,128,0,0,0,0,0,0,0
49,13,11,41,26,0,0,8,0,0,0.0027,0.0173,0,0,0,0,0,5,112,114,112,0,0,0,0,0,0,0
49,13,12,26,26,0,0,5,1,0,0.004,0.0173,0,0,1,0,0,0,144,138,144,0,0,1,0,0,0,0
49,13,13,21,22,0,0,4,0,1,0.004,0.0186,0,0,1,0,0,2,168,162,168,0,1,0,0,0,0,0
49,13,14,27,41,0,0,5,1,1,0.004,0.02,0,0,2,0,0,0,136,136,136,0,0,0,0,0,0,2
49,13,15,22,9,0,0,6,1,0,0.0027,0.02,2,0,1,2,0,0,140,148,140,0,0,0,0,0,0,1
49,13,16,29,30,0,0,6,1,1,0.0027,0.0213,1,0,2,1,1,5,145,145,146,1,0,0,0,0,1,0
49,13,17,22,25,0,0,6,0,0,0.0027,0.0213,1,0,0,1,0,0,124,125,124,0,0,0,0,0,0,0
49,13,18,25,26,0,0,7,0,0,0.0027,0.0213,0,0,0,0,2,0,116,113,118,0,0,0,0,0,0,0
49,13,19,16,16,1,12,7,0,0,0.0014,0.0054,1,0,0,1,2,1,74,77,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0014,0.0054,0,0,0,0,0,1,44,59,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0014,0.0054,0,0,0,0,0,0,52,54,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0014,0.0054,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0014,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0014,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0014,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0014,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0014,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0014,0.0054,0,0,0,0,0,0,26,25,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.0014,0.0054,0,0,0,0,16,3,202,175,218,0,0,0,0,0,0,0
49,14,6,18,18,1,0,3,2,1,0.004,0.0067,0,12,3,12,14,6,158,160,172,1,0,0,1,0,0,1
49,14,7,28,34,0,0,5,0,1,0.0027,0.008,1,0,1,1,4,4,154,154,158,0,0,0,1,0,0,0
49,14,8,30,29,0,0,5,0,0,0.0027,0.008,0,0,0,0,6,1,110,111,116,0,0,0,0,0,0,0
49,14,9,31,46,0,0,5,1,1,0.0027,0.0093,1,0,2,1,2,4,192,179,194,0,1,1,0,0,0,0
49,14,10,33,26,0,0,5,0,0,0.0013,0.0093,1,0,0,1,0,0,188,197,188,0,0,0,0,0,0,0
49,14,11,37,27,0,0,5,0,0,0.0013,0.0093,0,0,0,0,2,1,172,168,174,0,0,0,0,0,0,0
49,14,12,33,38,0,0,7,0,0,0.0013,0.0093,0,0,0,0,3,0,231,230,234,0,0,0,0,0,0,0
49,14,13,33,44,0,0,4,0,2,0.0013,0.012,0,0,2,0,11,3,221,216,232,0,0,1,0,0,1,0
49,14,14,26,10,0,0,3,2,1,0.004,0.0133,0,0,3,0,26,0,360,336,386,1,0,1,1,0,0,0
49,14,15,29,30,0,0,5,3,1,0.008,0.0146,0,0,4,0,9,6,207,229,216,3,0,0,1,0,0,0
49,14,16,32,32,0,0,4,0,0,0.0067,0.0146,1,0,0,1,9,2,149,167,158,0,0,0,0,0,0,0
49,14,17,23,25,0,0,5,1,1,0.008,0.016,0,0,2,0,4,7,186,177,190,0,0,0,1,0,1,0
49,14,18,15,29,0,0,6,0,0,0.008,0.016,1,0,0,1,3,5,155,161,158,0,0,0,0,0,0,0
49,14,19,27,11,1,4,5,0,0,0.0053,0.0107,1,4,0,5,0,1,82,90,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,5,1,85,83,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,15,0,67,72,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,2,30,22,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,0,2,0.0053,0.0133,0,0,2,0,8,12,202,183,210,1,0,0,0,0,1,0
49,15,6,17,31,1,0,4,1,0,0.0067,0.0133,0,0,1,0,13,8,175,170,188,0,0,1,0,0,0,0
49,15,7,26,31,0,0,5,1,1,0.008,0.0133,0,0,2,0,10,9,108,124,118,0,1,0,0,0,0,1
49,15,8,41,22,0,0,6,0,0,0.008,0.0146,0,0,0,0,0,3,138,130,138,0,0,0,0,0,0,0
49,15,9,21,31,0,0,5,1,0,0.008,0.0146,1,0,1,1,0,2,136,135,136,0,0,0,0,1,0,0
49,15,10,20,18,0,0,5,0,0,0.0067,0.0146,1,0,0,1,0,2,136,143,136,0,0,0,0,0,0,0
49,15,11,20,32,0,0,5,0,1,0.0067,0.016,0,0,1,0,4,10,174,162,178,0,0,0,1,0,0,0
49,15,12,32,16,0,0,3,1,0,0.0067,0.016,1,0,1,1,3,1,259,240,262,0,0,0,0,1,0,0
49,15,13,16,32,0,0,3,0,0,0.0067,0.016,0,0,0,0,8,6,260,261,268,0,0,0,0,0,0,0
49,15,14,33,20,0,0,5,0,2,0.0067,0.0173,0,0,2,0,14,5,352,349,366,0,0,0,1,0,1,0
49,15,15,31,44,0,0,6,2,2,0.008,0.02,0,0,4,0,8,12,218,220,226,1,0,1,1,0,1,0
49,15,16,28,28,0,0,5,1,0,0.008,0.0213,2,0,1,2,4,11,198,209,202,1,0,0,0,0,0,0
49,15,17,34,21,0,0,5,0,1,0.0067,0.0226,1,0,1,1,5,4,139,148,144,0,0,1,0,0,0,0
49,15,18,26,26,0,0,4,0,0,0.0067,0.0226,0,0,0,0,5,2,143,143,148,0,0,0,0,0,0,0
49,15,19,8,19,1,7,6,3,1,0.0093,0.0146,1,11,4,12,0,0,116,115,116,0,1,0,2,0,1,0
49,15,20,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,2,1,110,118,112,0,0,0,0,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,3,54,65,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
