seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,11,14,48,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.18,0,20,20,0.0,,-0.655956,-13.534605,-14.190561,True,False,5,S65,True,1,0.0879,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,57,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,4.21,0,20,20,0.0,,-0.649688,-13.403567,-14.053255,True,False,5,S65,True,3,0.0874,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,4,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,8.85,0,20,20,0.0,,-0.834755,-13.67402,-14.508775,True,False,5,S57,True,1,0.0886,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,16,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,4.19,0,20,20,0.0,,-0.526816,-13.473444,-14.00026,True,False,5,S65,False,2,0.0866,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,23,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.19,0,20,20,0.0,,-0.6464,-13.551762,-14.198163,True,False,5,S31,True,0,0.087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,30,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.83,0,20,20,0.0,,-0.585483,-13.308062,-13.893545,True,False,5,S31,True,1,0.0895,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,38,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.83,0,20,20,0.0,,-0.651998,-13.471724,-14.123722,True,False,5,S65,True,0,0.0867,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,46,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.83,0,20,20,0.0,,-0.519443,-13.501806,-14.021249,True,False,5,S31,True,1,0.0935,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,54,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.83,0,20,20,0.0,,-0.503599,-13.388665,-13.892264,True,False,5,S51,True,0,0.0907,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,2,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.83,0,20,20,0.0,,-0.491025,-13.378918,-13.869942,True,False,5,S31,True,1,0.1121,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,9,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.83,0,20,20,0.0,,-0.538797,-13.513829,-14.052626,True,False,5,S65,True,0,0.092,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,17,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.83,0,20,20,0.0,,-0.408978,-13.227988,-13.636966,True,False,5,S31,True,1,0.0913,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,25,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.83,0,20,20,0.0,,-0.550615,-13.407476,-13.958091,True,False,5,S42,True,0,0.0878,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,33,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.83,0,20,20,0.0,,-0.384068,-13.446915,-13.830983,True,False,5,S31,True,1,0.0873,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,41,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.83,0,20,20,0.0,,-0.360746,-13.243831,-13.604577,True,False,5,S42,True,0,0.0854,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,49,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.83,0,20,20,0.0,,-0.277697,-13.231425,-13.509122,True,False,5,S31,True,1,0.0857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,56,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.83,0,20,20,0.0,,-0.319262,-13.347914,-13.667176,True,False,5,S61,False,0,0.0886,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,4,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.83,0,20,20,0.0,,-0.36049,-12.99103,-13.35152,True,False,5,S31,True,1,0.0886,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,12,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.83,0,20,20,0.0,,-0.33676,-13.00868,-13.34544,True,False,5,S61,False,0,0.1085,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,20,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,7.62,0,20,20,0.0,,-0.302354,-12.98982,-13.292174,True,False,5,S31,True,3,0.0907,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,31,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,7.62,0,20,20,0.0,,-0.277561,-13.10984,-13.387401,True,False,5,S51,True,1,0.0893,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,41,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.83,0,20,20,0.0,,-0.194706,-12.929524,-13.124231,True,False,5,S31,True,1,0.0882,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,49,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.83,0,20,20,0.0,,-0.200446,-13.019176,-13.219623,True,False,5,S51,True,0,0.0933,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,57,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.284167,-12.873926,-13.158093,True,False,5,S51,True,0,0.0898,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,1,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,5.7,0,20,20,0.0,,-0.330948,-12.734233,-13.065181,True,False,5,S61,True,2,0.0895,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,10,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.289573,-12.767384,-13.056957,True,False,5,S51,True,1,0.0858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,15,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.200982,-12.734073,-12.935055,True,False,5,S42,True,0,0.1165,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,21,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,6.18,0,20,20,0.0,,-0.213089,-12.613512,-12.826601,True,False,5,S51,False,2,0.0869,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,31,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,10.57,0,20,20,0.0,,-0.230718,-12.587372,-12.81809,True,False,5,S61,True,4,0.0941,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,44,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,8.42,0,20,20,0.0,,-0.142052,-12.46751,-12.609562,True,False,5,S61,True,1,0.0858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,56,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,6.18,0,20,20,0.0,,-0.136063,-12.618976,-12.75504,True,False,5,S42,True,2,0.087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,5,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.18,0,20,20,0.0,,-0.153334,-12.449866,-12.6032,True,False,5,S61,True,1,0.087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,14,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.83,0,20,20,0.0,,-0.207143,-12.732962,-12.940105,True,False,5,S51,True,0,0.0872,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,22,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.165692,-12.491033,-12.656725,True,False,5,S51,True,0,0.0892,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,26,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.01,0,20,20,0.0,,-0.159865,-12.497046,-12.656911,True,False,5,S51,True,0,0.0877,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,30,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.83,0,20,20,0.0,,-0.123762,-12.50647,-12.630233,True,False,5,S51,True,1,0.0868,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,38,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,1.7,0,20,20,0.0,,-0.189435,-12.551639,-12.741074,True,False,5,S51,True,3,0.0953,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,42,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.44,0,20,20,0.0,,-0.15383,-12.558681,-12.712511,True,False,5,S51,True,1,0.0896,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,48,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.32,0,20,20,0.0,,-0.165543,-12.430269,-12.595811,True,False,5,S51,False,4,0.0889,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,59,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.32,0,20,20,0.0,,-0.111823,-12.472096,-12.583919,True,False,5,S65,True,2,0.0946,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,1,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S57,0.73,0,20,20,0.0,,-0.118326,-13.621095,-13.739421,True,False,5,S42,True,3,0.0888,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,5,S57,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,0.73,0,20,20,0.0,,-0.1008,-13.725463,-13.826263,True,False,5,S42,True,0,0.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,9,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S57,0.73,0,20,20,0.0,,-0.076892,-13.668506,-13.745398,True,False,5,S57,False,3,0.086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,13,S57,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,0.73,0,20,20,0.0,,-0.076802,-13.687092,-13.763894,True,False,5,S42,True,0,0.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,16,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S57,0.73,0,20,20,0.0,,-0.100423,-13.746633,-13.847056,True,False,5,S57,False,3,0.085,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,20,S57,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.65,0,20,20,0.0,,-0.058871,-13.766568,-13.825439,True,False,5,S42,True,1,0.0891,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,26,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.088365,-13.704556,-13.792921,True,False,5,S42,True,1,0.0872,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,32,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.05908,-13.636224,-13.695304,True,False,5,S57,True,0,0.0867,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,37,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.082882,-13.637632,-13.720515,True,False,5,S42,True,1,0.0923,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,43,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.082718,-13.684439,-13.767158,True,False,5,S57,True,0,0.0885,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,49,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.041494,-13.730719,-13.772213,True,False,5,S42,True,1,0.0857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,55,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.076876,-13.72485,-13.801726,True,False,5,S57,True,0,0.0866,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,1,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.83,0,20,20,0.0,,-0.082568,-13.470767,-13.553336,True,False,5,S42,True,0,0.0897,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,9,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.83,0,20,20,0.0,,-0.1181,-13.333501,-13.451602,True,False,5,S51,True,1,0.0876,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,17,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.83,0,20,20,0.0,,-0.094629,-13.494748,-13.589377,True,False,5,S51,True,0,0.0866,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,25,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.83,0,20,20,0.0,,-0.183098,-13.399164,-13.582262,True,False,5,S51,True,1,0.0938,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,32,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.83,0,20,20,0.0,,-0.147088,-13.620601,-13.767688,True,False,5,S51,True,0,0.1129,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,40,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.83,0,20,20,0.0,,-0.183205,-13.511757,-13.694962,True,False,5,S51,True,1,0.0922,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,48,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,6.18,0,20,20,0.0,,-0.183204,-13.664543,-13.847747,True,False,5,S51,False,2,0.1037,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,57,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.18,0,20,20,0.0,,-0.177256,-13.492474,-13.66973,True,False,5,S61,True,1,0.0967,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,6,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.194559,-13.87188,-14.066439,True,False,5,S51,True,1,0.0882,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,12,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.135864,-13.909293,-14.045158,True,False,5,S61,True,0,0.0867,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,18,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.22937,-13.790344,-14.019714,True,False,5,S61,True,1,0.0882,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,24,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.235932,-13.907774,-14.143705,True,False,5,S61,True,2,0.0852,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,28,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.21,0,20,20,0.0,,-0.223737,-13.882433,-14.10617,True,False,5,S61,True,2,0.0907,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,36,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.271163,-13.920593,-14.191757,True,False,5,S61,True,1,0.0917,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,42,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.365922,-14.045665,-14.411587,True,False,5,S61,True,0,0.0884,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,48,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.83,0,20,20,0.0,,-0.188566,-13.953209,-14.141775,True,False,5,S61,False,0,0.0877,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,55,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.83,0,20,20,0.0,,-0.342691,-13.907755,-14.250446,True,False,5,S51,True,1,0.0912,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,3,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.83,0,20,20,0.0,,-0.30147,-13.787001,-14.088471,True,False,5,S61,False,0,0.0985,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,11,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.401655,-13.931647,-14.333302,True,False,5,S51,True,0,0.0895,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,15,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.01,0,20,20,0.0,,-0.33098,-13.747439,-14.078419,True,False,5,S51,True,0,0.0969,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,19,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.407525,-13.746838,-14.154363,True,False,5,S51,True,0,0.0964,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,23,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,5.7,0,20,20,0.0,,-0.272048,-13.876067,-14.148114,True,False,5,S61,True,2,0.0885,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,32,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.318711,-13.917668,-14.236379,True,False,5,S61,True,1,0.0869,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,38,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.342199,-13.913957,-14.256156,True,False,5,S61,True,0,0.0916,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,44,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.83,0,20,20,0.0,,-0.278298,-14.164423,-14.442721,True,False,5,S61,False,0,0.0864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,51,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.83,0,20,20,0.0,,-0.248126,-13.989137,-14.237264,True,False,5,S51,True,1,0.0867,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,59,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.295239,-13.913549,-14.208788,True,False,5,S61,True,1,0.0893,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,5,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,7.62,0,20,20,0.0,,-0.265787,-14.119838,-14.385624,True,False,5,S51,True,1,0.0973,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,16,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.437037,-14.193835,-14.630872,True,False,5,S51,True,0,0.1079,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,20,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,5.7,0,20,20,0.0,,-0.337197,-14.093551,-14.430748,True,False,5,S51,True,2,0.0897,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
