seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,8,17,15,15,0,0,3,0,0,0.0312,0.0586,1,0,0,1,5,17,135,155,140,0,0,0,0,0,0,0
43,8,18,29,15,0,0,3,0,1,0.0286,0.0599,2,0,1,2,7,9,119,113,126,0,1,0,0,0,0,0
43,8,19,12,26,1,5,5,0,0,0.0288,0.0537,0,0,0,0,6,13,106,118,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,0,0.0288,0.0537,0,0,0,0,5,4,89,88,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,1,0.0288,0.0537,0,0,1,0,4,1,40,50,44,0,0,0,0,1,0,0
43,8,22,0,0,0,0,0,0,0,0.0288,0.055,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0288,0.055,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0288,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0288,0.055,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0288,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0288,0.055,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0288,0.055,0,0,0,0,1,2,37,33,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,0,1,0.0288,0.055,0,0,1,0,6,3,164,142,170,1,0,0,0,0,0,0
43,9,6,20,19,1,0,3,0,2,0.0288,0.059,0,0,2,0,30,6,186,178,216,1,0,0,0,0,1,0
43,9,7,29,28,0,0,4,1,0,0.0288,0.059,0,0,1,0,6,7,126,142,132,0,0,0,0,0,1,0
43,9,8,18,13,0,0,3,0,0,0.0301,0.059,0,0,0,0,6,3,138,120,144,0,0,0,0,0,0,0
43,9,9,23,30,0,0,4,0,1,0.0301,0.0603,0,0,1,0,22,4,146,153,168,0,1,0,0,0,0,0
43,9,10,37,17,0,0,4,1,1,0.0301,0.0616,1,0,2,1,7,2,159,157,166,1,0,1,0,0,0,0
43,9,11,13,33,0,0,3,0,1,0.0301,0.0629,0,0,1,0,14,0,160,169,174,0,1,0,0,0,0,0
43,9,12,29,29,0,0,5,0,0,0.0288,0.0629,1,0,0,1,6,4,204,195,210,0,0,0,0,0,0,0
43,9,13,20,20,0,0,3,1,0,0.0301,0.0629,0,0,1,0,9,10,333,301,342,0,0,0,0,1,0,0
43,9,14,31,31,0,0,4,1,0,0.0315,0.0629,0,0,1,0,27,9,331,317,358,0,0,0,0,0,0,1
43,9,15,27,13,0,0,3,0,2,0.0288,0.0642,2,0,2,2,11,6,241,268,252,0,1,0,0,1,0,0
43,9,16,17,28,0,0,3,0,0,0.0288,0.0655,0,0,0,0,7,8,233,237,240,0,0,0,0,0,0,0
43,9,17,34,31,0,0,4,2,0,0.0288,0.0655,2,0,2,2,6,3,182,191,188,1,0,0,0,1,0,0
43,9,18,14,15,0,0,2,0,0,0.0288,0.0655,0,0,0,0,8,2,132,135,140,0,0,0,0,0,0,0
43,9,19,20,22,1,0,5,0,0,0.0288,0.0655,0,0,0,0,2,0,86,101,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,0,1,0.0288,0.0668,0,0,1,0,0,4,54,63,54,0,0,0,0,0,1,0
43,9,21,0,0,0,0,0,1,0,0.0301,0.0668,0,0,1,0,1,3,67,69,68,0,0,0,0,0,1,0
43,9,22,0,0,0,0,0,0,0,0.0301,0.0668,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0301,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0301,0.0668,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0301,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0301,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0301,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0301,0.0668,0,0,0,0,0,0,36,29,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,1,0.0315,0.0682,0,0,2,0,8,9,210,179,218,1,1,0,0,0,0,0
43,10,6,12,19,1,0,3,0,1,0.0312,0.069,0,5,1,5,22,11,194,204,216,0,0,1,0,0,0,0
43,10,7,35,20,0,0,4,0,0,0.0312,0.069,0,0,0,0,8,6,116,126,124,0,0,0,0,0,0,0
43,10,8,33,31,0,0,4,0,1,0.0312,0.0703,1,0,1,1,9,4,149,144,158,1,0,0,0,0,0,0
43,10,9,15,18,1,0,5,0,0,0.0299,0.0703,0,0,0,0,9,2,189,176,198,0,0,0,0,0,0,0
43,10,10,15,30,0,0,4,2,0,0.0326,0.0703,0,0,2,0,17,4,191,186,208,0,0,0,0,0,0,2
43,10,11,32,16,0,0,4,0,0,0.0326,0.0703,0,0,0,0,19,1,157,161,176,0,0,0,0,0,0,0
43,10,12,14,30,0,0,3,1,1,0.0339,0.0716,0,0,2,0,20,1,210,223,230,1,0,0,0,0,1,0
43,10,13,31,31,0,0,4,1,3,0.0339,0.0755,1,0,4,1,17,0,361,319,378,0,1,1,0,1,1,0
43,10,14,29,29,0,0,4,1,1,0.0352,0.0768,0,0,2,0,14,6,324,333,338,0,0,0,1,1,0,0
43,10,15,16,16,0,0,3,0,2,0.0352,0.0794,0,0,2,0,30,9,236,258,266,0,0,0,1,1,0,0
43,10,16,26,26,0,0,4,1,0,0.0352,0.0794,0,0,1,0,4,3,230,222,234,1,0,0,0,0,0,0
43,10,17,38,22,0,0,5,0,1,0.0365,0.0807,0,0,1,0,10,6,216,220,226,0,0,1,0,0,0,0
43,10,18,15,15,0,0,3,1,2,0.0378,0.082,0,0,3,0,11,1,183,181,194,0,1,1,0,1,0,0
43,10,19,13,29,1,4,4,1,0,0.034,0.0785,4,0,1,4,5,1,121,140,126,0,1,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.034,0.0785,0,0,0,0,0,0,112,115,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.034,0.0785,0,0,0,0,1,2,45,56,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.034,0.0785,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.034,0.0785,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.034,0.0785,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.034,0.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.034,0.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.034,0.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.034,0.0785,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,0,0.034,0.0785,0,0,0,0,6,0,194,163,200,0,0,0,0,0,0,0
43,11,6,20,0,1,0,4,0,2,0.034,0.0798,0,0,2,0,20,3,170,177,190,0,1,1,0,0,0,0
43,11,7,16,36,0,0,3,0,0,0.034,0.0812,0,0,0,0,8,1,162,155,170,0,0,0,0,0,0,0
43,11,8,33,29,0,0,4,2,0,0.0366,0.0812,0,0,2,0,13,0,143,150,156,0,0,1,0,1,0,0
43,11,9,28,13,0,0,3,0,0,0.0366,0.0812,0,0,0,0,2,2,148,154,150,0,0,0,0,0,0,0
43,11,10,14,30,0,0,3,0,1,0.0366,0.0812,0,0,1,0,4,0,180,170,184,0,0,0,0,1,0,0
43,11,11,25,27,0,0,5,0,1,0.0353,0.0825,1,0,1,1,9,2,223,209,232,0,0,1,0,0,0,0
43,11,12,29,30,0,0,4,3,2,0.038,0.0864,1,0,5,1,8,0,254,248,262,1,2,1,0,0,0,1
43,11,13,26,14,0,0,3,1,0,0.0393,0.0864,0,0,1,0,14,1,334,331,348,1,0,0,0,0,0,0
43,11,14,16,12,0,0,2,2,1,0.0419,0.0877,0,0,3,0,18,0,324,304,342,0,0,0,0,1,2,0
43,11,15,31,29,0,0,4,0,0,0.0406,0.0877,1,0,0,1,7,2,235,255,242,0,0,0,0,0,0,0
43,11,16,25,39,0,0,5,2,1,0.0419,0.089,0,0,3,0,10,0,190,204,200,1,1,1,0,0,0,0
43,11,17,14,18,0,0,3,1,0,0.0432,0.089,0,0,1,0,8,0,130,144,138,0,0,1,0,0,0,0
43,11,18,30,24,0,0,4,0,0,0.0445,0.089,0,0,0,0,9,0,91,101,100,0,0,0,0,0,0,0
43,11,19,29,17,1,2,4,0,1,0.0446,0.0866,0,0,1,0,0,0,74,74,74,1,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0446,0.0879,0,0,0,0,2,0,86,80,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0446,0.0879,0,0,0,0,0,10,80,81,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0446,0.0879,0,0,0,0,0,3,0,17,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0446,0.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0446,0.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0446,0.0879,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0446,0.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0446,0.0879,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0446,0.0879,0,0,0,0,3,1,19,16,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0446,0.0879,0,0,0,0,1,0,13,14,14,0,0,0,0,0,0,0
43,12,6,17,17,1,0,3,0,0,0.0445,0.0877,0,2,0,2,2,0,44,36,46,0,0,0,0,0,0,0
43,12,7,11,30,0,0,5,0,0,0.0445,0.0877,0,0,0,0,3,0,69,65,72,0,0,0,0,0,0,0
43,12,8,36,36,0,0,4,1,0,0.0458,0.0877,0,0,1,0,5,0,81,80,86,0,0,0,0,0,1,0
43,12,9,37,20,0,0,3,0,1,0.0445,0.089,1,0,1,1,18,2,126,115,144,0,0,0,0,0,1,0
43,12,10,15,33,0,0,3,0,1,0.0445,0.0903,0,0,1,0,6,1,224,204,230,0,1,0,0,0,0,0
43,12,11,29,14,0,0,3,0,0,0.0445,0.0903,0,0,0,0,4,1,178,191,182,0,0,0,0,0,0,0
43,12,12,28,25,0,0,5,0,1,0.0445,0.0916,0,0,1,0,4,5,226,221,230,0,0,0,0,0,0,1
43,12,13,27,25,0,0,4,1,2,0.0432,0.0942,1,0,3,1,2,4,232,221,234,0,1,0,0,1,1,0
43,12,14,34,34,0,0,4,0,1,0.0445,0.0955,0,0,1,0,2,8,202,217,204,0,0,0,1,0,0,0
43,12,15,13,18,0,0,4,2,0,0.0471,0.0955,0,0,2,0,1,0,199,207,200,0,1,0,0,1,0,0
43,12,16,13,10,0,0,2,0,0,0.0458,0.0955,1,0,0,1,6,9,216,201,222,0,0,0,0,0,0,0
43,12,17,13,26,0,0,4,0,0,0.0458,0.0955,0,0,0,0,13,6,147,155,160,0,0,0,0,0,0,0
43,12,18,25,15,0,0,4,0,0,0.0458,0.0955,1,0,0,1,0,1,114,124,114,0,0,0,0,0,0,0
43,12,19,16,15,1,0,3,1,0,0.0456,0.0951,0,4,1,4,4,1,72,75,76,0,0,0,1,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0456,0.0951,0,0,0,0,5,1,61,69,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,1,0.0456,0.0951,0,0,1,0,0,0,86,82,86,0,0,1,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0456,0.0964,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0456,0.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0456,0.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0456,0.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0456,0.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0456,0.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0456,0.0964,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0456,0.0964,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
43,13,6,11,11,1,0,3,0,0,0.0443,0.0964,1,0,0,1,1,0,23,20,24,0,0,0,0,0,0,0
43,13,7,17,17,0,0,5,0,0,0.0443,0.0964,0,0,0,0,2,0,24,26,26,0,0,0,0,0,0,0
43,13,8,16,28,0,0,3,0,0,0.0443,0.0964,0,0,0,0,1,0,49,48,50,0,0,0,0,0,0,0
43,13,9,20,13,0,0,3,0,0,0.0443,0.0964,0,0,0,0,0,0,90,67,90,0,0,0,0,0,0,0
43,13,10,23,23,0,0,6,0,0,0.0443,0.0964,0,0,0,0,3,0,111,116,114,0,0,0,0,0,0,0
43,13,11,29,27,0,0,4,1,0,0.0456,0.0964,0,0,1,0,1,0,119,114,120,0,0,1,0,0,0,0
43,13,12,26,28,0,0,4,0,0,0.0417,0.0964,3,0,0,3,1,8,165,154,166,0,0,0,0,0,0,0
43,13,13,28,30,0,0,4,1,1,0.043,0.0977,2,0,2,2,5,4,175,179,180,0,0,0,0,0,1,1
43,13,14,16,13,0,0,2,0,0,0.0404,0.0977,0,0,0,0,2,0,160,157,162,0,0,0,0,0,0,0
43,13,15,20,25,1,2,5,3,0,0.0392,0.0953,2,0,3,2,4,0,158,155,162,1,0,0,0,1,1,0
43,13,16,0,11,0,0,2,0,1,0.0418,0.0966,0,0,1,0,2,1,128,142,130,1,0,0,0,0,0,0
43,13,17,35,27,0,0,5,0,1,0.0405,0.0966,1,0,1,1,7,3,123,124,130,0,1,0,0,0,0,0
43,13,18,24,15,0,0,5,0,1,0.0405,0.0992,1,0,1,1,1,3,113,111,114,0,0,0,0,1,0,0
43,13,19,20,32,0,0,3,1,0,0.0392,0.0992,1,0,1,1,0,7,76,72,76,0,0,1,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0392,0.0992,0,0,0,0,7,9,57,75,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0392,0.0992,0,0,0,0,0,2,18,25,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0392,0.0992,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0392,0.0992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0392,0.0992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0392,0.0992,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0392,0.0992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0392,0.0992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0392,0.0992,0,0,0,0,3,4,55,45,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,1,1,0.0392,0.1005,0,0,2,0,13,7,175,149,188,0,0,1,1,0,0,0
43,14,6,15,20,1,4,3,0,1,0.0407,0.0971,0,0,1,0,10,9,176,176,186,0,0,1,0,0,0,0
43,14,7,28,16,0,0,3,0,0,0.0407,0.0971,0,0,0,0,5,7,111,126,116,0,0,0,0,0,0,0
43,14,8,35,27,0,0,4,0,0,0.0407,0.0971,0,0,0,0,0,4,116,116,116,0,0,0,0,0,0,0
43,14,9,15,18,0,0,2,1,2,0.042,0.0997,0,0,3,0,2,4,146,141,148,1,1,0,0,0,1,0
43,14,10,29,46,0,0,5,1,0,0.0433,0.0997,0,0,1,0,3,0,181,181,184,0,0,0,0,0,1,0
43,14,11,35,15,0,0,3,0,3,0.0433,0.1037,0,0,3,0,6,0,200,190,206,0,0,1,2,0,0,0
43,14,12,14,18,0,0,2,0,2,0.0433,0.105,0,0,2,0,12,0,206,205,218,0,0,1,0,0,1,0
43,14,13,32,28,0,0,4,0,0,0.0433,0.1063,0,0,0,0,16,2,264,257,280,0,0,0,0,0,0,0
43,14,14,16,18,0,0,3,1,0,0.0394,0.1063,6,0,1,6,52,6,336,317,388,0,0,1,0,0,0,0
43,14,15,20,38,0,0,3,0,0,0.0367,0.1063,0,0,0,0,18,3,210,228,228,0,0,0,0,0,0,0
43,14,16,29,15,0,0,3,1,0,0.0367,0.1063,1,0,1,1,22,13,180,187,202,0,0,0,1,0,0,0
43,14,17,13,27,0,0,3,2,2,0.0394,0.1089,0,0,4,0,3,5,151,169,154,1,1,0,1,1,0,0
43,14,18,34,15,0,0,5,0,0,0.0394,0.1089,0,0,0,0,1,0,143,141,144,0,0,0,0,0,0,0
43,14,19,18,17,1,0,3,0,1,0.0394,0.1102,0,0,1,0,0,2,90,100,90,0,0,1,0,0,0,0
43,14,20,0,0,0,0,0,1,0,0.0407,0.1102,0,0,1,0,3,4,71,76,74,0,0,1,0,0,0,0
43,14,21,0,0,0,0,0,0,0,0.0407,0.1102,0,0,0,0,11,5,57,49,68,0,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0407,0.1102,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0407,0.1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0407,0.1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0407,0.1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0407,0.1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0407,0.1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0407,0.1102,0,0,0,0,0,0,40,31,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,2,2,0.0433,0.1129,0,0,4,0,19,2,193,168,212,0,0,1,1,2,0,0
43,15,6,20,20,1,0,3,0,0,0.0433,0.1129,0,0,0,0,26,7,162,167,188,0,0,0,0,0,0,0
43,15,7,16,36,0,0,3,0,0,0.0433,0.1129,0,0,0,0,19,4,107,117,126,0,0,0,0,0,0,0
43,15,8,31,13,0,0,4,1,1,0.0446,0.1142,0,0,2,0,5,3,111,114,116,0,0,0,0,0,0,2
43,15,9,27,28,0,0,5,0,0,0.0446,0.1142,0,0,0,0,12,8,136,124,148,0,0,0,0,0,0,0
43,15,10,15,28,0,0,3,1,0,0.0446,0.1142,1,0,1,1,10,2,134,141,144,1,0,0,0,0,0,0
43,15,11,30,15,0,0,3,0,1,0.0446,0.1142,0,0,1,0,11,2,199,194,210,1,0,0,0,0,0,0
43,15,12,0,19,0,0,2,3,1,0.0459,0.1155,1,0,4,1,4,8,216,188,220,1,1,1,0,1,0,0
43,15,13,43,28,0,0,5,1,0,0.0486,0.1168,0,0,1,0,15,9,259,265,274,0,0,0,1,0,0,0
43,15,14,16,15,0,0,2,1,1,0.0459,0.1181,3,0,2,3,21,9,317,313,338,1,0,0,0,0,1,0
43,15,15,27,30,0,0,4,0,1,0.0446,0.1194,1,0,1,1,23,1,187,207,210,0,0,0,0,1,0,0
43,15,16,18,31,0,0,4,1,1,0.0459,0.1194,0,0,2,0,11,3,209,208,220,0,1,0,1,0,0,0
43,15,17,18,18,1,2,5,0,0,0.0457,0.1175,0,6,0,6,5,3,127,136,132,0,0,0,0,0,0,0
43,15,18,13,16,0,0,2,1,1,0.047,0.1175,0,0,2,0,0,7,134,129,134,0,0,1,0,0,1,0
43,15,19,31,16,1,0,3,1,0,0.047,0.1175,0,0,1,0,2,4,82,93,84,0,1,0,0,0,0,0
43,15,20,0,0,0,0,0,1,1,0.0496,0.1175,0,0,2,0,2,2,102,101,104,0,0,0,0,1,1,0
43,15,21,0,0,0,0,0,0,0,0.0496,0.1201,0,0,0,0,1,3,57,63,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0496,0.1201,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0496,0.1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0496,0.1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0496,0.1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
