seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,10,18,8,S51,False,0,7,7,0,11,0,0,0,0,"['B577', 'B722', 'B304', 'B228', 'B356', 'B169', 'B433', 'B308', 'B306', 'B247', 'B484']",8.5,S55,5.48,11,7,18,0.0,,-0.059217,-6.188515,-6.247731,True,False,36,S63,True,27,2.4361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,22,S55,False,11,7,18,11,0,0,0,0,0,"['B577', 'B722', 'B304', 'B228', 'B356', 'B169', 'B433', 'B308', 'B306', 'B247', 'B484']",8.5,S62,3.22,0,7,7,0.0,,-0.082673,-6.162613,-6.245286,False,False,12,S44,True,6,0.8117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,33,S62,False,0,7,7,0,13,0,0,0,0,"['B375', 'B213', 'B729', 'B688', 'B324', 'B421', 'B42', 'B208', 'B364', 'B6', 'B188', 'B564', 'B16']",9.5,S40,0.73,13,7,20,0.0,,-0.076875,-6.166301,-6.243177,True,False,18,S63,True,14,0.6529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,43,S40,False,13,7,20,10,0,0,0,0,0,"['B375', 'B213', 'B729', 'B688', 'B324', 'B421', 'B42', 'B208', 'B364', 'B6']",8.0,S10,2.46,3,7,10,0.0,,-0.118369,-6.207458,-6.325827,False,False,18,S63,True,8,0.395,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,54,S10,False,3,7,10,3,0,0,0,0,0,"['B188', 'B564', 'B16']",4.5,S53,3.54,0,7,7,0.0,,-0.076803,-6.168643,-6.245446,True,False,24,S41,True,16,1.0745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,2,S53,False,0,7,7,0,11,2,0,0,0,"['B150', 'B273', 'B756', 'B53', 'B543', 'B714', 'B291', 'B166', 'B329', 'B716', 'B625']",14.5,S43,2.08,11,7,18,0.0,,-0.08901,-6.139768,-6.228778,True,True,54,S59,True,52,2.4602,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,19,S43,False,11,7,18,11,0,0,0,0,0,"['B150', 'B273', 'B756', 'B53', 'B543', 'B714', 'B291', 'B166', 'B329', 'B716', 'B625']",8.5,S0,10.54,0,7,7,0.0,,-0.076847,-6.126891,-6.203738,False,False,12,S46,True,10,0.9136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,38,S0,False,0,7,7,0,13,0,0,0,0,"['B49', 'B176', 'B285', 'B623', 'B96', 'B141', 'B563', 'B336', 'B492', 'B755', 'B281', 'B59', 'B73']",9.5,D0,5.65,13,7,20,0.0,,-0.12441,-6.160687,-6.285096,False,False,4,D0,False,3,0.2182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,53,D0,True,13,7,20,7,0,0,0,7,0,"['B585', 'B598', 'B513', 'B694', 'B700', 'B204', 'B383']",10.0,D0,0.0,6,0,6,0.0,,-0.082913,-6.227602,-6.310515,True,True,1,D0,False,0,0.0379,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,12,D0,True,13,0,13,0,0,0,0,0,3,"['B404', 'B764', 'B311']",4.5,S65,3.15,16,0,16,0.0,,-0.632732,-6.508423,-7.141155,True,True,5,S66,True,4,0.296,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,34,S65,False,16,0,16,16,0,0,0,0,0,"['B49', 'B176', 'B285', 'B623', 'B96', 'B141', 'B563', 'B336', 'B492', 'B755', 'B281', 'B59', 'B73', 'B404', 'B764', 'B311']",11.0,S46,8.22,0,0,0,0.0,,-0.597382,-6.525581,-7.122964,True,False,24,S46,False,16,1.0511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,54,S46,False,0,0,0,0,19,0,0,0,0,"['B154', 'B677', 'B222', 'B105', 'B402', 'B673', 'B193', 'B335', 'B419', 'B599', 'B440', 'B186', 'B85', 'B11', 'B8', 'B250', 'B521', 'B569', 'B81']",12.5,S31,5.03,19,0,19,0.0,,-0.325032,-6.521249,-6.846281,False,False,18,S47,True,12,0.8189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,11,S31,False,19,0,19,19,0,0,0,0,0,"['B154', 'B677', 'B222', 'B105', 'B402', 'B673', 'B193', 'B335', 'B419', 'B599', 'B440', 'B186', 'B85', 'B11', 'B8', 'B250', 'B521', 'B569', 'B81']",12.5,S37,2.81,0,0,0,0.0,,-0.31919,-6.36431,-6.6835,False,False,12,S49,True,6,0.6277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,26,S37,False,0,0,0,0,20,1,0,0,0,"['B117', 'B722', 'B641', 'B735', 'B474', 'B334', 'B604', 'B304', 'B412', 'B697', 'B536', 'B532', 'B392', 'B554', 'B119', 'B367', 'B389', 'B584', 'B608', 'B296']",16.0,S26,7.79,20,0,20,0.0,,-0.307836,-6.350563,-6.658398,True,True,108,S39,True,58,4.6558,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,50,S26,False,20,0,20,20,0,0,0,0,0,"['B117', 'B722', 'B641', 'B735', 'B474', 'B334', 'B604', 'B304', 'B412', 'B697', 'B536', 'B532', 'B392', 'B554', 'B119', 'B367', 'B389', 'B584', 'B608', 'B296']",13.0,S54,5.73,0,0,0,0.0,,-0.225356,-6.330345,-6.555701,False,False,12,S39,True,8,0.6621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,9,S54,False,0,0,0,0,15,0,0,0,0,"['B134', 'B268', 'B468', 'B696', 'B767', 'B505', 'B742', 'B238', 'B295', 'B351', 'B353', 'B375', 'B578', 'B306', 'B259']",10.5,S34,2.69,15,0,15,0.0,,-0.177182,-6.399655,-6.576837,True,False,54,S59,True,19,2.3289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,22,S34,False,15,0,15,13,0,0,0,0,0,"['B134', 'B268', 'B468', 'B696', 'B767', 'B505', 'B742', 'B238', 'B295', 'B351', 'B353', 'B375', 'B578']",9.5,S41,5.73,2,0,2,0.0,,-0.229806,-6.41619,-6.645996,False,False,18,S36,True,9,0.8939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,37,S41,False,2,0,2,0,15,0,0,0,0,"['B294', 'B202', 'B525', 'B300', 'B28', 'B340', 'B329', 'B709', 'B686', 'B348', 'B127', 'B617', 'B266', 'B356', 'B5']",10.5,S15,4.47,17,0,17,0.0,,-0.147297,-6.419441,-6.566737,True,False,42,S23,True,19,2.5673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,52,S15,False,17,0,17,17,0,0,0,0,0,"['B306', 'B259', 'B294', 'B202', 'B525', 'B300', 'B28', 'B340', 'B329', 'B709', 'B686', 'B348', 'B127', 'B617', 'B266', 'B356', 'B5']",11.5,S39,7.21,0,0,0,0.0,,-0.29501,-6.371894,-6.666905,False,False,18,S36,True,10,1.1044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,11,S39,False,0,0,0,0,20,0,0,0,0,"['B382', 'B615', 'B406', 'B724', 'B369', 'B670', 'B343', 'B669', 'B439', 'B15', 'B288', 'B596', 'B503', 'B488', 'B234', 'B43', 'B751', 'B371', 'B231', 'B221']",13.0,S65,5.08,20,0,20,0.0,,-0.17176,-6.267083,-6.438843,True,False,30,S31,True,28,1.6682,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,29,S65,False,20,0,20,13,0,0,0,0,0,"['B382', 'B615', 'B406', 'B724', 'B369', 'B670', 'B343', 'B669', 'B439', 'B15', 'B288', 'B596', 'B503']",9.5,S52,6.18,7,0,7,0.0,,-0.130071,-6.238865,-6.368935,True,False,30,S31,True,20,1.2597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,45,S52,False,7,0,7,7,0,1,0,0,0,"['B488', 'B234', 'B43', 'B751', 'B371', 'B231', 'B221']",9.5,S59,2.59,0,0,0,0.0,,-0.213285,-6.248152,-6.461437,True,True,72,S59,False,54,5.3363,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,57,S59,False,0,0,0,0,16,0,0,0,0,"['B614', 'B434', 'B373', 'B200', 'B595', 'B357', 'B25', 'B479', 'B568', 'B482', 'B591', 'B213', 'B518', 'B465', 'B728', 'B16']",11.0,S31,2.6,16,0,16,0.0,,-0.201857,-6.221454,-6.423312,True,False,30,S31,False,12,1.3862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,10,S31,False,16,0,16,16,0,0,0,0,0,"['B614', 'B434', 'B373', 'B200', 'B595', 'B357', 'B25', 'B479', 'B568', 'B482', 'B591', 'B213', 'B518', 'B465', 'B728', 'B16']",11.0,S60,0.89,0,0,0,0.0,,-0.147582,-6.204321,-6.351903,False,False,12,S49,True,7,0.7592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,22,S60,False,0,0,0,0,12,0,0,0,0,"['B522', 'B42', 'B143', 'B573', 'B352', 'B349', 'B156', 'B275', 'B20', 'B145', 'B514', 'B658']",9.0,S50,8.32,12,0,12,0.0,,-0.136286,-6.177743,-6.314029,True,False,108,S58,True,73,3.7583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,40,S50,False,12,0,12,12,0,0,0,0,0,"['B522', 'B42', 'B143', 'B573', 'B352', 'B349', 'B156', 'B275', 'B20', 'B145', 'B514', 'B658']",9.0,S47,9.95,0,0,0,0.0,,-0.135869,-6.15852,-6.294389,True,False,36,S49,True,22,1.2044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,59,S47,False,0,0,0,0,13,0,2,0,0,"['B388', 'B520', 'B517', 'B500', 'B192', 'B668', 'B104', 'B277', 'B312', 'B550', 'B66', 'B276', 'B386', 'B586', 'B632']",10.5,S29,9.08,13,2,15,0.0,,-0.100784,-6.162783,-6.263566,True,True,54,S49,True,33,1.9037,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,18,S29,False,13,2,15,13,0,1,0,0,0,"['B388', 'B520', 'B517', 'B500', 'B192', 'B668', 'B104', 'B277', 'B312', 'B550', 'B66', 'B276', 'B386']",12.5,S37,6.23,0,2,2,0.0,,-0.099752,-6.215427,-6.315178,True,True,24,S36,True,18,1.1999,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,37,S37,False,0,2,2,0,18,0,0,0,0,"['B736', 'B731', 'B310', 'B112', 'B274', 'B489', 'B102', 'B425', 'B604', 'B285', 'B100', 'B273', 'B675', 'B215', 'B333', 'B146', 'B134', 'B268']",12.0,S44,1.36,18,2,20,0.0,,-0.147777,-6.253245,-6.401022,True,False,30,S8,True,24,2.8822,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,50,S44,False,18,2,20,0,0,5,0,0,0,[],18.0,S50,6.58,18,2,20,0.0,,-0.241758,-6.240081,-6.481839,True,True,210,S7,True,24,16.0648,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,15,S50,False,18,2,20,17,0,0,0,0,0,"['B736', 'B731', 'B310', 'B112', 'B274', 'B489', 'B102', 'B425', 'B604', 'B285', 'B100', 'B273', 'B675', 'B215', 'B333', 'B146', 'B134']",11.5,S49,9.99,1,2,3,0.0,,-0.330785,-6.268214,-6.598999,True,False,42,S17,True,6,1.9841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,36,S49,False,1,2,3,0,12,0,0,0,0,"['B477', 'B217', 'B533', 'B121', 'B519', 'B271', 'B122', 'B337', 'B480', 'B17', 'B747', 'B13']",9.0,S46,5.91,13,2,15,0.0,,-0.306651,-6.317943,-6.624594,False,False,18,S66,True,13,1.1199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,51,S46,False,13,2,15,13,0,0,0,0,0,"['B268', 'B477', 'B217', 'B533', 'B121', 'B519', 'B271', 'B122', 'B337', 'B480', 'B17', 'B747', 'B13']",9.5,S58,3.13,0,2,2,0.0,,-0.638981,-6.332384,-6.971365,False,False,12,S58,False,8,1.0002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,4,S58,False,0,2,2,0,15,0,1,0,0,"['B459', 'B456', 'B583', 'B168', 'B253', 'B611', 'B454', 'B556', 'B624', 'B587', 'B82', 'B563', 'B24', 'B427', 'B755', 'B108']",11.0,S18,1.59,15,3,18,0.0,,-0.53869,-6.274304,-6.812994,True,True,84,S18,True,42,5.9626,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,17,S18,False,15,3,18,0,0,0,0,0,0,[],3.0,S37,1.43,15,3,18,0.0,,-0.544401,-6.315431,-6.859832,True,False,36,S33,True,0,2.3116,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,21,S37,False,15,3,18,15,0,0,2,0,0,"['B346', 'B190', 'B459', 'B456', 'B583', 'B168', 'B253', 'B611', 'B454', 'B556', 'B624', 'B587', 'B82', 'B563', 'B24', 'B427', 'B755']",11.5,S20,10.44,0,5,5,0.0,,-0.473276,-6.307554,-6.78083,True,True,42,S20,True,33,3.6479,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,43,S20,False,0,5,5,0,9,1,0,0,0,"['B703', 'B457', 'B710', 'B416', 'B689', 'B445', 'B124', 'B174', 'B443']",10.5,S57,14.17,9,5,14,0.0,,-0.668539,-6.36744,-7.035978,True,True,72,S55,True,64,3.622,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,8,S57,False,9,5,14,9,0,1,0,0,0,"['B703', 'B457', 'B710', 'B416', 'B689', 'B445', 'B124', 'B174', 'B443']",10.5,S48,7.56,0,5,5,0.0,,-0.406294,-6.320599,-6.726892,True,True,24,S48,False,20,1.476,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,26,S48,False,0,5,5,0,11,0,0,0,0,"['B544', 'B485', 'B687', 'B724', 'B589', 'B656', 'B490', 'B42', 'B721', 'B187', 'B519']",8.5,S29,7.68,11,5,16,0.0,,-0.396593,-6.273694,-6.670286,True,False,36,S32,True,12,1.2502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,42,S29,False,11,5,16,11,0,0,0,0,0,"['B544', 'B485', 'B687', 'B724', 'B589', 'B656', 'B490', 'B42', 'B721', 'B187', 'B519']",8.5,S40,3.08,0,5,5,0.0,,-0.444227,-6.284754,-6.728981,False,False,12,S40,False,8,0.5534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,53,S40,False,0,5,5,0,11,0,0,0,0,"['B681', 'B84', 'B643', 'B244', 'B499', 'B546', 'B595', 'B442', 'B767', 'B66', 'B341']",8.5,S26,5.09,11,5,16,0.0,,-0.407722,-6.283977,-6.691699,False,False,18,S55,True,6,0.7736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,7,S26,False,11,5,16,11,0,0,0,0,0,"['B681', 'B84', 'B643', 'B244', 'B499', 'B546', 'B595', 'B442', 'B767', 'B66', 'B341']",8.5,S55,6.67,0,5,5,0.0,,-0.385045,-6.293203,-6.678248,False,False,12,S55,False,9,0.4604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,22,S55,False,0,5,5,0,11,0,0,0,0,"['B732', 'B71', 'B334', 'B593', 'B251', 'B275', 'B479', 'B200', 'B118', 'B172', 'B113']",8.5,S54,0.95,11,5,16,0.0,,-0.307699,-6.262216,-6.569915,False,False,18,S36,True,14,0.9319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,32,S54,False,11,5,16,11,0,2,0,0,0,"['B732', 'B71', 'B334', 'B593', 'B251', 'B275', 'B479', 'B200', 'B118', 'B172', 'B113']",14.5,S36,4.67,0,5,5,0.0,,-0.31955,-6.226579,-6.54613,True,True,36,S3,True,30,1.5028,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,51,S36,False,0,5,5,0,14,0,0,0,0,"['B107', 'B370', 'B38', 'B723', 'B354', 'B502', 'B51', 'B400', 'B272', 'B222', 'B2', 'B62', 'B483', 'B562']",10.0,S39,7.97,14,5,19,0.0,,-0.218331,-6.236492,-6.454823,True,False,30,S39,False,18,1.3584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,9,S39,False,14,5,19,14,0,0,2,0,0,"['B33', 'B326', 'B107', 'B370', 'B38', 'B723', 'B354', 'B502', 'B51', 'B400', 'B272', 'B222', 'B2', 'B62', 'B483', 'B562']",11.0,S3,9.24,0,7,7,0.0,,-0.201,-6.218394,-6.419394,True,True,36,S3,True,24,2.8165,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,29,S3,False,0,7,7,0,13,0,0,0,0,"['B245', 'B106', 'B534', 'B185', 'B37', 'B316', 'B760', 'B103', 'B685', 'B403', 'B653', 'B176', 'B745']",9.5,S18,6.93,13,7,20,0.0,,-0.142144,-6.212205,-6.354349,True,False,18,S63,True,14,1.0588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,45,S18,False,13,7,20,13,0,0,0,0,0,"['B245', 'B106', 'B534', 'B185', 'B37', 'B316', 'B760', 'B103', 'B685', 'B403', 'B653', 'B176', 'B745']",9.5,S59,0.93,0,7,7,0.0,,-0.194708,-6.21848,-6.413188,True,False,18,S22,True,7,1.4264,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,56,S59,False,0,7,7,0,13,0,0,0,0,"['B744', 'B605', 'B740', 'B397', 'B173', 'B765', 'B626', 'B616', 'B230', 'B208', 'B462', 'B718', 'B470']",9.5,S63,3.22,13,7,20,0.0,,-0.148047,-6.193082,-6.341129,True,False,60,S63,True,24,3.8941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,9,S63,False,13,7,20,13,0,0,0,0,0,"['B744', 'B605', 'B740', 'B397', 'B173', 'B765', 'B626', 'B616', 'B230', 'B208', 'B462', 'B718', 'B470']",9.5,S47,6.65,0,7,7,0.0,,-0.218811,-6.280808,-6.499618,True,False,42,S7,True,25,2.602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,25,S47,False,0,7,7,0,11,0,0,0,0,"['B567', 'B303', 'B494', 'B46', 'B440', 'B500', 'B79', 'B386', 'B756', 'B446', 'B135']",8.5,S16,6.36,11,7,18,0.0,,-0.159446,-6.263907,-6.423353,True,False,36,S7,True,26,3.0417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,40,S16,False,11,7,18,0,0,1,0,0,0,[],6.0,S38,3.2,11,7,18,0.0,,-0.112139,-6.250355,-6.362494,True,True,132,S38,True,18,5.0961,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,49,S38,False,11,7,18,11,0,1,0,0,0,"['B567', 'B303', 'B494', 'B46', 'B440', 'B500', 'B79', 'B386', 'B756', 'B446', 'B135']",11.5,S53,4.89,0,7,7,0.0,,-0.154054,-6.228916,-6.382971,True,True,24,S53,True,18,1.356,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,5,S53,False,0,7,7,0,13,0,0,0,0,"['B373', 'B154', 'B221', 'B649', 'B580', 'B509', 'B261', 'B431', 'B544', 'B476', 'B365', 'B247', 'B63']",9.5,S23,9.84,13,7,20,0.0,,-0.136303,-6.190136,-6.326439,False,False,12,S62,True,10,0.6062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,24,S23,False,13,7,20,9,0,0,0,0,0,"['B373', 'B154', 'B221', 'B649', 'B580', 'B509', 'B261', 'B431', 'B544']",7.5,S22,1.6,4,7,11,0.0,,-0.059066,-6.169737,-6.228802,True,False,84,S17,True,12,3.0168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,34,S22,False,4,7,11,4,0,0,0,0,0,"['B476', 'B365', 'B247', 'B63']",5.0,S50,10.84,0,7,7,0.0,,-0.047216,-6.154473,-6.201689,False,False,12,S62,True,10,0.4525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,49,S50,False,0,7,7,0,13,0,0,0,0,"['B425', 'B604', 'B285', 'B100', 'B273', 'B675', 'B215', 'B333', 'B146', 'B134', 'B359', 'B205', 'B743']",9.5,S21,5.55,13,7,20,0.0,,-0.041465,-6.132375,-6.17384,True,False,24,S62,True,21,0.6858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,4,S21,False,13,7,20,10,0,0,0,0,0,"['B425', 'B604', 'B285', 'B100', 'B273', 'B675', 'B215', 'B333', 'B146', 'B134']",8.0,S34,8.53,3,7,10,0.0,,-0.058707,-6.250858,-6.309564,True,False,24,S33,True,7,0.6068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,21,S34,False,3,7,10,0,10,0,0,0,0,"['B353', 'B375', 'B578', 'B264', 'B474', 'B69', 'B677', 'B543', 'B588', 'B292']",8.0,S54,2.69,13,7,20,0.0,,-0.118101,-6.234248,-6.352349,False,False,12,S54,False,10,0.3824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,32,S54,False,13,7,20,12,0,1,0,0,0,"['B359', 'B205', 'B743', 'B353', 'B375', 'B578', 'B264', 'B474', 'B69', 'B677', 'B543', 'B588']",12.0,S34,2.69,1,7,8,0.0,,-0.041269,-6.211442,-6.252711,True,True,49,S33,True,43,1.2917,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
