seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,18,24,0,0,8,0,0,0.0185,0.049,0,0,0,0,0,1,116,126,116,0,0,0,0,0,0,0
47,12,19,12,6,1,14,8,2,0,0.0202,0.031,1,0,2,1,0,0,80,82,80,0,1,0,0,0,0,1
47,12,20,0,0,0,0,0,0,0,0.0202,0.031,0,0,0,0,0,0,52,55,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0202,0.031,0,0,0,0,0,0,72,67,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0202,0.031,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0202,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0202,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0202,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0202,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0202,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0202,0.031,0,0,0,0,0,0,14,8,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0202,0.031,0,0,0,0,0,0,18,19,18,0,0,0,0,0,0,0
47,13,6,13,10,1,0,3,0,0,0.0199,0.0306,0,11,0,11,0,0,12,14,12,0,0,0,0,0,0,0
47,13,7,19,38,0,0,6,0,0,0.0173,0.0306,2,0,0,2,0,0,32,32,32,0,0,0,0,0,0,0
47,13,8,31,14,0,0,3,0,0,0.0146,0.0306,2,0,0,2,0,0,42,37,42,0,0,0,0,0,0,0
47,13,9,22,22,0,0,4,0,0,0.0133,0.0306,1,0,0,1,0,0,78,70,78,0,0,0,0,0,0,0
47,13,10,17,35,0,0,5,0,0,0.0133,0.0306,0,0,0,0,0,0,152,124,152,0,0,0,0,0,0,0
47,13,11,26,26,0,0,7,0,1,0.012,0.0319,1,0,1,1,0,0,96,121,96,0,0,0,0,0,1,0
47,13,12,32,26,0,0,6,1,0,0.0133,0.0319,0,0,1,0,2,2,142,128,144,0,1,0,0,0,0,0
47,13,13,22,28,0,0,5,1,0,0.0133,0.0319,0,0,1,0,1,2,213,207,214,0,0,0,0,0,1,0
47,13,14,32,31,0,0,6,1,0,0.0146,0.0319,1,0,1,1,1,5,143,156,144,0,0,1,0,0,0,0
47,13,15,25,14,0,0,5,0,0,0.012,0.0319,2,0,0,2,1,0,183,182,184,0,0,0,0,0,0,0
47,13,16,23,21,0,0,6,0,0,0.0106,0.0319,1,0,0,1,0,0,152,149,152,0,0,0,0,0,0,0
47,13,17,22,23,0,0,6,1,0,0.0106,0.0319,1,0,1,1,2,0,114,120,116,0,0,0,0,0,0,1
47,13,18,25,37,0,0,5,0,0,0.0106,0.0319,0,0,0,0,2,0,140,138,142,0,0,0,0,0,0,0
47,13,19,19,20,1,8,5,0,1,0.0106,0.0224,0,14,1,14,0,2,74,87,74,0,0,0,0,1,0,0
47,13,20,0,0,0,0,0,0,0,0.0106,0.0224,0,0,0,0,1,0,55,60,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0106,0.0224,0,0,0,0,1,0,41,40,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0106,0.0224,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0106,0.0224,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0106,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0106,0.0224,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0106,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0106,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0106,0.0224,0,0,0,0,0,0,32,28,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,2,0,0.0119,0.0224,0,0,2,0,8,0,140,132,148,0,0,0,1,0,1,0
47,14,6,24,38,1,0,6,1,0,0.0145,0.0224,0,0,1,0,5,1,203,177,208,0,1,0,0,0,0,0
47,14,7,28,16,0,0,4,0,1,0.0106,0.0237,3,0,1,3,11,2,133,151,144,0,0,0,1,0,0,0
47,14,8,28,20,0,0,7,0,2,0.0106,0.0264,0,0,2,0,4,2,132,123,136,0,0,1,0,1,0,0
47,14,9,30,50,0,0,5,0,0,0.0106,0.0264,0,0,0,0,14,0,144,151,158,0,0,0,0,0,0,0
47,14,10,40,30,0,0,7,0,0,0.0106,0.0264,0,0,0,0,7,0,185,170,192,0,0,0,0,0,0,0
47,14,11,28,31,0,0,6,0,0,0.0106,0.0264,0,0,0,0,8,1,160,167,168,0,0,0,0,0,0,0
47,14,12,30,25,0,0,4,4,1,0.0158,0.0277,0,0,5,0,7,2,233,231,240,1,0,1,0,2,0,1
47,14,13,27,28,0,0,5,1,1,0.0145,0.029,1,0,2,1,3,0,297,279,300,0,0,0,1,0,1,0
47,14,14,26,37,0,0,3,1,2,0.0172,0.0303,0,0,3,0,31,2,381,367,412,1,1,0,1,0,0,0
47,14,15,34,30,0,0,4,0,1,0.0172,0.033,0,0,1,0,13,4,233,260,246,0,0,0,1,0,0,0
47,14,16,35,26,0,0,5,0,2,0.0158,0.0356,1,0,2,1,17,8,197,198,214,1,0,0,0,0,0,1
47,14,17,22,24,0,0,6,0,1,0.0132,0.0369,2,0,1,2,7,13,177,180,184,0,0,0,0,0,0,1
47,14,18,15,24,0,0,6,1,1,0.0145,0.0383,0,0,2,0,10,4,166,170,176,0,0,0,2,0,0,0
47,14,19,28,25,1,2,7,0,0,0.0131,0.0353,1,8,0,9,6,6,82,99,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,0,0.0131,0.0353,0,0,0,0,5,0,91,85,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.0131,0.0353,0,0,0,0,2,0,76,81,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0131,0.0353,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0131,0.0353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0131,0.0353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0131,0.0353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0131,0.0353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0131,0.0353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0131,0.0353,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,1,0.0131,0.0366,0,0,1,0,9,2,183,161,192,0,0,0,1,0,0,0
47,15,6,26,20,1,0,5,1,1,0.0118,0.038,1,0,2,1,24,2,192,187,216,1,1,0,0,0,0,0
47,15,7,20,39,0,0,6,1,0,0.0144,0.038,0,0,1,0,8,0,134,145,142,0,1,0,0,0,0,0
47,15,8,28,28,0,0,4,0,0,0.0144,0.038,0,0,0,0,2,0,118,121,120,0,0,0,0,0,0,0
47,15,9,36,18,0,0,6,0,0,0.0131,0.038,1,0,0,1,6,5,152,146,158,0,0,0,0,0,0,0
47,15,10,28,41,0,0,5,0,0,0.0131,0.038,0,0,0,0,4,0,160,156,164,0,0,0,0,0,0,0
47,15,11,28,20,0,0,4,0,0,0.0118,0.038,1,0,0,1,1,5,191,192,192,0,0,0,0,0,0,0
47,15,12,27,29,0,0,5,2,0,0.0144,0.038,0,0,2,0,8,7,184,183,192,0,0,1,0,0,1,0
47,15,13,21,24,0,0,4,3,2,0.0144,0.0406,1,0,5,1,10,2,240,218,250,1,2,1,0,0,0,1
47,15,14,36,30,0,0,5,2,3,0.0196,0.0445,0,0,5,0,9,4,299,283,308,2,2,0,0,1,0,0
47,15,15,28,42,0,0,5,2,1,0.0209,0.0458,0,0,3,0,5,6,197,228,202,0,1,0,0,1,0,1
47,15,16,33,19,0,0,7,2,0,0.0236,0.0458,1,0,2,1,13,5,187,188,200,0,1,0,1,0,0,0
47,15,17,26,26,0,0,4,1,1,0.0209,0.0471,2,0,2,2,4,1,164,162,168,0,0,0,0,1,0,1
47,15,18,24,38,0,0,6,0,0,0.0209,0.0471,0,0,0,0,6,0,138,148,144,0,0,0,0,0,0,0
47,15,19,26,23,1,6,5,0,0,0.0197,0.0395,1,2,0,3,0,0,98,104,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,0,1,0.0197,0.0408,0,0,1,0,16,0,134,135,150,0,0,1,0,0,0,0
47,15,21,0,0,0,0,0,1,0,0.0211,0.0408,0,0,1,0,0,1,48,63,48,0,1,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0211,0.0408,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0211,0.0408,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0211,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0211,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
