seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,8,16,S7,False,19,1,20,13,0,0,0,0,0,"['B597', 'B704', 'B354', 'B202', 'B7', 'B103', 'B633', 'B681', 'B669', 'B238', 'B256', 'B78', 'B453']",6.5,S20,2.63,6,1,7,0.0,,-0.334298,-5.257345,-5.591643,False,False,18,S20,False,13,0.4687,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,26,S20,False,6,1,7,6,0,0,0,0,0,"['B299', 'B534', 'B596', 'B757', 'B135', 'B71']",3.0,S37,10.44,0,1,1,0.0,,-0.451441,-5.298818,-5.750259,True,False,24,S37,True,13,0.5548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,39,S37,False,0,1,1,0,19,0,0,0,0,"['B150', 'B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121', 'B40', 'B128', 'B402', 'B537', 'B355']",9.5,S27,4.19,19,1,20,0.0,,-0.372898,-5.266329,-5.639227,True,False,24,S27,False,12,0.704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,53,S27,False,19,1,20,17,0,0,0,0,0,"['B150', 'B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121', 'B40', 'B128', 'B402']",8.5,S59,4.6,2,1,3,0.0,,-0.294449,-5.219232,-5.513681,False,False,18,S6,True,6,0.52,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,6,S59,False,2,1,3,0,0,0,0,0,0,[],0.0,S52,2.59,2,1,3,0.0,,-0.295299,-5.228927,-5.524227,False,False,12,S25,True,2,0.3541,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,8,S52,False,2,1,3,0,9,0,0,0,0,"['B118', 'B205', 'B705', 'B635', 'B763', 'B696', 'B206', 'B297', 'B2']",4.5,S61,2.0,11,1,12,0.0,,-0.689622,-5.203148,-5.89277,True,False,54,S59,True,38,1.3844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,15,S61,False,11,1,12,11,0,0,0,0,0,"['B537', 'B355', 'B118', 'B205', 'B705', 'B635', 'B763', 'B696', 'B206', 'B297', 'B2']",5.5,S59,2.35,0,1,1,0.0,,-0.511759,-5.226029,-5.737788,True,False,54,S25,True,36,1.3942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,23,S59,False,0,1,1,0,0,0,0,0,0,[],0.0,S54,6.37,0,1,1,0.0,,-0.414445,-5.242677,-5.657122,False,False,12,S26,True,0,0.3329,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,29,S54,False,0,1,1,0,14,1,0,0,0,"['B554', 'B49', 'B422', 'B62', 'B262', 'B346', 'B194', 'B683', 'B634', 'B20', 'B332', 'B92', 'B145', 'B87']",10.0,S59,6.37,14,1,15,0.0,,-0.334594,-5.246506,-5.581101,True,True,36,S59,True,34,0.9972,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,46,S59,False,14,1,15,0,5,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263']",2.5,S25,12.03,19,1,20,0.0,,-0.431224,-5.249173,-5.680398,False,False,12,S60,True,10,0.2987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,0,S25,False,19,1,20,13,0,0,0,0,0,"['B554', 'B49', 'B422', 'B62', 'B262', 'B346', 'B194', 'B683', 'B634', 'B20', 'B332', 'B92', 'B145']",6.5,S51,17.49,6,1,7,0.0,,-0.531437,-5.33241,-5.863847,False,False,18,S13,True,15,0.5084,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,24,S51,False,6,1,7,6,0,0,1,0,0,"['B281', 'B87', 'B626', 'B666', 'B368', 'B458', 'B263']",3.5,S33,4.94,0,2,2,0.0,,-0.43407,-5.308293,-5.742363,True,True,24,S33,False,18,0.6288,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,32,S33,False,0,2,2,0,15,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B396', 'B221', 'B394']",7.5,S26,6.45,15,2,17,0.0,,-0.751594,-5.311147,-6.062741,False,False,18,S59,True,9,0.5847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,46,S26,False,15,2,17,0,0,0,0,0,0,[],0.0,S29,5.02,15,2,17,0.0,,-1.007557,-5.378052,-6.385609,False,False,18,S52,True,0,0.6868,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,51,S29,False,15,2,17,15,0,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B396', 'B221', 'B394']",7.5,S52,5.05,0,2,2,0.0,,-0.730316,-5.376479,-6.106794,True,False,24,S52,False,16,0.728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,4,S52,False,0,2,2,0,0,0,1,0,0,['B473'],0.5,S11,9.28,0,3,3,0.0,,-0.730869,-5.413696,-6.144565,True,True,54,S59,True,10,1.2077,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,14,S11,False,0,3,3,0,10,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248', 'B490', 'B542']",5.0,S35,2.71,10,3,13,0.0,,-0.828496,-5.396514,-6.22501,False,False,18,S59,True,14,0.5978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,22,S35,False,10,3,13,10,0,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248', 'B490', 'B542']",5.0,S62,5.61,0,3,3,0.0,,-0.670957,-5.377269,-6.048225,False,False,12,S62,False,9,0.3795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,32,S62,False,0,3,3,0,15,0,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B544', 'B343', 'B421', 'B261', 'B432', 'B557', 'B219']",7.5,S26,5.52,15,3,18,0.0,,-0.610975,-5.32573,-5.936705,True,False,36,S59,True,12,1.0176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,45,S26,False,15,3,18,15,0,0,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B544', 'B343', 'B421', 'B261', 'B432', 'B557', 'B219']",7.5,S45,7.09,0,3,3,0.0,,-0.337099,-5.35547,-5.69257,False,False,12,S45,False,9,0.4211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,0,S45,False,0,3,3,0,5,0,0,0,0,"['B416', 'B296', 'B642', 'B520', 'B61']",2.5,S59,3.99,5,3,8,0.0,,-0.275581,-5.337136,-5.612717,False,False,18,S59,False,12,0.4278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,6,S59,False,5,3,8,0,12,0,0,0,0,"['B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340', 'B573', 'B382', 'B523', 'B227']",6.0,S50,8.72,17,3,20,0.0,,-0.550009,-5.296219,-5.846228,False,False,12,S15,True,7,0.3133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,21,S50,False,17,3,20,0,0,0,0,0,0,[],0.0,S29,1.29,17,3,20,0.0,,-0.628246,-5.319642,-5.947888,False,False,12,S29,False,0,0.33,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,22,S29,False,17,3,20,17,0,0,0,0,0,"['B416', 'B296', 'B642', 'B520', 'B61', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340', 'B573', 'B382', 'B523', 'B227']",8.5,S40,3.08,0,3,3,0.0,,-0.411595,-5.293696,-5.705291,True,False,18,S40,False,6,0.4106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,34,S40,False,0,3,3,0,11,0,0,0,0,"['B243', 'B729', 'B130', 'B70', 'B668', 'B318', 'B575', 'B245', 'B270', 'B701', 'B392']",5.5,S50,4.22,11,3,14,0.0,,-0.216957,-5.304526,-5.521483,False,False,18,S59,True,6,0.3885,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,44,S50,False,11,3,14,11,0,0,0,0,0,"['B243', 'B729', 'B130', 'B70', 'B668', 'B318', 'B575', 'B245', 'B270', 'B701', 'B392']",5.5,S59,8.72,0,3,3,0.0,,-0.23518,-5.293419,-5.528599,False,False,12,S32,True,6,0.2608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,58,S59,False,0,3,3,0,0,0,0,0,0,[],0.0,S51,5.65,0,3,3,0.0,,-1.022877,-5.343106,-6.365983,False,False,12,S58,True,0,0.4138,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,3,S51,False,0,3,3,0,13,0,0,0,0,"['B333', 'B621', 'B316', 'B176', 'B241', 'B200', 'B27', 'B409', 'B449', 'B460', 'B170', 'B548', 'B80']",6.5,S64,6.57,13,3,16,0.0,,-1.258059,-5.375983,-6.634042,True,False,36,S48,True,15,1.5765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,16,S64,False,13,3,16,8,0,0,1,0,0,"['B690', 'B333', 'B621', 'B316', 'B176', 'B241', 'B200', 'B27', 'B409']",4.5,S52,2.64,5,4,9,0.0,,-0.964903,-5.384535,-6.349438,True,True,72,S58,True,33,2.6603,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,24,S52,False,5,4,9,0,8,0,1,0,0,"['B348', 'B373', 'B710', 'B607', 'B190', 'B5', 'B490', 'B415', 'B301']",4.5,S58,1.84,13,5,18,0.0,,-1.083355,-5.38273,-6.466084,True,True,36,S42,True,18,1.2527,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,30,S58,False,13,5,18,13,0,0,0,0,0,"['B449', 'B460', 'B170', 'B548', 'B80', 'B348', 'B373', 'B710', 'B607', 'B190', 'B5', 'B490', 'B415']",6.5,S48,5.29,0,5,5,0.0,,-1.142111,-5.391081,-6.533192,False,False,12,S30,True,6,0.5024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,42,S48,False,0,5,5,0,9,0,0,0,0,"['B760', 'B30', 'B515', 'B531', 'B739', 'B756', 'B585', 'B697', 'B208']",4.5,S19,0.52,9,5,14,0.0,,-1.121482,-5.36772,-6.489202,True,False,36,S12,True,24,1.3707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,47,S19,False,9,5,14,0,6,0,0,0,0,"['B325', 'B746', 'B25', 'B551', 'B319', 'B672']",3.0,S42,9.76,15,5,20,0.0,,-1.121241,-5.362838,-6.484078,True,False,24,S42,False,19,0.709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,0,S42,False,15,5,20,15,0,0,3,0,0,"['B606', 'B560', 'B722', 'B760', 'B30', 'B515', 'B531', 'B739', 'B756', 'B585', 'B697', 'B208', 'B325', 'B746', 'B25', 'B551', 'B319', 'B672']",9.0,S66,9.4,0,8,8,0.0,,-1.650378,-5.272986,-6.923364,True,True,36,S15,True,27,1.2567,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,18,S66,False,0,8,8,0,12,0,0,0,0,"['B391', 'B79', 'B287', 'B107', 'B520', 'B370', 'B659', 'B355', 'B404', 'B591', 'B54', 'B755']",6.0,S15,3.2,12,8,20,0.0,,-1.34204,-5.262183,-6.604223,True,False,24,S65,True,20,0.9935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,27,S15,False,12,8,20,12,0,0,0,0,0,"['B391', 'B79', 'B287', 'B107', 'B520', 'B370', 'B659', 'B355', 'B404', 'B591', 'B54', 'B755']",6.0,S12,10.6,0,8,8,0.0,,-1.876518,-5.292588,-7.169107,False,False,12,S46,True,8,0.3077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,44,S12,False,0,8,8,0,12,0,0,0,0,"['B592', 'B19', 'B85', 'B570', 'B458', 'B645', 'B112', 'B244', 'B622', 'B221', 'B123', 'B696']",6.0,S35,9.87,12,8,20,0.0,,-1.42275,-5.297271,-6.720021,False,False,12,S43,True,9,0.3113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,0,S35,False,12,8,20,12,0,0,0,0,0,"['B592', 'B19', 'B85', 'B570', 'B458', 'B645', 'B112', 'B244', 'B622', 'B221', 'B123', 'B696']",6.0,S53,5.18,0,8,8,0.0,,-1.140812,-5.312522,-6.453334,False,False,12,S62,True,9,0.4525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,11,S53,False,0,8,8,0,12,0,0,0,0,"['B66', 'B137', 'B547', 'B472', 'B524', 'B405', 'B47', 'B101', 'B497', 'B555', 'B682', 'B718']",6.0,S50,5.17,12,8,20,0.0,,-0.765567,-5.284685,-6.050252,True,False,30,S62,True,12,0.9034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,22,S50,False,12,8,20,0,0,0,0,0,0,[],0.0,S42,2.31,12,8,20,0.0,,-0.767265,-5.270893,-6.038158,False,False,12,S43,True,0,0.3147,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,24,S42,False,12,8,20,12,0,0,1,0,0,"['B185', 'B66', 'B137', 'B547', 'B472', 'B524', 'B405', 'B47', 'B101', 'B497', 'B555', 'B682', 'B718']",6.5,S66,9.4,0,9,9,0.0,,-0.47316,-5.268756,-5.741916,True,True,18,S31,True,13,0.4537,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,40,S66,False,0,9,9,0,11,0,0,0,0,"['B509', 'B540', 'B23', 'B693', 'B595', 'B198', 'B614', 'B703', 'B342', 'B12', 'B394']",5.5,S43,4.56,11,9,20,0.0,,-0.749098,-5.269043,-6.018141,True,False,24,S65,True,19,0.5057,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,50,S43,False,11,9,20,0,0,1,0,0,0,[],3.0,S61,3.44,11,9,20,0.0,,-0.609478,-5.295985,-5.905464,True,True,24,S50,True,9,0.6346,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,57,S61,False,11,9,20,9,0,0,0,0,0,"['B509', 'B540', 'B23', 'B693', 'B595', 'B198', 'B614', 'B703', 'B342']",4.5,S50,6.8,2,9,11,0.0,,-0.551311,-5.267769,-5.81908,True,False,42,S50,True,9,0.8983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,8,S50,False,2,9,11,2,0,0,0,0,0,"['B12', 'B394']",1.0,S32,4.46,0,9,9,0.0,,-0.454241,-5.255896,-5.710137,False,False,12,S32,False,10,0.317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,13,S32,False,0,9,9,0,0,0,0,0,0,[],0.0,S62,3.53,0,9,9,0.0,,-0.315574,-5.233076,-5.54865,False,False,18,S62,False,0,0.4869,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,17,S62,False,0,9,9,0,11,0,0,0,0,"['B396', 'B269', 'B162', 'B53', 'B318', 'B420', 'B216', 'B222', 'B584', 'B60', 'B531']",5.5,S37,2.6,11,9,20,0.0,,-0.334849,-5.245499,-5.580348,True,False,18,S37,False,12,0.4215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,25,S37,False,11,9,20,0,0,1,0,0,0,[],3.0,S15,4.99,11,9,20,0.0,,-0.276281,-5.241463,-5.517744,True,True,36,S63,True,7,0.8236,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,33,S15,False,11,9,20,0,0,0,0,0,0,[],0.0,S54,3.9,11,9,20,0.0,,-0.748795,-5.277574,-6.026369,False,False,12,S46,True,2,0.2504,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,37,S54,False,11,9,20,11,0,0,0,0,0,"['B396', 'B269', 'B162', 'B53', 'B318', 'B420', 'B216', 'B222', 'B584', 'B60', 'B531']",5.5,S31,5.7,0,9,9,0.0,,-0.472966,-5.253269,-5.726235,False,False,12,S63,True,6,0.2544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,48,S31,False,0,9,9,0,11,0,0,0,0,"['B76', 'B99', 'B282', 'B745', 'B248', 'B138', 'B501', 'B636', 'B384', 'B590', 'B640']",5.5,S15,3.53,11,9,20,0.0,,-0.236781,-5.238346,-5.475128,False,False,12,S12,True,7,0.3524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,57,S15,False,11,9,20,11,0,0,0,0,0,"['B76', 'B99', 'B282', 'B745', 'B248', 'B138', 'B501', 'B636', 'B384', 'B590', 'B640']",5.5,S51,8.59,0,9,9,0.0,,-0.511761,-5.262082,-5.773843,False,False,12,S46,True,8,0.3525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
