seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,10,8,34,S39,False,17,0,17,15,0,0,0,0,0,"['B46', 'B350', 'B33', 'B589', 'B259', 'B393', 'B135', 'B727', 'B159', 'B306', 'B80', 'B608', 'B90', 'B39', 'B239']",10.5,S53,6.57,2,0,2,0.0,-7.860052,,,-7.860052,False,False,,,,,,,0.492623,,,,,,,,,0.250792,0.071112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,51,S53,False,2,0,2,0,15,2,0,0,0,"['B304', 'B106', 'B565', 'B76', 'B643', 'B603', 'B173', 'B658', 'B494', 'B377', 'B60', 'B415', 'B447', 'B55', 'B95']",16.5,S13,13.39,17,0,17,0.0,-7.783537,,,-7.783537,True,True,,,,,,,0.48236,,,,,,,,,0.167524,0.089117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,21,S13,False,17,0,17,13,0,0,0,0,0,"['B607', 'B275', 'B304', 'B106', 'B565', 'B76', 'B643', 'B603', 'B173', 'B658', 'B494', 'B377', 'B60']",9.5,S63,12.63,4,0,4,0.0,-7.794977,,,-7.794977,False,False,,,,,,,0.483643,,,,,,,,,0.190537,0.072434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,43,S63,False,4,0,4,0,15,0,0,0,0,"['B40', 'B555', 'B100', 'B131', 'B308', 'B336', 'B693', 'B733', 'B260', 'B676', 'B598', 'B476', 'B514', 'B735', 'B576']",10.5,S62,2.46,19,0,19,0.0,-7.700905,,,-7.700905,False,False,,,,,,,0.460552,,,,,,,,,0.159109,0.083703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,56,S62,False,19,0,19,0,0,0,0,0,0,[],3.0,S41,4.25,19,0,19,0.0,-7.712677,,,-7.712677,False,False,,,,,,,0.466966,,,,,,,,,0.150547,0.068314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,4,S41,False,19,0,19,15,0,0,0,0,0,"['B415', 'B447', 'B55', 'B95', 'B40', 'B555', 'B100', 'B131', 'B308', 'B336', 'B693', 'B733', 'B260', 'B676', 'B598']",10.5,S60,0.87,4,0,4,0.0,-7.671585,,,-7.671585,True,False,,,,,,,0.450289,,,,,,,,,0.175236,0.076043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,15,S60,False,4,0,4,0,12,0,0,0,0,"['B337', 'B73', 'B354', 'B664', 'B580', 'B656', 'B660', 'B597', 'B311', 'B347', 'B563', 'B253']",9.0,S29,7.31,16,0,16,0.0,-7.576712,,,-7.576712,True,False,,,,,,,0.423348,,,,,,,,,0.17689,0.070269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,31,S29,False,16,0,16,16,0,0,0,0,0,"['B476', 'B514', 'B735', 'B576', 'B337', 'B73', 'B354', 'B664', 'B580', 'B656', 'B660', 'B597', 'B311', 'B347', 'B563', 'B253']",11.0,S46,4.73,0,0,0,0.0,-7.62541,,,-7.62541,True,False,,,,,,,0.434894,,,,,,,,,0.189588,0.07383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,47,S46,False,0,0,0,0,13,0,0,0,0,"['B107', 'B386', 'B394', 'B754', 'B94', 'B748', 'B116', 'B162', 'B252', 'B406', 'B475', 'B697', 'B641']",9.5,S35,5.93,13,0,13,0.0,-7.539072,,,-7.539072,False,False,,,,,,,0.400257,,,,,,,,,0.220499,0.11874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,2,S35,False,13,0,13,12,0,0,0,0,0,"['B107', 'B386', 'B394', 'B754', 'B94', 'B748', 'B116', 'B162', 'B252', 'B406', 'B475', 'B697']",9.0,S52,6.71,1,0,1,0.0,-7.498316,,,-7.498316,True,False,,,,,,,0.382296,,,,,,,,,0.259661,0.11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,18,S52,False,1,0,1,0,11,0,0,0,0,"['B175', 'B312', 'B237', 'B757', 'B526', 'B44', 'B390', 'B335', 'B629', 'B93', 'B288']",8.5,S29,5.05,12,0,12,0.0,-7.511943,,,-7.511943,False,False,,,,,,,0.381013,,,,,,,,,0.282217,0.131334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,32,S29,False,12,0,12,12,0,0,0,0,0,"['B641', 'B175', 'B312', 'B237', 'B757', 'B526', 'B44', 'B390', 'B335', 'B629', 'B93', 'B288']",9.0,S38,8.13,0,0,0,0.0,-7.544633,,,-7.544633,True,False,,,,,,,0.383579,,,,,,,,,0.307253,0.157179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,49,S38,False,0,0,0,0,11,0,0,0,0,"['B505', 'B91', 'B646', 'B427', 'B26', 'B271', 'B231', 'B720', 'B479', 'B269', 'B752']",8.5,S37,1.93,11,0,11,0.0,-7.630476,,,-7.630476,False,False,,,,,,,0.400257,,,,,,,,,0.335781,0.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,59,S37,False,11,0,11,11,0,0,0,0,0,"['B505', 'B91', 'B646', 'B427', 'B26', 'B271', 'B231', 'B720', 'B479', 'B269', 'B752']",8.5,S60,2.84,0,0,0,0.0,-7.736569,,,-7.736569,True,False,,,,,,,0.429763,,,,,,,,,0.333514,0.201671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,11,S60,False,0,0,0,0,13,1,0,0,0,"['B544', 'B155', 'B199', 'B431', 'B349', 'B595', 'B323', 'B684', 'B184', 'B607', 'B275', 'B18', 'B46']",12.5,S27,3.14,13,0,13,0.0,-7.71886,,,-7.71886,True,True,,,,,,,0.425914,,,,,,,,,0.323227,0.205851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,26,S27,False,13,0,13,13,0,0,0,0,0,"['B544', 'B155', 'B199', 'B431', 'B349', 'B595', 'B323', 'B684', 'B184', 'B607', 'B275', 'B18', 'B46']",9.5,S66,1.91,0,0,0,0.0,-7.737071,,,-7.737071,False,False,,,,,,,0.429763,,,,,,,,,0.342057,0.189799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,38,S66,False,0,0,0,0,11,0,0,0,0,"['B139', 'B592', 'B415', 'B616', 'B105', 'B558', 'B389', 'B476', 'B731', 'B582', 'B733']",8.5,S65,3.09,11,0,11,0.0,-7.762489,,,-7.762489,True,False,,,,,,,0.43746,,,,,,,,,0.328009,0.207892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,49,S65,False,11,0,11,11,0,0,0,0,0,"['B139', 'B592', 'B415', 'B616', 'B105', 'B558', 'B389', 'B476', 'B731', 'B582', 'B733']",8.5,S30,1.33,0,0,0,0.0,-7.773392,,,-7.773392,True,False,,,,,,,0.441309,,,,,,,,,0.323209,0.208579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,59,S30,False,0,0,0,0,1,1,2,0,0,"['B630', 'B388', 'B128']",7.5,S40,5.26,1,2,3,0.0,-7.93959,,,-7.93959,True,True,,,,,,,0.495189,,,,,,,,,0.274604,0.226276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,12,S40,False,1,2,3,0,10,1,2,0,0,"['B419', 'B194', 'B50', 'B434', 'B204', 'B597', 'B382', 'B185', 'B326', 'B286', 'B685', 'B639']",12.0,S57,4.79,11,4,15,0.0,-7.977139,,,-7.977139,True,True,,,,,,,0.508018,,,,,,,,,0.287162,0.187594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,29,S57,False,11,4,15,11,0,0,0,0,0,"['B630', 'B419', 'B194', 'B50', 'B434', 'B204', 'B597', 'B382', 'B185', 'B326', 'B286']",8.5,S32,3.4,0,4,4,0.0,-8.002042,,,-8.002042,False,False,,,,,,,0.514432,,,,,,,,,0.280809,0.204499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,41,S32,False,0,4,4,0,13,1,0,0,0,"['B35', 'B205', 'B433', 'B343', 'B210', 'B443', 'B404', 'B383', 'B296', 'B222', 'B198', 'B509', 'B634']",12.5,S26,7.72,13,4,17,0.0,-7.883936,,,-7.883936,True,True,,,,,,,0.48236,,,,,,,,,0.285653,0.179129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,1,S26,False,13,4,17,13,0,0,0,0,0,"['B35', 'B205', 'B433', 'B343', 'B210', 'B443', 'B404', 'B383', 'B296', 'B222', 'B198', 'B509', 'B634']",9.5,S66,5.64,0,4,4,0.0,-7.778554,,,-7.778554,False,False,,,,,,,0.457986,,,,,,,,,0.270911,0.14591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,16,S66,False,0,4,4,0,14,0,1,0,0,"['B390', 'B629', 'B500', 'B288', 'B117', 'B542', 'B588', 'B465', 'B720', 'B723', 'B573', 'B356', 'B251', 'B127', 'B178']",10.5,S35,8.23,14,5,19,0.0,-7.707043,,,-7.707043,True,True,,,,,,,0.447723,,,,,,,,,0.210348,0.142341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,35,S35,False,14,5,19,14,0,2,2,0,0,"['B170', 'B256', 'B390', 'B629', 'B500', 'B288', 'B117', 'B542', 'B588', 'B465', 'B720', 'B723', 'B573', 'B356', 'B251', 'B127']",17.0,S55,3.04,0,7,7,0.0,-7.797462,,,-7.797462,True,True,,,,,,,0.479795,,,,,,,,,0.18676,0.121454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,55,S55,False,0,7,7,0,13,1,0,0,0,"['B214', 'B724', 'B765', 'B537', 'B57', 'B352', 'B767', 'B88', 'B613', 'B40', 'B422', 'B729', 'B371']",12.5,S47,8.91,13,7,20,0.0,-7.890409,,,-7.890409,True,True,,,,,,,0.509301,,,,,,,,,0.183381,0.100391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,16,S47,False,13,7,20,13,0,0,0,0,0,"['B214', 'B724', 'B765', 'B537', 'B57', 'B352', 'B767', 'B88', 'B613', 'B40', 'B422', 'B729', 'B371']",9.5,S12,11.33,0,7,7,0.0,-7.84145,,,-7.84145,True,False,,,,,,,0.501604,,,,,,,,,0.14744,0.095735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,37,S12,False,0,7,7,0,13,0,0,0,0,"['B45', 'B378', 'B510', 'B663', 'B456', 'B413', 'B232', 'B158', 'B610', 'B3', 'B530', 'B341', 'B544']",9.5,S17,15.22,13,7,20,0.0,-7.763294,,,-7.763294,False,False,,,,,,,0.488775,,,,,,,,,0.103159,0.073129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,2,S17,False,13,7,20,13,0,0,0,0,0,"['B45', 'B378', 'B510', 'B663', 'B456', 'B413', 'B232', 'B158', 'B610', 'B3', 'B530', 'B341', 'B544']",9.5,S13,11.4,0,7,7,0.0,-7.802225,,,-7.802225,False,False,,,,,,,0.500321,,,,,,,,,0.105516,0.066151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,23,S13,False,0,7,7,0,12,0,0,0,0,"['B304', 'B167', 'B438', 'B373', 'B345', 'B546', 'B747', 'B325', 'B705', 'B317', 'B545', 'B268']",9.0,S35,16.28,12,7,19,0.0,-7.866295,,,-7.866295,False,False,,,,,,,0.523412,,,,,,,,,0.073513,0.071578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,48,S35,False,12,7,19,12,0,0,0,0,0,"['B304', 'B167', 'B438', 'B373', 'B345', 'B546', 'B747', 'B325', 'B705', 'B317', 'B545', 'B268']",9.0,S31,8.41,0,7,7,0.0,-7.902951,,,-7.902951,True,False,,,,,,,0.53111,,,,,,,,,0.090918,0.071497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,5,S31,False,0,7,7,0,13,0,0,0,0,"['B579', 'B618', 'B490', 'B587', 'B303', 'B524', 'B611', 'B628', 'B475', 'B375', 'B761', 'B637', 'B750']",9.5,S26,6.02,13,7,20,0.0,-7.917334,,,-7.917334,False,False,,,,,,,0.534958,,,,,,,,,0.093116,0.070808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,21,S26,False,13,7,20,13,0,0,0,0,0,"['B579', 'B618', 'B490', 'B587', 'B303', 'B524', 'B611', 'B628', 'B475', 'B375', 'B761', 'B637', 'B750']",9.5,S63,7.98,0,7,7,0.0,-7.756608,,,-7.756608,False,False,,,,,,,0.495189,,,,,,,,,0.071598,0.043178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,38,S63,False,0,7,7,0,13,1,0,0,0,"['B486', 'B501', 'B353', 'B155', 'B151', 'B68', 'B548', 'B572', 'B431', 'B299', 'B335', 'B327', 'B278']",12.5,S54,3.86,13,7,20,0.0,-7.778587,,,-7.778587,True,True,,,,,,,0.502886,,,,,,,,,0.058861,0.049886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,55,S54,False,13,7,20,13,0,0,0,0,0,"['B486', 'B501', 'B353', 'B155', 'B151', 'B68', 'B548', 'B572', 'B431', 'B299', 'B335', 'B327', 'B278']",9.5,S60,6.45,0,7,7,0.0,-7.745844,,,-7.745844,False,False,,,,,,,0.483643,,,,,,,,,0.116796,0.053074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,11,S60,False,0,7,7,0,13,0,0,0,0,"['B264', 'B223', 'B657', 'B224', 'B400', 'B255', 'B15', 'B131', 'B479', 'B280', 'B219', 'B42', 'B516']",9.5,S28,9.27,13,7,20,0.0,-7.654014,,,-7.654014,True,False,,,,,,,0.463117,,,,,,,,,0.092773,0.034693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,29,S28,False,13,7,20,13,0,0,0,0,0,"['B264', 'B223', 'B657', 'B224', 'B400', 'B255', 'B15', 'B131', 'B479', 'B280', 'B219', 'B42', 'B516']",9.5,S12,18.55,0,7,7,0.0,-7.579785,,,-7.579785,False,False,,,,,,,0.449006,,,,,,,,,0.057592,0.020801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,57,S12,False,0,7,7,0,13,0,0,0,0,"['B714', 'B718', 'B555', 'B447', 'B704', 'B640', 'B570', 'B420', 'B554', 'B295', 'B250', 'B542', 'B326']",9.5,S8,15.98,13,7,20,0.0,-7.587213,,,-7.587213,False,False,,,,,,,0.451572,,,,,,,,,0.052749,0.02424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,23,S8,False,13,7,20,13,0,1,0,0,0,"['B714', 'B718', 'B555', 'B447', 'B704', 'B640', 'B570', 'B420', 'B554', 'B295', 'B250', 'B542', 'B326']",12.5,S0,4.16,0,7,7,0.0,-7.516723,,,-7.516723,True,True,,,,,,,0.434894,,,,,,,,,0.042671,0.005889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,39,S0,False,0,7,7,0,13,0,0,0,0,"['B683', 'B709', 'B338', 'B34', 'B429', 'B333', 'B757', 'B409', 'B287', 'B711', 'B449', 'B527', 'B703']",9.5,D0,5.65,13,7,20,0.0,-7.538758,,,-7.538758,False,False,,,,,,,0.442591,,,,,,,,,0.034442,0.005763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,55,D0,True,13,7,20,0,0,0,0,7,0,"['B388', 'B128', 'B685', 'B639', 'B178', 'B170', 'B256']",10.0,D0,0.0,13,0,13,0.0,-7.681025,,,-7.681025,True,True,,,,,,,0.484926,,,,,,,,,0.024578,0.007547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,14,D0,True,13,0,13,0,0,0,0,0,5,"['B9', 'B600', 'B547', 'B329', 'B647']",5.5,S15,1.31,18,0,18,0.0,-8.068858,,,-8.068858,True,True,,,,,,,0.56703,,,,,,,,,0.155031,0.083614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,35,S15,False,18,0,18,18,0,0,0,0,0,"['B683', 'B709', 'B338', 'B34', 'B429', 'B333', 'B757', 'B409', 'B287', 'B711', 'B449', 'B527', 'B703', 'B9', 'B600', 'B547', 'B329', 'B647']",12.0,S47,5.64,0,0,0,0.0,-8.11162,,,-8.11162,False,False,,,,,,,0.581142,,,,,,,,,0.149134,0.075575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,53,S47,False,0,0,0,0,20,0,0,0,0,"['B613', 'B40', 'B422', 'B729', 'B371', 'B766', 'B269', 'B344', 'B71', 'B634', 'B512', 'B181', 'B330', 'B101', 'B277', 'B534', 'B511', 'B245', 'B459', 'B687']",13.0,S31,2.72,20,0,20,0.0,-8.075249,,,-8.075249,True,False,,,,,,,0.568313,,,,,,,,,0.155397,0.088296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,9,S31,False,20,0,20,20,0,0,0,0,0,"['B613', 'B40', 'B422', 'B729', 'B371', 'B766', 'B269', 'B344', 'B71', 'B634', 'B512', 'B181', 'B330', 'B101', 'B277', 'B534', 'B511', 'B245', 'B459', 'B687']",13.0,S8,15.9,0,0,0,0.0,-8.115261,,,-8.115261,False,False,,,,,,,0.57601,,,,,,,,,0.173713,0.09593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,38,S8,False,0,0,0,0,20,0,0,0,0,"['B406', 'B706', 'B714', 'B718', 'B555', 'B447', 'B704', 'B640', 'B570', 'B420', 'B554', 'B295', 'B250', 'B542', 'B326', 'B630', 'B756', 'B345', 'B538', 'B36']",13.0,S34,11.43,20,0,20,0.0,-7.857131,,,-7.857131,False,False,,,,,,,0.497755,,,,,,,,,0.172832,0.135441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,2,S34,False,20,0,20,14,0,0,0,0,0,"['B406', 'B706', 'B714', 'B718', 'B555', 'B447', 'B704', 'B640', 'B570', 'B420', 'B554', 'B295', 'B250', 'B542']",10.0,S37,5.37,6,0,6,0.0,-7.849283,,,-7.849283,False,False,,,,,,,0.488775,,,,,,,,,0.205913,0.147774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,18,S37,False,6,0,6,0,14,0,0,0,0,"['B517', 'B233', 'B589', 'B113', 'B376', 'B119', 'B678', 'B455', 'B236', 'B25', 'B738', 'B308', 'B501', 'B673']",10.0,S26,7.79,20,0,20,0.0,-7.788782,,,-7.788782,True,False,,,,,,,0.47338,,,,,,,,,0.195828,0.144466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,35,S26,False,20,0,20,15,0,0,0,0,0,"['B326', 'B630', 'B756', 'B345', 'B538', 'B36', 'B517', 'B233', 'B589', 'B113', 'B376', 'B119', 'B678', 'B455', 'B236']",10.5,S33,6.45,5,0,5,0.0,-7.749057,,,-7.749057,False,False,,,,,,,0.460552,,,,,,,,,0.208512,0.138113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,52,S33,False,5,0,5,0,0,0,0,0,0,[],3.0,S60,3.7,5,0,5,0.0,-7.80737,,,-7.80737,True,False,,,,,,,0.477229,,,,,,,,,0.212835,0.132263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,59,S60,False,5,0,5,0,15,0,0,0,0,"['B765', 'B19', 'B573', 'B737', 'B268', 'B732', 'B565', 'B90', 'B505', 'B310', 'B58', 'B246', 'B584', 'B242', 'B710']",10.5,S31,0.89,20,0,20,0.0,-7.827722,,,-7.827722,True,False,,,,,,,0.490058,,,,,,,,,0.180136,0.116941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,10,S31,False,20,0,20,17,0,0,0,0,0,"['B25', 'B738', 'B308', 'B501', 'B673', 'B765', 'B19', 'B573', 'B737', 'B268', 'B732', 'B565', 'B90', 'B505', 'B310', 'B58', 'B246']",11.5,S39,3.72,3,0,3,0.0,-7.765392,,,-7.765392,False,False,,,,,,,0.468249,,,,,,,,,0.19905,0.124396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,26,S39,False,3,0,3,0,17,0,0,0,0,"['B764', 'B471', 'B106', 'B670', 'B17', 'B79', 'B638', 'B497', 'B143', 'B563', 'B294', 'B357', 'B227', 'B206', 'B626', 'B390', 'B482']",11.5,S41,3.32,20,0,20,0.0,-7.78029,,,-7.78029,False,False,,,,,,,0.470815,,,,,,,,,0.202178,0.135798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,40,S41,False,20,0,20,13,0,2,0,0,0,"['B584', 'B242', 'B710', 'B764', 'B471', 'B106', 'B670', 'B17', 'B79', 'B638', 'B497', 'B143', 'B563']",15.5,S63,5.29,7,0,7,0.0,-7.571875,,,-7.571875,True,True,,,,,,,0.406671,,,,,,,,,0.203954,0.172925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,1,S63,False,7,0,7,0,13,0,0,0,0,"['B723', 'B645', 'B94', 'B105', 'B120', 'B680', 'B567', 'B377', 'B171', 'B82', 'B215', 'B65', 'B218']",9.5,S29,5.25,20,0,20,0.0,-7.539924,,,-7.539924,True,False,,,,,,,0.395125,,,,,,,,,0.212701,0.181683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,16,S29,False,20,0,20,17,0,0,0,0,0,"['B294', 'B357', 'B227', 'B206', 'B626', 'B390', 'B482', 'B723', 'B645', 'B94', 'B105', 'B120', 'B680', 'B567', 'B377', 'B171', 'B82']",11.5,S33,4.32,3,0,3,0.0,-7.515326,,,-7.515326,True,False,,,,,,,0.384862,,,,,,,,,0.232482,0.181204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,32,S33,False,3,0,3,0,11,0,0,0,0,"['B661', 'B199', 'B235', 'B743', 'B274', 'B666', 'B205', 'B56', 'B238', 'B306', 'B438']",8.5,S22,7.66,14,0,14,0.0,-7.511336,,,-7.511336,True,False,,,,,,,0.382296,,,,,,,,,0.238995,0.184528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,48,S22,False,14,0,14,14,0,0,0,0,0,"['B215', 'B65', 'B218', 'B661', 'B199', 'B235', 'B743', 'B274', 'B666', 'B205', 'B56', 'B238', 'B306', 'B438']",10.0,S23,1.6,0,0,0,0.0,-7.562717,,,-7.562717,True,False,,,,,,,0.395125,,,,,,,,,0.243328,0.196214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,59,S23,False,0,0,0,0,7,0,0,0,0,"['B478', 'B597', 'B719', 'B381', 'B305', 'B693', 'B213']",6.5,S62,8.01,7,0,7,0.0,-7.767545,,,-7.767545,True,False,,,,,,,0.45542,,,,,,,,,0.253386,0.167395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,14,S62,False,7,0,7,0,12,0,0,0,0,"['B469', 'B364', 'B553', 'B705', 'B634', 'B195', 'B468', 'B749', 'B707', 'B686', 'B16', 'B66']",9.0,S46,2.76,19,0,19,0.0,-7.796963,,,-7.796963,True,False,,,,,,,0.460552,,,,,,,,,0.264837,0.181125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,26,S46,False,19,0,19,12,0,0,0,0,0,"['B478', 'B597', 'B719', 'B381', 'B305', 'B693', 'B213', 'B469', 'B364', 'B553', 'B705', 'B634']",9.0,S37,2.79,7,0,7,0.0,-7.798751,,,-7.798751,False,False,,,,,,,0.45542,,,,,,,,,0.2976,0.183756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,38,S37,False,7,0,7,0,13,0,0,0,0,"['B631', 'B596', 'B161', 'B78', 'B548', 'B240', 'B429', 'B95', 'B679', 'B117', 'B163', 'B757', 'B140']",9.5,S24,9.36,20,0,20,0.0,-7.807067,,,-7.807067,True,False,,,,,,,0.450289,,,,,,,,,0.32621,0.210578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,56,S24,False,20,0,20,0,0,0,0,0,0,[],3.0,S65,5.83,20,0,20,0.0,-7.841162,,,-7.841162,False,False,,,,,,,0.45542,,,,,,,,,0.347026,0.222514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,5,S65,False,20,0,20,10,0,0,0,0,0,"['B195', 'B468', 'B749', 'B707', 'B686', 'B16', 'B66', 'B631', 'B596', 'B161']",8.0,S38,5.71,10,0,10,0.0,-7.806995,,,-7.806995,True,False,,,,,,,0.44644,,,,,,,,,0.345529,0.216849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,19,S38,False,10,0,10,10,0,0,0,0,0,"['B78', 'B548', 'B240', 'B429', 'B95', 'B679', 'B117', 'B163', 'B757', 'B140']",8.0,S41,3.56,0,0,0,0.0,-7.759181,,,-7.759181,False,False,,,,,,,0.432328,,,,,,,,,0.361835,0.195014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
