seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,8,6,0,20,1,0,2,0,0,0.0328,0.042,0,0,0,0,28,18,182,183,210,0,0,0,0,0,0,0
42,8,7,40,20,0,0,4,2,1,0.0354,0.0433,0,0,3,0,10,11,110,134,120,0,2,0,0,0,1,0
42,8,8,15,15,0,0,3,1,0,0.0367,0.0433,0,0,1,0,9,2,83,80,92,0,1,0,0,0,0,0
42,8,9,15,29,0,0,3,0,0,0.0367,0.0433,0,0,0,0,3,8,155,143,158,0,0,0,0,0,0,0
42,8,10,31,26,0,0,5,0,1,0.0354,0.0433,1,0,1,1,3,0,139,143,142,0,1,0,0,0,0,0
42,8,11,30,23,0,0,4,1,0,0.0354,0.0446,1,0,1,1,13,0,169,178,182,0,0,0,0,1,0,0
42,8,12,16,34,0,0,5,1,0,0.0341,0.0446,1,0,1,1,10,4,240,219,250,0,0,1,0,0,0,0
42,8,13,14,14,0,0,2,2,0,0.0381,0.0446,0,0,2,0,14,14,286,269,300,0,0,0,1,0,1,0
42,8,14,34,16,0,0,3,2,1,0.0394,0.0459,0,0,3,0,40,22,372,359,412,0,0,1,1,0,1,0
42,8,15,18,34,0,0,3,0,1,0.0407,0.0472,0,0,1,0,20,7,244,265,264,1,0,0,0,0,0,0
42,8,16,29,30,0,0,4,1,0,0.042,0.0472,0,0,1,0,11,5,223,233,234,0,0,0,1,0,0,0
42,8,17,29,14,0,0,3,0,0,0.0394,0.0472,3,0,0,3,3,0,135,149,138,0,0,0,0,0,0,0
42,8,18,17,16,0,0,4,0,0,0.0381,0.0472,1,0,0,1,9,3,123,122,132,0,0,0,0,0,0,0
42,8,19,17,33,1,3,4,1,0,0.0367,0.0433,0,4,1,4,6,2,84,93,90,0,1,0,0,0,0,0
42,8,20,0,0,0,0,0,0,0,0.038,0.0433,0,0,0,0,3,1,83,77,86,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,0,0.038,0.0433,0,0,0,0,0,6,48,63,48,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.038,0.0433,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.038,0.0433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.038,0.0433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.038,0.0433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.038,0.0433,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.038,0.0433,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,1,0,0.0393,0.0433,0,0,1,0,0,2,34,24,34,0,0,0,1,0,0,0
42,9,5,0,0,0,0,0,3,0,0.0433,0.0433,0,0,3,0,15,6,205,172,220,0,0,0,2,0,0,1
42,9,6,13,20,1,0,3,1,0,0.0444,0.0431,0,2,1,2,11,7,175,183,186,0,0,0,0,0,1,0
42,9,7,36,31,0,0,4,0,2,0.0444,0.0444,0,0,2,0,6,7,118,129,124,0,0,1,1,0,0,0
42,9,8,34,26,0,0,5,0,0,0.0444,0.0458,0,0,0,0,2,4,124,122,126,0,0,0,0,0,0,0
42,9,9,15,28,0,0,3,0,1,0.0444,0.0471,0,0,1,0,6,2,134,133,140,1,0,0,0,0,0,0
42,9,10,22,22,0,0,4,0,1,0.0444,0.0484,0,0,1,0,0,6,176,162,176,1,0,0,0,0,0,0
42,9,11,32,32,0,0,5,0,0,0.0444,0.0484,0,0,0,0,4,4,176,177,180,0,0,0,0,0,0,0
42,9,12,26,15,0,0,3,0,0,0.0431,0.0484,1,0,0,1,14,3,220,213,234,0,0,0,0,0,0,0
42,9,13,35,28,0,0,4,1,2,0.0431,0.051,1,0,3,1,16,8,276,268,292,0,2,0,0,0,1,0
42,9,14,16,14,0,0,2,0,2,0.0418,0.0523,1,0,2,1,11,21,317,288,328,1,1,0,0,0,0,0
42,9,15,17,36,0,0,3,3,1,0.0418,0.0549,2,0,4,2,11,6,241,282,252,1,0,1,2,0,0,0
42,9,16,23,12,0,0,3,0,0,0.0418,0.0549,1,0,0,1,13,2,249,248,262,0,0,0,0,0,0,0
42,9,17,12,22,0,0,3,1,2,0.0405,0.0575,1,0,3,1,1,0,209,218,210,0,0,1,0,2,0,0
42,9,18,27,17,0,0,4,0,0,0.0405,0.0575,1,0,0,1,3,4,175,169,178,0,0,0,0,0,0,0
42,9,19,14,26,1,5,4,1,1,0.0406,0.0511,0,3,2,3,5,6,91,114,96,0,1,0,1,0,0,0
42,9,20,0,0,0,0,0,0,1,0.0419,0.0524,0,0,1,0,6,2,76,81,82,1,0,0,0,0,0,0
42,9,21,0,0,0,0,0,1,0,0.0433,0.0537,0,0,1,0,1,0,69,70,70,0,0,0,0,0,0,1
42,9,22,0,0,0,0,0,0,0,0.0433,0.0537,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0433,0.0537,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0433,0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0433,0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0433,0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0433,0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0433,0.0537,0,0,0,0,0,0,30,21,30,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,1,1,0.0446,0.0537,0,0,2,0,23,0,189,155,212,0,0,0,1,0,1,0
42,10,6,17,20,1,0,3,0,0,0.0446,0.055,0,0,0,0,17,4,155,165,172,0,0,0,0,0,0,0
42,10,7,33,17,0,0,3,0,0,0.0433,0.055,1,0,0,1,18,5,140,144,158,0,0,0,0,0,0,0
42,10,8,29,28,0,0,4,0,1,0.0406,0.0564,2,0,1,2,4,3,114,125,118,0,0,0,1,0,0,0
42,10,9,15,13,0,0,3,1,1,0.0419,0.0577,0,0,2,0,18,0,182,173,200,1,0,0,0,1,0,0
42,10,10,25,31,0,0,4,0,1,0.0419,0.059,0,0,1,0,11,0,193,193,204,1,0,0,0,0,0,0
42,10,11,22,35,0,0,5,1,0,0.0433,0.059,0,0,1,0,5,1,207,193,212,0,0,0,0,1,0,0
42,10,12,25,24,0,0,5,1,0,0.0433,0.059,2,0,1,2,2,0,244,249,246,0,0,0,0,0,1,0
42,10,13,23,11,0,0,3,3,0,0.0419,0.059,2,0,3,2,21,2,333,310,354,1,0,1,1,0,0,0
42,10,14,27,27,0,0,4,2,2,0.0419,0.0616,3,0,4,3,13,9,411,398,424,1,0,0,1,1,0,1
42,10,15,13,13,0,0,2,3,0,0.0446,0.0616,0,0,3,0,5,5,285,290,290,0,0,1,0,1,1,0
42,10,16,12,25,0,0,3,0,2,0.0459,0.0642,0,0,2,0,12,18,224,241,236,0,0,1,1,0,0,0
42,10,17,26,26,0,0,4,1,1,0.0446,0.0642,1,0,2,1,8,12,172,185,180,1,0,0,0,0,1,0
42,10,18,26,13,0,0,3,0,1,0.0459,0.0655,0,0,1,0,8,8,174,182,182,1,0,0,0,0,0,0
42,10,19,13,13,1,7,3,0,0,0.045,0.0582,1,0,0,1,2,1,110,122,112,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,0,0,0.045,0.0582,0,0,0,0,6,3,124,119,130,0,0,0,0,0,0,0
42,10,21,0,0,0,0,0,0,0,0.045,0.0582,0,0,0,0,2,7,70,76,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.045,0.0582,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.045,0.0582,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.045,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.045,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.045,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.045,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.045,0.0582,0,0,0,0,0,1,30,24,30,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,0,0.045,0.0582,0,0,0,0,6,5,148,130,154,0,0,0,0,0,0,0
42,11,6,20,18,1,0,3,2,2,0.046,0.0591,0,5,4,5,15,5,217,207,232,1,0,1,1,1,0,0
42,11,7,20,20,0,0,2,0,1,0.046,0.0618,0,0,1,0,19,16,165,169,184,0,0,0,0,0,1,0
42,11,8,29,29,0,0,5,0,0,0.046,0.0618,0,0,0,0,4,7,128,135,132,0,0,0,0,0,0,0
42,11,9,17,30,0,0,3,0,0,0.0434,0.0618,2,0,0,2,5,5,151,143,156,0,0,0,0,0,0,0
42,11,10,31,31,0,0,5,0,1,0.0434,0.0631,0,0,1,0,13,2,171,171,184,0,0,0,1,0,0,0
42,11,11,25,12,0,0,4,1,0,0.0447,0.0631,0,0,1,0,10,0,140,139,150,1,0,0,0,0,0,0
42,11,12,17,20,0,0,5,0,2,0.0447,0.0644,0,0,2,0,2,5,204,197,206,0,0,0,2,0,0,0
42,11,13,12,29,0,0,3,1,0,0.042,0.0657,2,0,1,2,14,0,282,256,296,0,0,0,0,1,0,0
42,11,14,23,14,0,0,3,1,0,0.0434,0.0657,1,0,1,1,18,0,324,336,342,1,0,0,0,0,0,0
42,11,15,12,9,0,0,2,0,1,0.042,0.067,1,0,1,1,17,3,231,240,248,0,0,0,1,0,0,0
42,11,16,16,28,0,0,4,1,2,0.042,0.0696,1,0,3,1,14,4,184,194,198,0,1,0,0,1,0,1
42,11,17,15,15,0,0,2,0,1,0.0407,0.071,1,0,1,1,3,4,131,134,134,1,0,0,0,0,0,0
42,11,18,22,22,0,0,4,0,0,0.0407,0.071,1,0,0,1,0,5,104,112,104,0,0,0,0,0,0,0
42,11,19,11,11,1,8,3,0,1,0.0398,0.0624,0,0,1,0,1,3,81,90,82,0,0,1,0,0,0,0
42,11,20,0,0,0,0,0,2,1,0.0412,0.0637,0,0,3,0,1,1,91,84,92,1,0,0,2,0,0,0
42,11,21,0,0,0,0,0,0,0,0.0425,0.0637,0,0,0,0,0,3,84,88,84,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0425,0.0637,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0425,0.0637,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0425,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0425,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0425,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0425,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,1,0,0.0438,0.0637,0,0,1,0,2,1,18,16,20,0,0,0,0,0,0,1
42,12,5,0,0,0,0,0,0,0,0.0438,0.0637,0,0,0,0,0,0,18,15,18,0,0,0,0,0,0,0
42,12,6,13,13,1,0,3,1,0,0.0447,0.0632,0,7,1,7,0,2,60,55,60,0,0,0,1,0,0,0
42,12,7,29,30,0,0,4,1,0,0.0447,0.0632,0,0,1,0,1,0,47,42,48,0,0,0,0,1,0,0
42,12,8,25,12,0,0,3,0,0,0.0434,0.0632,2,0,0,2,1,1,123,114,124,0,0,0,0,0,0,0
42,12,9,30,30,0,0,4,0,1,0.0434,0.0645,0,0,1,0,13,2,125,120,138,0,0,1,0,0,0,0
42,12,10,11,30,0,0,3,1,0,0.0447,0.0645,0,0,1,0,5,0,179,160,184,1,0,0,0,0,0,0
42,12,11,45,29,0,0,5,0,2,0.0447,0.0671,0,0,2,0,3,1,181,201,184,0,0,0,1,1,0,0
42,12,12,16,30,0,0,3,2,0,0.0474,0.0671,0,0,2,0,8,0,220,199,228,1,1,0,0,0,0,0
42,12,13,14,16,0,0,2,2,0,0.0461,0.0671,2,0,2,2,4,0,202,205,206,1,1,0,0,0,0,0
42,12,14,25,25,0,0,4,1,1,0.0474,0.0684,0,0,2,0,6,8,184,196,190,0,0,1,0,0,1,0
42,12,15,25,10,0,0,3,0,3,0.0447,0.0724,3,0,3,3,8,7,232,225,240,1,1,0,0,0,1,0
42,12,16,20,35,0,0,5,1,0,0.0461,0.0724,0,0,1,0,6,3,188,192,194,0,0,0,0,0,1,0
42,12,17,22,12,0,0,4,0,3,0.0461,0.075,1,0,3,1,7,11,151,151,158,1,0,0,0,1,0,1
42,12,18,24,22,0,0,5,0,0,0.0447,0.0763,1,0,0,1,1,4,117,131,118,0,0,0,0,0,0,0
42,12,19,12,12,1,8,3,1,2,0.0452,0.0678,0,0,3,0,2,3,76,83,78,0,0,0,1,0,2,0
42,12,20,0,0,0,0,0,1,1,0.0465,0.0705,0,0,2,0,1,0,61,61,62,0,0,1,0,0,1,0
42,12,21,0,0,0,0,0,0,0,0.0465,0.0705,0,0,0,0,1,0,113,100,114,0,0,0,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0465,0.0705,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0465,0.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0465,0.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0465,0.0705,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0465,0.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0465,0.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0465,0.0705,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0465,0.0705,0,0,0,0,0,1,24,17,24,0,0,0,0,0,0,0
42,13,6,16,16,1,0,3,0,0,0.0461,0.0697,0,8,0,8,1,0,15,18,16,0,0,0,0,0,0,0
42,13,7,24,24,1,0,6,1,0,0.0461,0.0697,0,0,1,0,0,0,50,46,50,1,0,0,0,0,0,0
42,13,8,20,20,0,0,3,0,0,0.0474,0.0697,0,0,0,0,0,0,48,49,48,0,0,0,0,0,0,0
42,13,9,29,41,0,0,5,1,1,0.0474,0.0711,0,0,2,0,0,3,110,91,110,1,0,1,0,0,0,0
42,13,10,24,26,0,0,4,0,0,0.0487,0.0711,0,0,0,0,2,7,120,117,122,0,0,0,0,0,0,0
42,13,11,19,20,0,0,3,1,1,0.0487,0.0711,1,0,2,1,2,5,120,114,122,0,0,0,0,2,0,0
42,13,12,21,26,0,0,4,0,1,0.0487,0.0724,0,0,1,0,2,1,128,137,130,0,1,0,0,0,0,0
42,13,13,19,0,0,0,2,2,2,0.0487,0.075,1,0,4,1,4,1,188,176,192,2,0,0,0,2,0,0
42,13,14,33,36,0,0,4,2,0,0.05,0.0763,3,0,2,3,11,2,139,150,150,0,0,0,1,0,1,0
42,13,15,13,29,0,0,3,1,2,0.0474,0.0789,2,0,3,2,18,1,122,126,140,1,1,0,0,0,1,0
42,13,16,20,8,0,0,3,0,0,0.0461,0.0789,1,0,0,1,10,1,122,123,132,0,0,0,0,0,0,0
42,13,17,9,21,0,0,3,1,1,0.0447,0.0803,2,0,2,2,5,1,137,134,142,0,1,1,0,0,0,0
42,13,18,18,18,0,0,5,1,0,0.0434,0.0803,1,0,1,1,3,0,111,126,114,0,1,0,0,0,0,0
42,13,19,18,18,1,11,5,0,0,0.0449,0.0661,0,8,0,8,0,2,62,60,62,0,0,0,0,0,0,0
42,13,20,0,0,0,0,0,0,0,0.0449,0.0661,0,0,0,0,0,4,54,57,54,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,1,0,0.0462,0.0661,0,0,1,0,3,5,45,48,48,0,0,0,0,1,0,0
42,13,22,0,0,0,0,0,0,0,0.0462,0.0661,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0462,0.0661,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0462,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0462,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0462,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0462,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,1,1,0.0476,0.0674,0,0,2,0,2,0,32,29,34,1,0,0,0,1,0,0
42,14,5,0,0,0,0,0,3,0,0.0502,0.0674,0,0,3,0,32,2,176,159,208,1,0,1,0,1,0,0
42,14,6,12,20,1,0,3,0,0,0.0515,0.0674,0,0,0,0,21,1,171,169,192,0,0,0,0,0,0,0
42,14,7,28,28,0,0,4,2,1,0.0489,0.0687,3,0,3,3,18,3,166,161,184,0,0,1,1,0,0,1
42,14,8,34,15,0,0,3,0,1,0.0489,0.07,1,0,1,1,16,4,110,118,126,1,0,0,0,0,0,0
42,14,9,26,31,0,0,4,1,0,0.0489,0.07,1,0,1,1,21,2,147,141,168,0,0,0,0,0,1,0
42,14,10,33,31,0,0,4,1,0,0.0489,0.07,1,0,1,1,8,17,166,162,174,0,1,0,0,0,0,0
42,14,11,34,31,0,0,4,0,1,0.0489,0.0713,1,0,1,1,8,7,206,195,214,0,0,0,0,0,1,0
42,14,12,10,28,0,0,3,2,0,0.0489,0.0713,0,0,2,0,10,7,218,219,228,0,1,1,0,0,0,0
42,14,13,28,29,0,0,4,1,0,0.0515,0.0713,0,0,1,0,16,12,250,249,266,0,1,0,0,0,0,0
42,14,14,34,17,0,0,3,5,0,0.0542,0.0713,0,0,5,0,52,15,344,314,396,0,2,1,2,0,0,0
42,14,15,23,33,0,0,5,0,0,0.0581,0.0713,2,0,0,2,21,4,257,270,278,0,0,0,0,0,0,0
42,14,16,15,7,0,0,2,1,0,0.0542,0.0713,2,0,1,2,17,10,193,207,210,0,0,0,1,0,0,0
42,14,17,27,42,0,0,5,1,0,0.0555,0.0713,0,0,1,0,14,12,140,152,154,0,0,0,1,0,0,0
42,14,18,27,12,0,0,4,0,1,0.0542,0.0727,2,0,1,2,1,11,131,132,132,0,0,0,0,0,1,0
42,14,19,15,15,1,5,3,0,1,0.0532,0.0678,0,0,1,0,5,5,109,111,114,1,0,0,0,0,0,0
42,14,20,0,0,0,0,0,0,1,0.0532,0.0691,0,0,1,0,4,2,88,106,92,0,0,0,1,0,0,0
42,14,21,0,0,0,0,0,0,0,0.0532,0.0691,0,0,0,0,6,6,56,55,62,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0532,0.0691,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0532,0.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0532,0.0691,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0532,0.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0532,0.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0532,0.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0532,0.0691,0,0,0,0,0,1,22,18,22,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,0,0,0.0532,0.0691,0,0,0,0,13,9,187,150,200,0,0,0,0,0,0,0
42,15,6,20,20,1,0,3,0,2,0.0528,0.0713,0,5,2,5,38,2,182,180,220,0,0,0,2,0,0,0
42,15,7,32,36,0,0,4,1,0,0.0515,0.0713,1,0,1,1,15,6,141,164,156,1,0,0,0,0,0,0
42,15,8,17,30,0,0,3,0,1,0.0528,0.0727,0,0,1,0,3,6,111,112,114,0,0,0,0,0,1,0
42,15,9,28,27,0,0,4,0,2,0.0502,0.0753,2,0,2,2,11,9,177,164,188,1,0,1,0,0,0,0
42,15,10,27,14,0,0,3,0,0,0.0502,0.0753,0,0,0,0,7,7,161,159,168,0,0,0,0,0,0,0
42,15,11,17,32,0,0,7,1,2,0.0515,0.0779,0,0,3,0,5,4,147,150,152,0,0,1,2,0,0,0
42,15,12,21,23,0,0,6,0,1,0.0489,0.0793,2,0,1,2,7,8,205,202,212,0,0,0,1,0,0,0
42,15,13,19,0,0,0,2,2,3,0.0476,0.0819,2,0,5,2,12,4,266,248,278,0,1,1,1,0,2,0
42,15,14,16,19,0,0,3,3,1,0.0515,0.0845,0,0,4,0,33,12,323,308,356,0,0,0,1,0,0,3
42,15,15,32,30,0,0,4,0,0,0.0515,0.0845,1,0,0,1,9,6,215,240,224,0,0,0,0,0,0,0
42,15,16,10,28,0,0,3,0,2,0.0515,0.0845,0,0,2,0,8,5,176,185,184,1,0,0,0,0,0,1
42,15,17,28,13,0,0,5,0,1,0.0515,0.0885,0,0,1,0,8,9,124,129,132,0,0,0,0,1,0,0
42,15,18,27,42,0,0,5,0,0,0.0515,0.0885,0,0,0,0,3,5,125,125,128,0,0,0,0,0,0,0
42,15,19,27,15,1,6,4,0,2,0.0515,0.0832,0,6,2,6,2,5,116,122,118,1,0,0,0,0,0,1
42,15,20,0,0,0,0,0,1,0,0.0528,0.0832,0,0,1,0,2,6,112,106,114,0,0,1,0,0,0,0
42,15,21,0,0,0,0,0,0,1,0.0528,0.0845,0,0,1,0,1,6,49,67,50,0,0,0,1,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0528,0.0845,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0528,0.0845,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0528,0.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0528,0.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,2,0,0,0,0,0,0,0,0.0528,0.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,3,0,0,0,0,0,0,0,0.0528,0.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,4,0,0,0,0,0,0,0,0.0528,0.0845,0,0,0,0,0,1,18,18,18,0,0,0,0,0,0,0
42,16,5,0,0,0,0,0,1,0,0.0542,0.0845,0,0,1,0,13,3,181,151,194,0,0,1,0,0,0,0
42,16,6,20,20,1,0,3,0,1,0.054,0.0856,0,2,1,2,32,6,182,172,214,0,0,0,0,0,0,1
