seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,24,36,0,0,5,3,0,0.0158,0.0184,0,0,3,0,6,4,260,237,266,2,0,0,1,0,0,0
51,7,13,26,26,0,0,5,0,5,0.0171,0.0224,1,0,5,1,3,1,259,279,262,0,0,2,0,2,0,1
51,7,14,32,32,0,0,6,0,1,0.0145,0.0263,3,0,1,3,32,12,400,365,432,0,0,0,0,1,0,0
51,7,15,24,24,0,0,4,0,1,0.0132,0.0276,0,0,1,0,13,11,209,241,222,0,0,1,0,0,0,0
51,7,16,36,36,0,0,6,0,0,0.0132,0.0276,0,0,0,0,32,6,182,180,214,0,0,0,0,0,0,0
51,7,17,30,21,0,0,7,0,0,0.0118,0.0276,2,0,0,2,10,5,154,168,164,0,0,0,0,0,0,0
51,7,18,16,17,0,0,5,1,0,0.0105,0.0276,1,0,1,1,6,5,168,157,174,0,1,0,0,0,0,0
51,7,19,16,16,1,12,5,0,0,0.0094,0.012,1,0,0,1,3,12,77,92,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,1,0.0094,0.012,0,0,1,0,3,2,93,101,96,0,0,1,0,0,0,0
51,7,21,0,0,0,0,0,1,0,0.0107,0.0134,0,0,1,0,0,7,64,64,64,1,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,32,25,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,2,0,0.0134,0.0134,0,0,2,0,4,0,224,195,228,0,1,0,0,0,1,0
51,8,6,18,16,1,0,3,0,0,0.0093,0.0132,3,8,0,11,31,7,161,169,192,0,0,0,0,0,0,0
51,8,7,35,34,0,0,4,1,2,0.0106,0.0132,0,0,3,0,16,2,118,125,134,2,0,1,0,0,0,0
51,8,8,18,37,1,2,8,0,1,0.0106,0.0146,0,0,1,0,5,0,109,110,114,0,0,0,1,0,0,0
51,8,9,43,25,0,0,7,0,1,0.0106,0.0146,0,0,1,0,4,2,198,183,202,0,1,0,0,0,0,0
51,8,10,29,47,0,0,6,0,0,0.0106,0.0159,0,0,0,0,6,0,152,161,158,0,0,0,0,0,0,0
51,8,11,15,15,0,0,4,1,1,0.008,0.0172,3,0,2,3,10,7,180,178,190,0,0,0,1,0,1,0
51,8,12,32,32,0,0,5,2,1,0.008,0.0186,1,0,3,1,3,0,219,203,222,0,2,0,0,1,0,0
51,8,13,26,16,0,0,6,1,0,0.0093,0.0186,1,0,1,1,7,0,275,266,282,0,0,0,0,1,0,0
51,8,14,27,37,0,0,6,2,1,0.008,0.0199,1,0,3,1,35,1,355,337,390,0,0,0,2,0,1,0
51,8,15,41,27,0,0,6,0,3,0.0106,0.0212,0,0,3,0,15,0,207,242,222,0,1,0,0,1,0,1
51,8,16,36,38,0,0,6,0,0,0.0106,0.0239,0,0,0,0,9,2,201,195,210,0,0,0,0,0,0,0
51,8,17,36,36,0,0,6,0,0,0.0106,0.0239,0,0,0,0,4,2,182,195,186,0,0,0,0,0,0,0
51,8,18,24,24,0,0,5,0,0,0.0093,0.0239,1,0,0,1,4,6,114,122,118,0,0,0,0,0,0,0
51,8,19,22,22,1,8,6,0,0,0.008,0.0133,1,8,0,9,4,1,88,94,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,7,4,85,78,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,5,0,55,58,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,2,0,30,22,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,18,0,174,151,192,0,0,0,0,0,0,0
51,9,6,37,38,1,0,6,1,2,0.008,0.0159,1,0,3,1,17,7,215,203,232,0,0,2,1,0,0,0
51,9,7,28,29,0,0,4,2,0,0.0093,0.0159,1,0,2,1,17,7,147,166,164,0,2,0,0,0,0,0
51,9,8,29,35,0,0,4,1,1,0.0093,0.0172,1,0,2,1,8,0,170,160,178,1,1,0,0,0,0,0
51,9,9,25,37,0,0,7,0,1,0.0093,0.0186,0,0,1,0,9,12,185,175,194,0,1,0,0,0,0,0
51,9,10,32,22,0,0,5,0,0,0.008,0.0186,1,0,0,1,10,2,176,194,186,0,0,0,0,0,0,0
51,9,11,32,27,0,0,5,0,1,0.008,0.0186,0,0,1,0,3,0,139,140,142,0,1,0,0,0,0,0
51,9,12,28,33,0,0,7,2,1,0.0106,0.0212,0,0,3,0,7,0,301,272,308,0,0,0,2,0,0,1
51,9,13,26,22,0,0,4,2,1,0.0133,0.0225,0,0,3,0,20,13,334,327,354,0,1,1,1,0,0,0
51,9,14,21,35,0,0,5,1,2,0.0133,0.0252,1,0,3,1,22,8,326,331,348,1,0,0,1,1,0,0
51,9,15,33,22,0,0,5,0,1,0.0093,0.0265,3,0,1,3,14,13,278,277,292,0,0,0,0,0,1,0
51,9,16,17,20,0,0,5,3,0,0.0119,0.0265,1,0,3,1,12,10,238,244,250,1,0,0,1,0,1,0
51,9,17,22,30,0,0,6,0,0,0.0106,0.0265,1,0,0,1,2,3,194,212,196,0,0,0,0,0,0,0
51,9,18,29,29,0,0,6,0,1,0.008,0.0279,2,0,1,2,4,3,124,134,128,1,0,0,0,0,0,0
51,9,19,17,17,1,10,6,0,1,0.008,0.016,0,6,1,6,0,2,134,130,134,0,0,1,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,2,84,94,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,1,0,0.0093,0.016,0,0,1,0,1,2,87,98,88,0,1,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,4,11,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,1,0,33,28,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,2,3,0.0107,0.02,0,0,5,0,15,0,135,116,150,1,0,3,0,0,0,1
51,10,6,20,34,1,0,4,1,4,0.0119,0.0224,0,8,5,8,20,0,218,201,238,0,2,0,0,2,1,0
51,10,7,35,35,0,0,5,0,0,0.0132,0.0251,0,0,0,0,15,2,109,139,124,0,0,0,0,0,0,0
51,10,8,32,32,0,0,5,0,0,0.0132,0.0251,0,0,0,0,11,0,131,115,142,0,0,0,0,0,0,0
51,10,9,45,30,0,0,6,1,1,0.0145,0.0264,0,0,2,0,2,3,230,225,232,0,0,1,1,0,0,0
51,10,10,20,30,0,0,6,1,0,0.0145,0.0264,1,0,1,1,1,0,175,180,176,0,1,0,0,0,0,0
51,10,11,26,15,0,0,4,1,0,0.0132,0.0264,1,0,1,1,0,1,180,173,180,0,1,0,0,0,0,0
51,10,12,25,41,0,0,6,0,2,0.0145,0.029,0,0,2,0,5,2,223,218,228,0,1,1,0,0,0,0
51,10,13,37,37,0,0,6,0,2,0.0145,0.029,0,0,2,0,11,6,289,274,300,0,0,0,2,0,0,0
51,10,14,42,29,0,0,5,2,4,0.0172,0.0356,0,0,6,0,13,5,359,358,372,0,0,2,1,0,2,1
51,10,15,24,37,0,0,5,0,1,0.0172,0.0383,0,0,1,0,6,0,304,302,310,0,0,0,0,0,1,0
51,10,16,35,25,0,0,7,0,0,0.0158,0.0383,1,0,0,1,13,2,235,249,248,0,0,0,0,0,0,0
51,10,17,19,19,0,0,7,0,0,0.0145,0.0383,1,0,0,1,9,0,213,214,222,0,0,0,0,0,0,0
51,10,18,10,20,0,0,4,0,0,0.0132,0.0383,1,0,0,1,5,0,167,187,172,0,0,0,0,0,0,0
51,10,19,21,21,1,10,6,0,2,0.0106,0.0277,2,10,2,12,4,0,116,112,120,2,0,0,0,0,0,0
51,10,20,0,0,0,0,0,0,0,0.0106,0.0277,0,0,0,0,3,0,77,86,80,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0106,0.0277,0,0,0,0,2,0,68,75,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0106,0.0277,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0106,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0106,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0106,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0106,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0106,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0106,0.0277,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0106,0.0277,0,0,0,0,21,3,169,143,190,0,0,0,0,0,0,0
51,11,6,36,27,1,0,5,1,0,0.0119,0.0277,0,0,1,0,33,5,145,158,178,0,1,0,0,0,0,0
51,11,7,16,29,0,0,4,0,1,0.0119,0.029,0,0,1,0,17,3,165,152,182,0,0,0,0,0,1,0
51,11,8,45,32,0,0,6,0,1,0.0106,0.0303,1,0,1,1,4,0,174,179,178,0,0,1,0,0,0,0
51,11,9,17,35,0,0,5,0,0,0.0106,0.0303,0,0,0,0,8,0,134,134,142,0,0,0,0,0,0,0
51,11,10,33,31,0,0,7,1,0,0.0119,0.0303,0,0,1,0,3,0,169,173,172,0,0,0,0,0,1,0
51,11,11,44,33,0,0,6,0,1,0.0119,0.0303,0,0,1,0,11,1,213,185,224,1,0,0,0,0,0,0
51,11,12,23,28,0,0,5,0,1,0.0106,0.033,1,0,1,1,14,1,234,235,248,0,0,1,0,0,0,0
51,11,13,22,31,0,0,4,1,1,0.0119,0.0343,0,0,2,0,5,0,335,322,340,2,0,0,0,0,0,0
51,11,14,36,24,0,0,4,1,0,0.0132,0.0343,0,0,1,0,6,2,272,292,278,0,0,1,0,0,0,0
51,11,15,21,33,0,0,7,4,0,0.0185,0.0343,1,0,4,1,13,4,187,188,200,0,1,2,1,0,0,0
51,11,16,45,34,0,0,7,0,2,0.0172,0.0369,0,0,2,0,2,0,190,196,192,0,1,0,0,0,0,1
51,11,17,21,22,0,0,5,0,0,0.0158,0.0369,1,0,0,1,10,0,128,140,138,0,0,0,0,0,0,0
51,11,18,17,20,0,0,5,0,1,0.0132,0.0383,2,0,1,2,10,0,118,121,128,0,0,1,0,0,0,0
51,11,19,20,21,1,14,8,0,1,0.0133,0.0212,0,10,1,10,0,0,64,69,64,1,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0133,0.0212,0,0,0,0,2,0,70,65,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0133,0.0212,0,0,0,0,0,0,78,78,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0133,0.0212,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0133,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0133,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0133,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0133,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0133,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0133,0.0212,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0133,0.0212,0,0,0,0,1,0,23,23,24,0,0,0,0,0,0,0
51,12,6,15,16,1,0,5,1,0,0.0133,0.0212,1,0,1,1,1,0,37,35,38,1,0,0,0,0,0,0
51,12,7,16,31,1,5,4,0,1,0.0134,0.016,0,0,1,0,0,0,62,55,62,0,1,0,0,0,0,0
51,12,8,33,18,0,0,4,0,1,0.012,0.0174,1,0,1,1,4,0,104,97,108,1,0,0,0,0,0,0
51,12,9,11,26,1,1,5,1,1,0.0134,0.0174,0,0,2,0,0,2,194,181,194,0,1,0,1,0,0,0
51,12,10,38,19,0,0,5,1,0,0.0134,0.0174,1,0,1,1,6,3,186,183,192,0,0,1,0,0,0,0
51,12,11,38,38,0,0,5,0,0,0.0134,0.0174,0,0,0,0,9,0,201,193,210,0,0,0,0,0,0,0
51,12,12,24,43,0,0,6,0,1,0.0134,0.0174,0,0,1,0,2,5,200,210,202,0,0,0,1,0,0,0
51,12,13,27,27,0,0,5,2,0,0.0134,0.0187,2,0,2,2,6,1,242,237,248,1,0,1,0,0,0,0
51,12,14,24,24,0,0,5,0,1,0.012,0.0201,1,0,1,1,2,0,196,197,198,0,1,0,0,0,0,0
51,12,15,32,32,0,0,6,1,2,0.0107,0.0227,2,0,3,2,3,0,217,206,220,1,0,0,0,0,1,1
51,12,16,18,18,0,0,4,1,1,0.0067,0.0241,4,0,2,4,0,0,218,221,218,0,1,1,0,0,0,0
51,12,17,29,18,0,0,7,0,2,0.0067,0.0241,0,0,2,0,4,0,134,156,138,1,0,0,0,1,0,0
51,12,18,22,33,0,0,6,0,0,0.0053,0.0267,1,0,0,1,0,0,112,115,112,0,0,0,0,0,0,0
51,12,19,21,20,1,9,6,0,0,0.004,0.0146,1,14,0,15,0,0,88,88,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,1,0.004,0.0146,0,0,1,0,1,3,71,77,72,0,0,0,1,0,0,0
51,12,21,0,0,0,0,0,1,0,0.004,0.0159,0,0,1,0,3,1,103,93,106,0,0,0,1,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,2,0,20,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,1,0,23,18,24,0,0,0,0,0,0,0
51,13,6,36,31,1,0,7,0,0,0.0053,0.0159,0,0,0,0,4,0,20,22,24,0,0,0,0,0,0,0
51,13,7,24,30,0,0,6,0,1,0.0053,0.0173,0,0,1,0,0,0,36,31,36,1,0,0,0,0,0,0
51,13,8,14,14,1,0,6,0,1,0.0053,0.0185,0,5,1,5,0,0,64,63,64,0,0,0,1,0,0,0
51,13,9,38,38,0,0,8,1,0,0.0066,0.0185,0,0,1,0,0,1,90,84,90,1,0,0,0,0,0,0
51,13,10,17,35,0,0,5,0,0,0.0066,0.0185,0,0,0,0,0,0,128,114,128,0,0,0,0,0,0,0
51,13,11,21,22,0,0,9,1,0,0.0079,0.0185,0,0,1,0,0,0,104,112,104,1,0,0,0,0,0,0
51,13,12,18,18,0,0,5,1,0,0.0092,0.0185,0,0,1,0,2,0,152,142,154,0,0,0,1,0,0,0
51,13,13,36,36,0,0,8,0,1,0.0092,0.0198,0,0,1,0,0,0,196,196,196,0,1,0,0,0,0,0
51,13,14,35,22,0,0,7,1,1,0.0106,0.0198,0,0,2,0,0,0,144,140,144,0,1,0,0,1,0,0
51,13,15,21,34,0,0,5,1,1,0.0106,0.0224,1,0,2,1,0,0,144,156,144,0,0,1,0,0,0,1
51,13,16,31,30,0,0,6,3,1,0.0119,0.0237,1,0,4,1,1,1,93,101,94,1,0,0,3,0,0,0
51,13,17,18,19,0,0,6,1,0,0.0119,0.0237,1,0,1,1,2,0,154,141,156,0,0,1,0,0,0,0
51,13,18,24,16,0,0,5,0,0,0.0106,0.0237,2,0,0,2,0,0,120,122,120,0,0,0,0,0,0,0
51,13,19,16,24,1,12,8,0,0,0.0107,0.008,0,1,0,1,0,0,68,72,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,1,0.0107,0.0094,0,0,1,0,1,0,51,63,52,1,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,64,60,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,42,36,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,9,0,201,172,210,0,0,0,0,0,0,0
51,14,6,20,27,1,0,4,2,0,0.0119,0.0093,0,9,2,9,7,0,183,190,190,1,0,0,0,1,0,0
51,14,7,32,25,0,0,5,0,0,0.0119,0.0093,1,0,0,1,1,0,131,136,132,0,0,0,0,0,0,0
51,14,8,24,29,0,0,5,0,1,0.0106,0.0106,1,0,1,1,3,0,95,99,98,0,1,0,0,0,0,0
51,14,9,29,34,0,0,6,0,2,0.0093,0.0132,1,0,2,1,4,0,166,161,170,1,0,0,0,0,0,1
51,14,10,35,16,0,0,6,0,1,0.0093,0.0146,0,0,1,0,0,1,174,167,174,1,0,0,0,0,0,0
51,14,11,33,37,0,0,6,0,3,0.0066,0.0172,2,0,3,2,2,0,206,208,208,0,1,0,1,1,0,0
51,14,12,37,35,0,0,8,0,2,0.0066,0.0212,0,0,2,0,8,0,238,235,246,0,1,0,0,0,1,0
51,14,13,27,40,0,0,5,0,1,0.0066,0.0225,0,0,1,0,12,0,232,233,244,0,0,0,0,0,1,0
51,14,14,26,30,0,0,5,0,2,0.0066,0.0251,0,0,2,0,22,0,396,358,418,0,0,1,0,1,0,0
51,14,15,31,16,0,0,3,0,2,0.0066,0.0278,0,0,2,0,15,2,195,226,210,0,1,0,0,0,1,0
51,14,16,26,41,0,0,6,1,1,0.0079,0.0291,0,0,2,0,4,3,134,139,138,1,0,0,1,0,0,0
51,14,17,32,19,0,0,6,1,2,0.0093,0.0291,0,0,3,0,13,2,157,163,170,0,1,0,1,0,1,0
51,14,18,25,26,0,0,4,0,0,0.0079,0.0317,1,0,0,1,11,1,127,130,138,0,0,0,0,0,0,0
51,14,19,24,24,1,8,6,0,0,0.0079,0.0212,0,8,0,8,9,9,101,104,110,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,0,0,0.0079,0.0212,0,0,0,0,1,5,67,75,68,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,0,1,0.0079,0.0225,0,0,1,0,6,0,62,63,68,0,0,1,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0079,0.0225,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0079,0.0225,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0079,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0079,0.0225,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0079,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0079,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0079,0.0225,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,2,2,0.0106,0.0251,0,0,4,0,14,3,228,190,242,0,1,0,2,1,0,0
51,15,6,20,40,1,0,4,2,1,0.0132,0.0265,0,0,3,0,10,3,174,181,184,1,0,0,2,0,0,0
51,15,7,33,30,0,0,5,0,0,0.0079,0.0265,4,0,0,4,7,5,145,154,152,0,0,0,0,0,0,0
51,15,8,33,33,0,0,5,0,0,0.0079,0.0265,0,0,0,0,2,4,114,125,116,0,0,0,0,0,0,0
51,15,9,36,27,0,0,6,1,0,0.0053,0.0265,2,0,1,2,8,8,202,182,210,0,0,0,0,0,1,0
51,15,10,13,25,0,0,4,0,1,0.0053,0.0278,1,0,1,1,2,7,148,156,150,0,1,0,0,0,0,0
51,15,11,31,20,0,0,6,0,0,0.004,0.0278,1,0,0,1,4,2,174,170,178,0,0,0,0,0,0,0
51,15,12,10,21,0,0,6,0,1,0.004,0.0291,0,0,1,0,3,5,219,214,222,0,0,0,0,0,1,0
51,15,13,30,20,0,0,7,0,1,0.004,0.0304,0,0,1,0,1,2,275,262,276,0,1,0,0,0,0,0
51,15,14,29,30,0,0,7,0,2,0.004,0.0331,0,0,2,0,21,17,291,283,312,0,0,0,0,0,1,1
51,15,15,18,27,0,0,6,1,0,0.0053,0.0331,0,0,1,0,22,2,176,198,198,0,0,0,1,0,0,0
51,15,16,14,14,0,0,5,1,0,0.0066,0.0331,0,0,1,0,7,2,155,152,162,0,0,0,1,0,0,0
51,15,17,12,12,0,0,5,0,1,0.0053,0.0344,1,0,1,1,5,4,165,161,170,0,0,1,0,0,0,0
51,15,18,15,10,0,0,7,0,1,0.004,0.0357,1,0,1,1,0,8,140,144,140,0,0,0,0,0,1,0
51,15,19,10,10,1,15,6,0,0,0.004,0.0161,0,4,0,4,3,14,93,113,96,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,0,2,0.004,0.0174,0,0,2,0,10,2,102,90,112,0,0,2,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.004,0.0188,0,0,0,0,2,6,36,55,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.004,0.0188,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.004,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.004,0.0188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.004,0.0188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
