seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,9,20,0,0,0,0,0,0,1,0.0381,0.0328,0,0,1,0,2,4,100,105,102,0,0,0,0,0,0,1
42,9,21,0,0,0,0,0,0,1,0.0381,0.0328,0,0,1,0,0,0,72,79,72,0,0,0,0,1,0,0
42,9,22,0,0,0,0,0,0,0,0.0381,0.0341,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0381,0.0341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0381,0.0341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0381,0.0341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0381,0.0341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0381,0.0341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0381,0.0341,0,0,0,0,0,0,12,13,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,0,0,0.0381,0.0341,0,0,0,0,21,0,181,137,202,0,0,0,0,0,0,0
42,10,6,20,12,1,0,3,0,1,0.0381,0.0354,0,0,1,0,25,5,201,220,226,0,0,0,0,1,0,0
42,10,7,27,33,0,0,4,1,1,0.0381,0.0367,1,0,2,1,13,4,117,120,130,0,2,0,0,0,0,0
42,10,8,29,23,0,0,4,0,0,0.0381,0.0367,0,0,0,0,2,0,140,139,142,0,0,0,0,0,0,0
42,10,9,13,33,0,0,4,0,1,0.0381,0.0381,0,0,1,0,2,0,188,175,190,0,1,0,0,0,0,0
42,10,10,25,25,0,0,4,1,0,0.0394,0.0381,0,0,1,0,0,1,184,189,184,0,0,0,0,0,1,0
42,10,11,16,16,0,0,4,0,0,0.0341,0.0381,4,0,0,4,3,3,203,199,206,0,0,0,0,0,0,0
42,10,12,25,12,0,0,3,0,1,0.0315,0.0394,2,0,1,2,7,9,261,252,268,0,0,0,0,0,1,0
42,10,13,11,24,0,0,4,4,1,0.0328,0.0407,3,0,5,3,6,1,348,326,354,1,0,3,0,0,0,1
42,10,14,21,21,0,0,4,3,2,0.0354,0.042,2,0,5,2,30,7,352,353,382,0,0,2,0,0,0,3
42,10,15,9,9,0,0,2,2,3,0.0367,0.0472,0,0,5,0,14,11,278,283,292,1,1,2,1,0,0,0
42,10,16,17,17,0,0,4,0,2,0.0354,0.0499,1,0,2,1,20,2,246,256,266,0,0,0,1,0,1,0
42,10,17,16,8,0,0,3,0,1,0.0341,0.0499,1,0,1,1,17,0,135,152,152,0,0,0,0,0,1,0
42,10,18,12,20,0,0,6,1,0,0.0354,0.0512,0,0,1,0,4,2,182,186,186,0,0,0,1,0,0,0
42,10,19,12,12,1,14,5,0,0,0.0361,0.0334,0,0,0,0,5,2,111,116,116,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,0,0,0.0361,0.0334,0,0,0,0,1,4,89,96,90,0,0,0,0,0,0,0
42,10,21,0,0,0,0,0,1,0,0.0361,0.0334,0,0,1,0,0,2,72,72,72,0,0,1,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0374,0.0334,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0374,0.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0374,0.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0374,0.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0374,0.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0374,0.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,1,0.0374,0.0348,0,0,1,0,1,0,27,20,28,1,0,0,0,0,0,0
42,11,5,0,0,0,0,0,3,2,0.0388,0.0374,0,0,5,0,2,7,206,174,208,1,1,1,0,1,0,1
42,11,6,14,20,1,0,3,2,0,0.0411,0.0371,0,6,2,6,10,5,164,172,174,0,0,1,0,0,0,1
42,11,7,31,31,0,0,4,0,1,0.0398,0.0385,2,0,1,2,26,0,126,137,152,0,0,1,0,0,0,0
42,11,8,23,14,0,0,4,0,0,0.0398,0.0385,0,0,0,0,10,0,124,121,134,0,0,0,0,0,0,0
42,11,9,27,22,0,0,4,2,0,0.0411,0.0385,0,0,2,0,6,0,188,171,194,0,1,0,0,1,0,0
42,11,10,22,36,0,0,5,0,1,0.0424,0.0398,0,0,1,0,5,0,151,170,156,0,0,0,0,0,1,0
42,11,11,16,16,0,0,4,1,2,0.0424,0.0411,0,0,3,0,2,3,196,172,198,1,2,0,0,0,0,0
42,11,12,25,12,0,0,3,0,0,0.0438,0.0424,0,0,0,0,10,8,208,213,218,0,0,0,0,0,0,0
42,11,13,12,13,0,0,3,0,2,0.0385,0.0438,4,0,2,4,9,3,291,283,300,0,1,0,1,0,0,0
42,11,14,12,24,0,0,3,1,0,0.0398,0.0451,0,0,1,0,25,4,305,297,330,1,0,0,0,0,0,0
42,11,15,20,12,0,0,4,0,1,0.0332,0.0464,5,0,1,5,17,7,241,262,258,0,0,0,1,0,0,0
42,11,16,16,16,0,0,5,1,0,0.0332,0.0464,1,0,1,1,4,2,174,185,178,0,0,0,0,0,1,0
42,11,17,3,8,0,0,2,2,0,0.0279,0.0464,5,0,2,5,12,6,130,135,142,0,1,0,0,0,1,0
42,11,18,1,4,0,0,3,1,3,0.0225,0.0491,9,0,4,9,6,5,134,117,140,1,1,0,1,1,0,0
42,11,19,0,0,1,20,3,1,0,0.0163,0.0245,2,0,1,2,3,4,97,111,100,0,1,0,0,0,0,0
42,11,20,0,0,0,0,0,1,0,0.0177,0.0245,0,0,1,0,1,0,79,90,80,1,0,0,0,0,0,0
42,11,21,0,0,0,0,0,0,1,0.0191,0.0259,0,0,1,0,2,0,84,82,86,0,1,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0191,0.0259,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0191,0.0259,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0191,0.0259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0191,0.0259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0191,0.0259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0191,0.0259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0191,0.0259,0,0,0,0,0,1,16,14,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0191,0.0259,0,0,0,0,0,1,26,21,26,0,0,0,0,0,0,0
42,12,6,15,14,1,0,4,0,0,0.0187,0.0254,0,14,0,14,0,0,28,28,28,0,0,0,0,0,0,0
42,12,7,18,32,0,0,3,1,1,0.0187,0.0267,1,0,2,1,0,3,66,55,66,0,1,0,0,0,0,1
42,12,8,21,22,0,0,4,0,1,0.0187,0.0267,0,0,1,0,8,0,108,106,116,0,0,1,0,0,0,0
42,12,9,23,23,0,0,5,0,1,0.0147,0.0281,4,0,1,4,4,4,142,126,146,0,0,0,1,0,0,0
42,12,10,13,13,0,0,2,1,2,0.0147,0.0321,0,0,3,0,12,2,194,181,206,1,0,2,0,0,0,0
42,12,11,26,26,0,0,4,1,1,0.0134,0.0334,2,0,2,2,5,2,175,191,180,0,1,0,1,0,0,0
42,12,12,28,14,0,0,3,1,1,0.0147,0.0334,0,0,2,0,1,1,201,206,202,0,1,1,0,0,0,0
42,12,13,26,26,0,0,4,1,1,0.0147,0.0361,1,0,2,1,1,2,215,200,216,1,0,0,0,0,1,0
42,12,14,7,21,0,0,5,2,1,0.0174,0.0374,0,0,3,0,0,1,228,233,228,0,1,1,0,0,0,1
42,12,15,24,11,0,0,3,1,1,0.0174,0.0374,0,0,2,0,4,2,236,223,240,0,0,1,0,0,1,0
42,12,16,26,26,0,0,4,2,0,0.0214,0.0388,0,0,2,0,2,1,192,202,194,1,1,0,0,0,0,0
42,12,17,12,25,0,0,3,2,2,0.0214,0.0401,1,0,4,1,0,0,132,140,132,3,0,0,0,1,0,0
42,12,18,32,21,0,0,5,2,0,0.0241,0.0414,0,0,2,0,1,7,135,138,136,1,0,0,0,1,0,0
42,12,19,20,21,1,10,5,0,0,0.0254,0.0281,0,10,0,10,1,7,97,105,98,0,0,0,0,0,0,0
42,12,20,0,0,0,0,0,1,0,0.0267,0.0281,0,0,1,0,0,2,74,77,74,0,1,0,0,0,0,0
42,12,21,0,0,0,0,0,0,0,0.0267,0.0281,0,0,0,0,0,1,84,79,84,0,0,0,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0267,0.0281,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0267,0.0281,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0267,0.0281,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0267,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0267,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0267,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0267,0.0281,0,0,0,0,1,0,7,5,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0267,0.0281,0,0,0,0,0,0,30,23,30,0,0,0,0,0,0,0
42,13,6,11,29,1,0,4,0,0,0.0267,0.0281,0,0,0,0,3,6,25,30,28,0,0,0,0,0,0,0
42,13,7,29,27,0,0,4,0,0,0.0267,0.0281,0,0,0,0,1,1,23,26,24,0,0,0,0,0,0,0
42,13,8,25,11,0,0,3,0,0,0.0267,0.0281,0,0,0,0,3,0,55,47,58,0,0,0,0,0,0,0
42,13,9,14,17,0,0,3,0,1,0.0254,0.0294,1,0,1,1,3,0,101,87,104,1,0,0,0,0,0,0
42,13,10,21,36,0,0,5,1,1,0.0241,0.0294,3,0,2,3,1,0,135,120,136,1,0,0,0,1,0,0
42,13,11,24,10,0,0,3,0,0,0.0214,0.0307,0,0,0,0,0,0,112,118,112,0,0,0,0,0,0,0
42,13,12,14,28,0,0,3,0,1,0.0227,0.0321,0,0,1,0,0,6,126,132,126,0,0,1,0,0,0,0
42,13,13,23,10,0,0,3,0,2,0.0214,0.0348,1,0,2,1,1,2,167,160,168,1,0,0,0,0,1,0
42,13,14,12,25,0,0,3,0,0,0.0174,0.0348,3,0,0,3,5,0,151,155,156,0,0,0,0,0,0,0
42,13,15,24,24,0,0,5,1,0,0.0187,0.0348,0,0,1,0,2,0,138,139,140,0,0,1,0,0,0,0
42,13,16,12,12,0,0,2,0,1,0.016,0.0361,2,0,1,2,3,0,147,145,150,0,0,0,1,0,0,0
42,13,17,11,11,0,0,2,0,1,0.016,0.0361,0,0,1,0,1,0,133,142,134,1,0,0,0,0,0,0
42,13,18,31,20,0,0,6,0,2,0.0147,0.0388,1,0,2,1,0,0,124,127,124,0,1,0,0,1,0,0
42,13,19,7,18,1,10,4,0,0,0.012,0.0267,2,10,0,12,1,2,77,76,78,0,0,0,0,0,0,0
42,13,20,0,0,0,0,0,0,0,0.012,0.0267,0,0,0,0,6,0,58,64,64,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.012,0.0267,0,0,0,0,8,2,42,43,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.012,0.0267,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.012,0.0267,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.012,0.0267,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.012,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.012,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.012,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.012,0.0267,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,2,2,0.0147,0.0294,0,0,4,0,1,0,205,176,206,2,0,0,0,0,0,2
42,14,6,16,20,1,0,3,0,1,0.0145,0.0303,0,10,1,10,13,4,183,181,196,0,0,0,1,0,0,0
42,14,7,32,36,0,0,4,0,0,0.0145,0.0303,0,0,0,0,10,3,120,135,130,0,0,0,0,0,0,0
42,14,8,23,24,0,0,4,0,1,0.0145,0.0317,0,0,1,0,6,4,102,106,108,0,0,0,0,0,0,1
42,14,9,14,21,0,0,3,1,0,0.0119,0.0317,2,0,1,2,3,3,165,145,168,0,0,0,1,0,0,0
42,14,10,26,15,0,0,5,0,1,0.0132,0.033,1,0,1,1,18,1,204,198,222,0,0,0,1,0,0,0
42,14,11,16,31,0,0,3,0,2,0.0119,0.0343,0,0,2,0,12,9,170,181,182,1,0,0,0,0,1,0
42,14,12,32,16,0,0,3,1,0,0.0132,0.0356,0,0,1,0,6,1,256,246,262,1,0,0,0,0,0,0
42,14,13,26,27,0,0,4,0,5,0.0119,0.0396,1,0,5,1,26,1,206,208,232,0,2,0,1,0,0,2
42,14,14,15,15,0,0,2,0,0,0.0119,0.0422,0,0,0,0,88,10,300,299,388,0,0,0,0,0,0,0
42,14,15,13,28,0,0,3,1,1,0.0132,0.0435,0,0,2,0,35,4,235,215,270,1,0,0,1,0,0,0
42,14,16,21,11,0,0,3,0,0,0.0132,0.0435,0,0,0,0,10,9,162,187,172,0,0,0,0,0,0,0
42,14,17,9,19,0,0,3,1,0,0.0145,0.0435,0,0,1,0,9,3,173,176,182,1,0,0,0,0,0,0
42,14,18,15,15,0,0,4,0,1,0.0145,0.0449,0,0,1,0,10,7,154,165,164,0,1,0,0,0,0,0
42,14,19,14,7,1,13,4,0,0,0.0132,0.0278,1,10,0,11,4,0,68,79,72,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,0,0,0.0132,0.0278,0,0,0,0,5,4,79,69,84,0,0,0,0,0,0,0
42,14,21,0,0,0,0,0,0,0,0.0132,0.0278,0,0,0,0,2,2,70,80,72,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0132,0.0278,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0132,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0132,0.0278,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0132,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0132,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0132,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0132,0.0278,0,0,0,0,2,1,24,14,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,0,2,0.0132,0.0305,0,0,2,0,14,1,168,146,182,0,2,0,0,0,0,0
42,15,6,19,17,1,0,3,1,0,0.0146,0.0305,0,0,1,0,18,2,202,196,220,0,0,0,0,0,1,0
42,15,7,32,34,0,0,4,1,1,0.0159,0.0318,0,0,2,0,7,1,129,146,136,1,0,0,0,0,0,1
42,15,8,32,30,0,0,4,0,1,0.0159,0.0318,0,0,1,0,4,1,104,103,108,0,0,0,0,0,1,0
42,15,9,10,19,0,0,3,3,1,0.0199,0.0344,0,0,4,0,4,2,170,154,174,0,1,0,1,1,1,0
42,15,10,15,25,0,0,4,2,0,0.0172,0.0344,3,0,2,3,3,0,127,143,130,0,0,0,0,0,1,1
42,15,11,25,25,0,0,5,0,2,0.0172,0.0358,1,0,2,1,7,2,195,184,202,1,1,0,0,0,0,0
42,15,12,26,24,0,0,4,0,3,0.0159,0.0397,1,0,3,1,6,8,212,207,218,1,1,0,0,1,0,0
42,15,13,23,25,0,0,5,3,1,0.0199,0.0424,0,0,4,0,12,0,292,271,304,2,0,0,0,1,1,0
42,15,14,13,13,0,0,2,0,2,0.0199,0.045,0,0,2,0,32,17,284,280,316,1,0,0,0,1,0,0
42,15,15,25,13,0,0,3,1,1,0.0212,0.0464,0,0,2,0,23,13,187,215,210,1,0,0,0,0,0,1
42,15,16,11,12,0,0,2,0,0,0.0199,0.0464,1,0,0,1,16,9,164,174,180,0,0,0,0,0,0,0
42,15,17,16,20,0,0,4,0,1,0.0172,0.0477,2,0,1,2,8,4,134,129,142,0,0,1,0,0,0,0
42,15,18,12,14,0,0,5,0,1,0.0159,0.049,1,0,1,1,8,3,152,152,160,0,1,0,0,0,0,0
42,15,19,5,10,1,16,4,0,1,0.016,0.0293,0,13,1,13,7,0,107,121,114,0,0,0,0,0,0,1
42,15,20,0,0,0,0,0,0,0,0.016,0.0293,0,0,0,0,9,1,79,83,88,0,0,0,0,0,0,0
42,15,21,0,0,0,0,0,0,0,0.016,0.0293,0,0,0,0,2,0,52,53,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.016,0.0293,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.016,0.0293,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.016,0.0293,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.016,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
